full_text,tweet_id,screen_name
"Every time I go somewhere looking homeless I see somebody fine. When I go out looking all flawless and shit everybody ugly! I run to the hair store with no bra, hat on, no lip gloss…and it’s a fine ass nigga in the hair store. Wtf are you doing in here?!😭",1520164408663678977,ksdotlewis
"Malcolm Bivens could not have excelled any more than he did, and WWE still couldn't do anything big with him. He'll make somebody a LOT of money somewhere else.",1520161115350654977,nicholasjervey
"Phaedra needs to take her happy ass on somewhere and pitch a reality show involving her baby daddy Apollo.

Both of their thirsty asses need it and Kandi is NOT obligated to forgive somebody spreading assault allegations https://t.co/szVxbQSFxc",1520145884515913728,Xzamilloh
Somebody ride wit me somewhere,1520144918051794951,Wan2Times
"Somebody, somewhere, has the actual job, of hand feeding actual watermelons, to an actual hippopotamus.

Why is this not my job?",1520143241840107522,GaryJohnDay
"Somebody, somewhere, is sitting in their room practicing their vape tricks right now.",1520142225619009537,kyle17649554
"hope somebody somewhere (whether gov or private) has a mission being prepared to deliver supplies to the folks in the Mariupol steel plant. Surely there are ways to do it. via land, sea or air. Whatever it takes. And taking the risk of Russia attacking the delivery team/vehicles.",1520140541459107840,synrotek
Somebody somehow somewhere is gone say future album is better than push’s … 🫠🫠🫠🫠,1520138771815096325,Matthew_3000
"/. But at least Dakota can go somewhere where she’ll be treated better and not get 3 and 1 day title runs and not be used to put everyone else over. Regardless, somebody lost their job today so my heart breaks for her. I hope she’s ok. 🥺❤️",1520138613274681344,BrckenTingz
"We all know that but somebody, somewhere, has been blocking the whole case. Evil hands in key places involved all over the country. You guys are dealing with a huge monster who's trying to swallow democracy &amp; a free country for good. Beware !!!",1520135418355896321,b1f754d39a48472
I rather live hand to mouth where I’m sure on a paycheck then somewhere ion even guaranteed an interview bc it’s somebody uncle who hiring. Y’all need too stop.,1520124459713282049,dalaimami
I can't wait until someone finds the footage of somebody knocking off DJT's hair with a tomato. It's out there somewhere.,1520123892840517634,c7cwolf68
every other day somebody is bringing up the dungeon rumor like let it rest. phaedra is off somewhere being a MOTHER,1520120240742584321,moonrsing
"@CocktailbarCOC loookkking for a casino, I heard somebody had one. Anybody seen a casino? Supposed to be here somewhere, any idea where we should be looking? Tweet, then response silence.",1520113343998144514,Michael32570793
"God help them if their happiness is destroyed by somebody they don't know, somewhere else, being happy. https://t.co/bUVVB7dlsI",1520109779380801538,mcp_pol
Somebody hire me somewhere so I can buy the new rgbx bundle 😭,1520107803481886721,Wraith_Egg
"SOMEHOW, somewhere… there’s a wonderfully twisted life metaphor wrapped in watching somebody stop mid-run in full workout attire to light a cig",1520106862120554496,AnnikaRoseSings
“I’m a big believer in denominations…they indicate that somebody somewhere believes something.” - Carl Trueman,1520104365469667329,tonyfelich
"Mr. Showbiz, a.k.a @Murray_Hill, talks to @brooklynmag about his new roles on @lifeandbethhulu and @hbomax's Somebody Somewhere. Photo by @thePJM
https://t.co/Sosi7f4D8E https://t.co/6XT2lL1iaR",1520091045656244224,SAINTLUCYReps
"Now Playing: ""Somebody Somewhere (Don't Know What He's Missin' Tonight)"" By ""Lucinda Williams"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520090656949116928,QCountryKnox
Muthafuckers won’t call me to ask me do I wanna go somewhere do something but let somebody want a ride or some money they wanna call me 🙄,1520081845290946560,_mamaxo
Im Like Being Alone So Much I Will Fake Tired To Not Go Somewhere With Somebody 😭,1520080060295925760,jssalilsiddity_
I feel sorry for @KDTrey5. He goes somewhere to start fresh and build the second half of his legacy with somebody who he thought was hus manz. And his man put everything b4 bball. This is a stain on KD legacy bcuz kyrie wasted 3 yrs of a top 20 player all time smh,1520078970238218241,kakeMix315
"hey @jimrome somebody somewhere had a Southern Sando last night.
signed J stew",1520078293885673472,Ray_in_SA
Passport came in yesterday. Can’t wait until somebody’s son book us a nasty baecation on an island somewhere 🥰,1520076761966551040,nekaaa_xo
"No matter how beautiful she is, somebody, somewhere, is tired of her shit.  
#AmberHeard #dontstickyourdickincrazy https://t.co/dN22bPABAP",1520075110182387712,DrGeorgeBurdell
"Google: uuuhhh!!! somebody logged in!!! to your account!!! somewhere near your house!!!

Me: https://t.co/PGGWtRvOBF",1520074352582090752,toygrind
I hate when I ask somebody do they wanna go somewhere &amp; they say they dnt have no money. If I invite you why would you have to… Reach in yo Pockets 🤔😑,1520069455233134594,Bigsouj4bm
Somebody cutting onions somewhere? https://t.co/Ni8XC6gQZN,1520069000457121793,KimJohnston
"""if you are busy thinking you are somebody going somewhere, doing something that's going to amount to something, suffering. its as simple as that.""
-RD",1520068123721875456,ValoInfinity
"""I am a big believer in denominations because it means somebody somewhere believes in something."" ~Carl Trueman.",1520065400955977729,reformedmusings
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1520063475099201536,tfflyrics
"""It is important for me to note that some of the Governments supporting you have taken loans from the @worldbank,and so as you sign up for 
this scholarship,please bare in mind that somebody  somewhere,is paying for the scholarship that has been awarded to you""- Ruth Charo #RSIF",1520062023400398849,PasetRsif
"Yooooooo, I need a Tink - Treat Me Like Somebody x Sza - The Weekend mashup… I can’t find one anywhere on YouTube but I know somebody, somewhere has it!! I want Tink’s lyrics on Sza’s song.
 #Sza #Tink #Mashup #TheWeekend #TreatMeLikeSomebody #Music #HelpMe",1520061308422479873,T4KE_A_BREATH
"This why I get my nails done in Ruston or somewhere, and not in my hometown because I refuse to beg somebody!",1520060424804311041,LibbyWibbyy
"Somebody somewhere, your tailor is adding finishing touches to your aso odun inside danfo just after receiving your call and telling you he finished the clothe since last week but didn’t have free time to bring it 😂💔",1520055589694578689,_Chocolatey__
"Knew there was somebody, somewhere
A new love in the dark
Now I know my dream will live on
I've been waiting so long
Nothing's gonna tear us apart",1520053016526614529,manboustride
"Ayyyyoooo I need to get breakfast from somewhere. 1030-715 then a wedding from 8-230am 

I’m suing somebody. Disrespectful ass Friday.",1520041441778622467,ASVPKENO
Friyay🥳Always remember u blessed. Somebody somewhere would die for the life that u complaining about. If u got time to complain u got time to change. Now think about that. Before u throw something away make sho u don't want it back. One persons trash is another person treasure.,1520041262161743872,PedigreeMotiva
man i miss rgia somebody take me somewhere,1520040411355807746,_bhatakti_aatma
"Somebody somewhere is waiting for your book, your message. Don’t take your message to the grave with you. Get started on your manuscript today with this book. https://t.co/epLx1lYDeA https://t.co/cY5weBP9y2",1520040219214458881,ManeeshDutt
I got energy for 1 outside experience this weekend! Somebody invite me somewhere lol,1520034489510023170,Flyerr_MalcolmX
"Somebody, somewhere, in April.  

""We haven't got enough rain""
""We have too much rain!""
""This years crop doesn't stand a chance""",1520028596890394625,AgTwitCCO
"I'M PRAYING THAT SOMEBODY RECORDED THE OT8 VERSION OF RED LIGHTS AND WILL UPLOAD IT SOMEWHERE. WE ALL NEED THIS 

#StrayKids #stays",1520025122064805890,giuliarose9
Somebody somewhere just relax Dey think where him go get like 2k take chop better fish 🐠 with plenty pepper take hold body for this weather… 🤔,1520024682577207299,austyno01
"""I'm a big believer in denominations, because it indicates that somebody somewhere believes something."" - Carl Trueman  #Evangelicalism #T4G https://t.co/v9jg0OK1P2",1520021641404854275,WilsonHines
Somebody somewhere had the idea NOT to prioritize making a incredible hulk movie in the MCU and that's how I KNOW in in the wrong simulation 🤦🏿‍♂️,1520020924141031426,HumanNoteBook
Somebody somewhere is going to be upset with your statement. https://t.co/VIxiLvwTt7,1520016824678719489,kenmacpherson
Somebody asked why I quit and ain’t just go work at McDonald’s or somewhere and I’m sitting there like are you kidding meeeeeee 😂,1520013730049712128,KeydeeW
"future hard af, but somebody somewhere got em in a chokehold..he aint go as crazy as usual.",1520010825704038400,adajatianna
"Lot of people who quietly knew what was gonna happen to people hired for their Twitter follower count once somebody somewhere got put in charge who actually looks at numbers, a thing that appears to have finally happened at least at CNN+ and Netflix.",1520010253382868992,DwightDedmon
"Idc where you're at in life, be grateful, because somebody somewhere on the planet has it much worse than you do. #Perspective",1519996534607294464,Bdsummerlin1
"Who tf forget to text somebody.
They're genuinely interested in?
Nobody",1519987776858763264,lost__somewhere
"I'm sure somebody, somewhere has already done this and made a better version. I'm late to the party. But anyway...

#AmberTurd #MePoo #DeppHeardTrial https://t.co/j0kc1Gq1XH",1519985263258353669,TheReverendBJ
I'm a role model of somebody somewhere 😂and I feel pity for that person 😂😂,1519985086128607232,nickrivals
"but, you know, that feeling? when you wake up in the morning and you have somebody to think about? somewhere for hope to go? it’s good. even when it’s bad, it’s good.",1519983333207207936,eclipseIake
"Somebody, somewhere woke up at 3:30 just to watch the final episodes of 'Ozark' and is at this moment penning a critique calling the ending 'disappointing'.",1519982181405310977,jojoWFGR
"somebody dey somewhere tweet say Burnaboy wan steal the song from sherif forgetting the light he dey shine ,saa mo gyimie no",1519976743939018752,_jvy_hova
"Be happy about your business, I strongly believe that a successful business will always lead to happiness. Build your business, create something that matter to you and somebody somewhere will use that. Build something into the world.",1519972515648614401,tishluka
"Somewhere in the world, there is somebody with your dream job that hates going to work everyday.
Good Morning! #TGIF",1519968188003405824,Oluwatosinworld
"Today herself and I return to our routine of the weekly shop and Friday coffee and cake. I enjoy that. Yesterday, sessions in the studio and I completed the acrylic of a scene, somewhere in London. I'll post it later. Maybe somebody can tell me where it is",1519966719732715524,FrankCArt
"It seems like somebody somewhere is really working hard against @TotoLinet and the youth of Kenya by extension 
Nyayo Stadium Weta the 5th Francis Kimemia Joho Baba Kibaki https://t.co/Lj12IJqvWS",1519964649881579520,McCollyns
"Somebody somewhere made the decision that the West can only compete in the coming future by adopting previously unthinkable authoritarian ideals to solve our messy, entitled freedumbs running amok in times of increasing geopolitical and societal complexity",1519953286928891904,creaturesat2am
All these clothes I done ordered lmao somebody gon be taking me somewhere 😂,1519952766684303360,Alexzandria29
Waiting for that lady tired of seeing me get ran over by these ladies. I’m a good guy too I got raining potential somewhere. Some girl on the planet got my back and the video probably hating on the side where it sound sweet in my ears n in somebody else’s the hardcore truth. Geez https://t.co/Tqi0jeODDL,1519946028211965952,ecclesiastestv
"I don't know who needs to hear this but DO NOT GIVE UP.

Somebody somewhere is praying and rooting for you.

You're going to make it through this.
HOLD ON.",1519945251066105857,Sports_Doctor2
Somebody somewhere is knacking in this weather.,1519935877274812418,iamlordbernie
"Somebody somewhere is calling someone's sister a 🐕 , https://t.co/I2nWl8H3EV",1519925195594731521,omomumy_
I should be on somebody island eating mangos somewhere 😩,1519923484666863616,braynea__
"somebody is keeping a record just in case they need it.
There's always a record somewhere https://t.co/tI1nf6WEnk",1519909441092661254,bluewatersong
Somebody somewhere is making these racks from RATs into a craft project somehow. #COVID19AB https://t.co/lomcPZd6dm,1519905640507789312,lauxmyth
"at any given moment, somebody somewhere is hearing something we created and its having a genuine impact on their day, their month, maybe even their whole life.",1519894815348969472,akwIakr
Did you hear? Somebody said they saw God inside a truck somewhere...,1519892982840889344,maxstingray
V.O.W. - Somebody Somewhere #NowPlaying on #GospelMixRadio! Download the app on #iOS #Andriod https://t.co/76x786UnlS,1519889453413810176,GospelMixRadio1
I don't know anyone on the planet who is OK with war except some rich protected elites who would never be near the scene. Somebody somewhere should be trying to negotiate not facilitate. WAR  What is it good for? Absolutely nothing,1519877200488632320,bevhuman
you really gotta keep people guessing when it comes to your life cause it’s always somebody somewhere minding YOUR business.,1519874344851288066,YesImJaida
I need a reason to get my makeup done. Somebody invite me somewhere,1519873394963058689,TeeeKay__
"Somewhere in the world, there is somebody with your dream job that hates going to work everyday.

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519870999436558336,LilMissD_
"Anyone, anywhere, have you watched “Somebody Somewhere”? It on HBO max",1519867630005342208,jrussell264
I need to find somebody or somewhere to fix my damn laptop screen,1519867076038561797,BOSSYNOKELIS
My soulmate somewhere on the islands prolly getting bent over backwards on somebody balcony,1519862442737733633,Marleezy18
"You too can rise from zero to surplus because you're somebody, somewhere, someday.

#BuildYourOwn",1519857151371587584,CollinsDwight6
"Somebody somewhere 
Needs flowers tonight https://t.co/AKkqccfAIi",1519855006341545984,AltYelloNatPark
"I don't have to keep marketing and begging because somebody somewhere rn is going over all my hard work , potential &amp; accomplishments and is working on my behalf to make it all worth it. Claiming it.",1519853566764232704,bawbicai
"10/ I like this option because you can store your passphrase somewhere online, like a password manager, as a form a 2fa for your seed phrase. If somebody does get a hold of your seed phrase, it recovers an entirely different set of wallets than your seed phrase + 25th word.",1519852062552510465,0xXerobit
Somewhere there’s someone who dreams of your smile and finds in your presence that life is worthwhile so when you are lonely remember its true somebody somewhere is thinking of you.,1519851689938874368,TycheTerry
"The older I’m getting the more my ocd is kicking in, I really get irked when shit be out of place at my crib or if somebody leave a lil mark somewhere!",1519850196565303299,_brittyybrat
somewhere out there somebody have a video of me on a police officer.. 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,1519850028340326407,zaariiaaa
"Hate it for Jameson Williams, he’s easily the pick there for the Jets at 10 had he not torn his acl. Would have been 2 top 10 picks for Bama. Hoping somebody like the Chiefs now trade up and snag him somewhere 11-15..

#NFLDraft",1519848033449558016,MpPx111
Every time I go somewhere somebody know me and ion like that.,1519845409186881536,AuzenaMaree
SOMEBODY TELL ME THAT EZEIZA AIRPORT IS SOMEWHERE IN THAT #AirportTwitter FOR BTS???,1519841677954875392,_heybangtan_
"TFW you know that somebody somewhere on TW is about to drop a really tasteless—but dead obvious—bit of snark, but you know you couldn’t live with yourself if you dropped it. Because EWWWWW.",1519841346068127752,SalixWrosette
It's quite interesting seeing my tweets magically receive a modicum of engagement now after the sale of Twitter. Almost as if... somebody somewhere flipped a switch. 🤔,1519836509117034499,Mattaconda
"Somewhere somebody’s gonna hit a FanDuel ticket that was so easy can cheap that’ll change they life and Imma be pissed my 4 legs can’t get me $100. 
I pray it’s the other way around",1519827929521442816,cobiMB
Because somebody somewhere would be getting offended that’s why! https://t.co/MibqskkNPp,1519820739993477121,_jeessusss
I’m quick to be like you can get it from somewhere else but lord knows if I find out he doing somebody how he do me ima be weak in the mf knees 😭😂,1519817538565287936,_Gorgeoussssss_
"Not somebody coming up to me in the asking if I work somewhere.😂

Me out loud: “no. Aha! 😅”

Me internally: “do I look like I work here?” 

*looks down*

Oh damn.🤣🤣 I do!",1519810343626760198,ShesADameBag
"I keep telling myself, if you do something nice, somebody somewhere will appreciate what you do, even if people nearby aren't grateful for what you do, so it's worth it.  

Thank YOU for the good things you do. And Thank you for your sincere good heart, good people of the world.",1519808088110362624,GokuAurelius
Alexis and Hunter got a 20y/o somewhere. Somebody 🤥 #TheUltimatium #theultimatumnetflix,1519806753919148032,Donniedaluvbugg
No need for a college education. All you need is a pulse and a way to get there and I'll guarantee somebody somewhere will hire you.,1519800856257904641,_mcginness
"Somebody, somewhere, sanctioned this atrocity. https://t.co/B8sGSeb84L",1519794351391621120,chrismcruz9
"Oh!!! SOMEBODY SOMEWHERE, a HBO. 
Molt interessant !!!",1519793721008664582,TayoLopezGrado
".@elonmusk single-handedly brought humor back to Twitter. It’s ok to joke around again, even if somebody somewhere might find it offensive.",1519793610790682627,joebovino
I post it cause somebody somewhere is leading with example 🤷🏽‍♀️,1519793358830551040,HadashtQart
Every stage of life that is to come or has already passed you by is being experienced by somebody somewhere right now #deep #heavy,1519791964698333184,Llmpbrlsket
no. but somebody with that much money wouldn’t leave it in a checking or savings doing nothing 🙁 it would be somewhere gaining interest 💖 https://t.co/X1lJQKglpk,1519788683825586177,ashtheicebox
"Ok. Somebody got one more time to try to pressure me into going somewhere or be around people and whomever it is is probably never gonna talk to me again with the way I snap. 

I SAID I AM NOT THE FUCK READY. THAT SHOULD BE IT. It's like nobody but JT understands shit man. https://t.co/2mBhtq8OLv",1519787816909250563,D0MXNXQU3
"how sad was that.
how fucking, sad was that.
shouldv'e won that by 3 or 4.
somebody somewhere please bring in the next Costa;
nasty bastard goal-pigs only need apply
(werner....nice bloke but...seriously?!?)
Havertz. nice footballer. Not a no:9
Lumpo??? FFS
#MUNCHE",1519787793945346056,colincheam
"If the @AtlantaFalcons have a bad draft tonight somehow, somewhere, somebody is gonna blame Matt Ryan 🤷🏾‍♂️💯 @NFLDraft @espn @929TheGame @FirstTake @danorlovsky7 @mspears96",1519785404270059520,ajeezy82
also dating somebody who just love to argue you gotta go I can’t! I hate arguing I be so chill plz gone somewhere,1519784844615725056,spicynita94
"@john_sipher    What do you make of this, TPM ""Russia has sacked or arrested numerous leaders from the military and intelligence services, which indicates that somebody, somewhere realizes that the war has been unfolding “not necessarily to Russia’s advantage,”",1519782150727344128,mudduck_james
"If somebody somewhere discovered you could got an alcoholic 'high' by adding water to the droppings from the floor of a parrots cage, you wouldn't be able to get a parrot for love nor money.!",1519777784838692868,NickCharlesMBE
Somebody somewhere surely needs a new addition to the family. https://t.co/c8jTcDJBVD,1519768176548065282,KimComstock5
"If you wanna be somebody, and you wanna go somewhere, you better wake up and pay attention. https://t.co/yofC6XcXjF",1519760784439578626,alonaonline
"It be the ugly ones that want to be out here cheating for me and think somebody need them 🙄 look la ugly sit ya ass down somewhere, that girl don’t really want you,she already told me that 🤣🤣",1519759393214054400,Kiki_RJ23
"Everyday , I know somebody somewhere life way harder than mine 😮‍💨 https://t.co/A0kaoRIQnO",1519759026409639937,chinesejyneese
"Somewhere, somebody is looking for someone exactly like you. Never beg for love💖, you're somebody's prayer🙏 request https://t.co/7aVWyBDXBq",1519753489009852422,Sam_might247
"How will Martha Karua work under Raila Odinga?

How?

Somebody bring that infamous picture. It is somewhere here.

#AzimioLaUmoja 
#BabaInDC 
#MwaiKibaki",1519746939230859264,AlfredMwandagha
If somebody son don’t take me somewhere 🙄🥺 https://t.co/ApEFccqGGx,1519745698190741504,jermishaa16
"The funny thing is there’s nothing hispanic about me or anything on my page 🤣 now you can take your busted can of croissants built ass on somewhere too &amp; mind your business. Lol somebody needs to build a wall between you and your favorite snacks, respectfully 😊 https://t.co/mEFlWos54F",1519737895095046145,KingIDG5F
Somewhere somebody has proof that Jan 6 was a set up &amp; was allowed to happen. People were paid&amp; made promises. The truth will always come out in the end. We need a whistleblower. #Jan6Insurrection,1519735659682017289,crushmmagirl
is there somewhere gf and somebody else bf https://t.co/tXYiBM0gL2,1519731322780106752,eyenvu
It’s somebody right now somewhere praying that you don’t make it. Prove them wrong,1519727861292228608,__DaphoDILL__
"@SadhguruJV #SaveSoil 
You need to complete a bigger project in these 33 yrs. Today you are somebody and I am nobody but you showed trust in me somewhere so I do trust you. Plz connect.",1519727464989167616,Sharma22uma
Somebody somewhere is thinking of a song for Ulla.,1519723648604647427,ianyoungkop
"Watched a few episodes of comedy-drama 'Somebody Somewhere' last night and boy is it brilliant.
Find it on Sky Comedy!!

#hbo #skycomedy #SomebodySomewhere",1519723252393861120,CreativeType14
Ppl always sayin “well maybe if she was married …” if she was married what ? Like the ppl who say ts don’t even be married their damn selves but got the nerve to talk about somebody else 🥴 go sit tf down somewhere … Marriage Is not always like what you see on tv,1519723031060529156,MarriedToMaryyy
"Somebody, somewhere is making a lot of money out of #Brexit.

@Jacob_Rees_Mogg @BorisJohnson #BrexitHasFailed 

https://t.co/YqjbtAdpDl via @BloombergQuint",1519722985137049600,bobfazlali
guess it's time to get a list of things to binge watch...I've got Somebody Somewhere and Under the Banner of Heaven (and the rest of Abbot Elementary of course). What else?,1519720570543390726,hibadsmh
"With some of the saltiness I’ve been seeing about the weapon contest, it gives me the big panic that somebody somewhere talked shit about my work when it was chosen for the fanfest contest.",1519715271040196609,Aklnik
the thought of somebody trying to get somewhere scares me. i don’t know they can cope,1519713107983097857,amomentinspace
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1519709663402467328,tfflyrics
"Shower thought: matcha latte is literally tea-coffee. Somebody, somewhere, at some point got asked if they wanted coffee or tea and they said both!",1519708164689915905,sulatronika
"It’s okay to forgive …
But to let somebody do you bad over and over is ridiculous. Need to draw the fucking line somewhere.",1519708151536361474,Terlons4
Ain’t too many real ones left. Somebody somewhere showing favoritism to some lame shit in order to keep allegiances. Not me tho 🤞🏽,1519703795655139330,KingFin901
"WTF? This goes all the way to the top. Money laundering, Russia, trump. This is bad. And these numbnuts on the right are worried about Hunter Biden? They'd ignore it if trump shot somebody on 5th Ave....heard that somewhere???? https://t.co/ruPy6exUi3",1519695502383755266,Jennife71314220
"No. You see, that would not be Equitable. And even if everyone got rich, somebody somewhere would still be bitching about land and the inequities of the past.
And besides, Elon is white https://t.co/WdWLot3BJX",1519695288209977347,ThatTaxpayer
Somebody somewhere will be getting a very able manager. Wonder if Boro might be option if Wilder moves to Burnley? https://t.co/AtNrpwZWfi,1519694059794796547,chrislepkowski
y’all ever be sitting down somewhere and somebody walks past but they walking hella close to you,1519693489713393666,pharmD2soon
I HATE when I’m somewhere and it’s a bunch of empty seats and somebody sits right next to me 😒,1519692800396251137,TasteDeeRainboe
Somebody somewhere thinks this is fun https://t.co/X2sMmnCRap,1519687951294377988,212Ralfy
"I have watched a Movie called a 'Few Good Men' but I never thought it would happen in real life, Adv Teffo... has touched a nerve somewhere somehow and I fear a high ranking Official or a significant somebody with connections in the SAPS is implicated somehow!",1519682110663110658,thabang_tsele
"Amber Heard reminds me why people say “no matter how hot she is, somebody somewhere is sick of her sh$t”",1519680823858925568,loggyrhythm
"Maybe somebody, somewhere has shares in aviation,sorry to think this way but we’ve become conditioned,haven’t we https://t.co/BfSSW4yaHl",1519677741330796544,bearpittelder
"And somebody somewhere has eaten this girl baje baje, they will still eat her sef. Haaa God abegggg https://t.co/2IT02HVecf",1519677109454745601,agoodwomanyet
i hate carpool cus what you tryna say? why you think them 3 ppl gotta be somewhere more important or faster than me? 😭 somebody explain it to me ..,1519675506379026433,aprilshanae
"I don’t know who needs to hear this, but DO NOT GIVE UP. 

Somebody, somewhere is praying for you. You are going to make it through this.",1519673661548113922,banfield_alice
"Somewhere, somebody momma getting ready for work with a 27 piece and some children nursing scrubs.",1519671517923057664,waytoimpress
"Absolutely!
If you are delivering somebody, somewhere...its now your responsibility to ensure they get to their destination safely. https://t.co/y4qbBoI8Xt",1519670168393330688,ricklafeet
"Somebody took my weed or I left it somewhere, but Ik it’s saying look for me 🙄😒",1519668647308017666,FemaleBuck
Damn of all the places you could go I just hoped you’d choose somewhere that had somebody that you know,1519665739271225350,king_warrenn
"Somewhere out there, somebody was dumb enough to vote for this reject! 🤦‍♂️🤦‍♂️🤷‍♂️👇 https://t.co/8OQqYHohhP",1519664964008652801,Rick22Badger
I feel like such a slacker. I know there’s somebody somewhere who’s already on their second shit of the day.,1519663432580141056,chuckl3r
"what’s crazy is knowing somebody, somewhere will/is trying crack for the first time today",1519662831796432896,datdude1284
Like ola electric scooters catching fire. So this can create problem and in emergency human can't do something. @OlaElectric. @OlaElectric you focus on safety in this scooter. If somebody is going somewhere and suddenly scooter catches fire so what will do man ?,1519659812761456641,kumar12345_
Then when Ebony goin somewhere if somebody be done fuck her ass up she gon be tryin to seem victim,1519654159515111431,QueenTiyetiti
Somebody somewhere fell for a trap. https://t.co/Xe6oLYHMHH,1519652791614156801,JamieOD
Somewhere now somebody is writing Typescript code,1519651215306629122,iamgabrielsoft
Hilton hotel and other multi international companies are closing its doors in Kenya due to high inflation rates and somebody somewhere is  campaigning telling Kenyans he will follow his brothers footsteps. Giving him a chance..naona tutafunga hadi vibandaski ya mama mboga🤣🤣🤣,1519648488862240769,Siretke
"Somebody was bored and rewarded himself with a Benz

Another person was feeling low and rewarded herself with a bag of 1.4 million

[Me starting somewhere] I am rewarding myself too https://t.co/5HYEoTW44Z",1519647547375206401,paul_dipp
"Une liste carrément avec dans le top Britney Spears Stronger 
Gotye Somebody that I used to know
Keane Somewhere only we know 
😭😭 https://t.co/120rJG9WIh",1519642476297998336,why_tafia
Expect somebody somewhere to start a space to 'recklessly' discuss some audio. Plz advise them... to grow up. #missrwanda,1519639778190311424,K_Ugire
There is no such thing as free stuff..somewhere  somebody paid for it.,1519633804310106112,OneHit22630057
Somebody somewhere has to pay for it and I don't think it comes out of the SNP's pockets https://t.co/sF2YrwqaFA,1519609664782184449,KimKarlstein
"""There's gotta be somebody out there,
There's gotta be somebody somewhere,
That needs company, and it's comforting to know, know...
There's gotta be somebody out there,
There's gotta be somebody somewhere,
That needs company, and it's comforting to know..."" https://t.co/hUndKiAQqf",1519605273136148480,BlueEyesHybrid
Top music. Now playing We're All Somebody From Somewhere - Steven Tyler on https://t.co/mvGwqYdzO8 https://t.co/1CvYGk5Q9L,1519604621144203264,blow_inthewind
"Someone finally said it .
Even some married women will be seen cheating with another married man .  As we dey talk now there is a lady somewhere that is preparing for second round with somebody's husband 🙃 https://t.co/Je6kyyneKT",1519603273942114306,AbiolaBlackdiva
"“God so loved the world that He gave His only Son, so that everyone who believes in Him may not perish but may have eternal life.” (John 3:16) Somebody should put that Scripture verse on a sign &amp; show it to a big crowd in public somewhere. OK, so I’m not great at original ideas.",1519592218331332608,FrPeterAmszej
"Facebook comedians 🗑 
“Don’t ik u from somewhere?” 🗑
“Wassup ma?” 🗑 
Somebody that hardly has their kid(s) 🗑
“Your son cute.. u single?” 🗑🗑🗑
Snap score 10,000+ 🗑🗑🗑🗑🗑🗑
Somebody that kiss u like they love u on the first link 🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑",1519585606522871809,ArielBriAnne_
"The key to a happy life is be grateful for every single day, no matter how bad you think your life is, because somebody, somewhere, is FAR worse off than you and be as nice as you can to everybody because we ALL live together here on our planet. https://t.co/boYgfwQDNc https://t.co/YgmYVwme1G",1519583190150782977,MickusMaddus
Somebody can try to be me but will fall short somewhere cause I don't have to try to be me 💎,1519576306417033216,King2x__
"The large majority of us are more likely to end up homeless than end up like E*lon M*SK. Also, there are no ethical billionaires. Somebody somewhere is mistreated/oppressed. Good morning.",1519573769831997440,MissKatToYou
"At least they get real value for the money paid. The ones we're paying and not well spent nko? Somebody somewhere is embezzling. Oga no dey disguise, the tweet narrative is way better. https://t.co/GSkBP7oehr",1519565278287470593,TherealKingR
Somebody... Anybody just book a trip somewhere and give me the dates 😩,1519561572263374848,idabossmane
Somebody let’s go get happy hour somewhere Friday night. I need a drink or 10,1519559424527912960,Dvgarios_
Why do I feel like somebody sexualize my character somewhere in the world https://t.co/zJJGSh5nCC,1519558125472387076,lunalu158O
"Names are still magic; even Sharon, Karen, Darren and Warren are magic to somebody somewhere. In the fairy stories, naming is knowledge. When I know your name, I can call your name, and when I call your name, you'll come to me.",1519556931303575552,tropicalgothic
I can’t help anyone thoughtlessly anymore. Since it could end up harming somebody somewhere else.,1519552933368455169,25thbamquotes
"Cheer Up.. Right now, somebody, somewhere, is thinking about you naked.",1519550679932882944,Princess_Exc
No lie if I’m going somewhere I hate to be dressed like somebody else. 🤣💀 unless it’s a real deal planned situation,1519548666364801026,_kaylabrysha
"Somewhere,somebody is looking for someone exactly like you.Never beg for love,you're somebody's prayer request.👑❤",1519546670836551681,MbalsMlaba
"nb: 
everytime i go somewhere with somebody: “dont worry ill pay for it”",1519542350971867136,mixedgirlray2
If any female has a only fans you best believe somebody somewhere is pounding that coochie 😅🤣🤣🤣omg that was hella crazy ladies  if you are having relations with multiple men Raw that is your business but  think 🤔 smart if any man,1519534938063745024,MistaCaLii
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1519532131911073792,tfflyrics
If you wanna be somebody and you wanna go somewhere then you better wake up and #PayAttention,1519528448615587841,John_Micheal909
Somewhere… somebody showing pics of me to they friends swearing we used to fuck… get a grip🥴,1519523539308756992,thachiefff
