full_text,tweet_id,screen_name
"Wouldn't be surprised if the Oilers won the cup and I'm not even joking. This kind of stuff is amazing and great to see. Look what happened to the St. Louis Blues and Laila, what a beautiful story that was. 

Dreams do come true. https://t.co/rZDgwiHYFP",1519779494071914496,jro604
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/FCPosbKa0y",1519777990384754688,eVisitorGuide
The St. Louis Blues https://t.co/LYUdgFR0Ac,1519776663084560384,KingsMenPodcast
The St. Louis Blues lookalike cam is too much 😅 | #shorts https://t.co/fZDR28DzYx @YouTubeより,1519776484650795008,takataka2ta2bou
"I understand the extension of an ""existing relationship"" and what not, and I get that St. Louis' pool of potential corporate sponsors isn't as big as, say, Toronto's or LA's, BUT if Stifel or Enterprise ever decide to divest from hockey, the Blues are screwed. https://t.co/ps1tYbsrUB",1519775800014213121,NDTelep
"jersey sponsorship announcement, for the #stlblues 👇these are actually not that obnoxious https://t.co/KFT6iVU7FH",1519774107419783168,Lindsay_Joy_B
"This St. Louis company is putting its logo on Blues' jerseys
https://t.co/HvdeAU8mVT",1519773585392517122,stlbiznrubbelke
Blues chasing home cooking vs. Golden Knights - Sportsnaut The St. Louis Blues will have home-ice advantage in the playoffs on their mind when they play host the Vegas Golden Knights on Friday in the ... https://t.co/6FpcZ5pT8m https://t.co/Xcd7z02B81,1519770840325398528,TheVegasReport
"Blues, Stifel announce 5-year jersey sponsorship agreement: ‘We want to keep growing our business’ https://t.co/tPjyPB1iF1",1519769723805655040,BerkleyBearNews
2020 21 UD Synergy Base Auto Le #hockeycards https://t.co/qQ6sfZT6uU,1519767977746485249,gems_card
I have officially decided to start my NHL fan journey and support The St. Louis Blues https://t.co/Wxmhp96rv2,1519764404711137285,artplugg
"@jprutherford joined @frank_seravalli &amp; @MikeMcKenna56 on the Daily Faceoff Show to talk about the St Louis Blues!

Pres. by @DoorDash

#DFODoorDash 

SHOW: https://t.co/cJ7qrgj0Gw
ALL 32: https://t.co/X3Bw8FqXrc https://t.co/b8raxhsncc",1519760864831758337,DailyFaceoff
20 21 UD ULTIMATE 8 EIGHT BOX C #hockeycards https://t.co/eGysrGyhPd,1519756100668645376,gems_card
"Scandella will miss Blues' final regular-season game, but could be ready for playoffs #St.Louis #Blues #NHL https://t.co/Vj9ZbDyUFn",1519755838474231808,StL_Fanatics
"How it felt watching the St Louis Blues lose to the Montreal Canadiens on February 17, 2022: https://t.co/0SBZoOpxcn",1519752383479357441,TimMitch13
"St. Louis Blues

Honorable mention: As, Do I Do, Moon Blue https://t.co/2SMysDs0ws",1519751550838657024,TheeReggieAllen
"Mike Zito;Charlie Berry III - ""St. Louis Blues""",1519750993910636545,WERANowPlaying
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/utj8tlpxqf https://t.co/xxxuH8Hzp4",1519750845713117185,CentesH
Think about this...tomorrow's game against the St. Louis Blues is the first truly meaningless game the Vegas Golden Knights have ever played. They've been in the league for five years &amp; have never played a game simply because it was on the schedule with nothing on the line. Wow.,1519750837232300032,PuckPodcast
"🚨NEW SHOW ALERT!🚨
Se10, Ep33: #STLBlues &amp; #MNWild Photo Finish
🔊Google: https://t.co/4VpiTCkMQg

🔊Apple: https://t.co/0VQro4Pr4K

🔊Spotify: https://t.co/TfHEahGCS5

📺YouTube: https://t.co/pzGdpvyAVc

🌐URL: https://t.co/v9c1C1v9PB
 
@CenterIceBrew #IDLife @StLouisBlues https://t.co/ftp8ISgVq2",1519745889933291520,lgbradio
"St. Louis Blues® 2019 NHL® Stanley Cup® Championship Stein 
https://t.co/yxSosNT4k2

St. Louis Blues® 2019 NHL® Stanley Cup® Championship Stein
$149.99 Throughout the regular season, the St. Louis Blues® paved their way as Stanley Cup® contenders with dominant puck possess... https://t.co/y6VzuDV88I",1519745695762190336,FrankRibbit
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/6QTjf0EXcq",1519729042013917184,NHLonSP
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/NNgcwnPn9c",1519723381985185792,NHLonSP
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/wBcQKCtWYv",1519723321218281472,ProHockeyTalk
"For all those sports lovers out there, check out our collection of STL Cardinals and Blues wear! Show your St. Louis pride by wearing some spirit wear!

https://t.co/0U75t0MidB

#cardinals #blues #stl #thrift #store #shop #nonprofit #sports #mlb #nhl https://t.co/VKPSEQZdte",1519723121690955777,FeedMyPeople1
"SIGNED‼️

We have signed F James Vermeersch to a tender for the 2022-23 USPHL NCDC season! A forward from St. Louis AAA Blues, we are excited to welcome James to the Cyclones! https://t.co/WoeAEZ4UVj",1519718304419618817,NJrCyclones
St. Louis Blues’ Best &amp; Worst Trades https://t.co/7E9ltmTzng https://t.co/eBuTkGz1HI,1519715350153097216,DeOdorBox
"On April 28, 2012, Matt Greene became the second defenseman in @LAKings' history to score a shorthanded goal in the playoffs. Greene's first career playoff goal proved to be the game-winner in a 3-1 win in Game 1 against the St. Louis Blues.

#LAKings #GoKingsGo https://t.co/xQA4scvSV0",1519710170313420805,Kingstorian
"St Louis city is run by democrats they don't care. We've been warning about this for over 3 years

LISTEN: Loyal fan says downtown crime driving her away from Cards/Blues games
https://t.co/VtdyOaUF6c",1519699921313619974,BeAccountable4u
Herbie Hancock - St. Louis Blues,1519698114520698880,misifm
"St. Louis #Blues: This team is special.... 
 
https://t.co/59jiQP9m2X
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/IQz5zvS4Iy",1519695447190818816,raw_chili
"St. Louis Blues' Best &amp; Worst Trades
https://t.co/ntCevjFjkc",1519693425821556737,VCP_Hockey
Dave Brubeck Trio—St. Louis Blues https://t.co/O2kCyNpPH3,1519681119670747137,KCCKWhatsPlayin
"🏒 Vegas Golden Knights (@GoldenKnights) #VegasBorn
🆚 L (SO) @ Chicago #Blackhawks #VGKvsCHI
⏭️ St. Louis Blues #stlblues #VGKvsSTL
✈️ N662DN | DAL8953 | B752
🛫 MDW - 12:04 am CT
🛬 CPS - 12:46 am CT
📡 Tracking: https://t.co/h0BI9AXgBq https://t.co/kC5X8GG4bw",1519679212680056833,SportsAviation
Minnesota Wild and St. Louis Blues Play Tag for Home Ice in Playoff Series - https://t.co/wPFOsJp2Dy via @LastWordOnPuck,1519676944895422464,lastwordonsport
"3 St. Louis Blues’ 2022 Stanley Cup Playoff Predictions
https://t.co/EL1UISp8c1",1519675814614384641,VCP_Hockey
Check out this listing I just added to my #Poshmark closet: NEWBORN ‘47 Clean Up St. Louis BLUES NHL Hat- NWT. https://t.co/uGJYzQDKGL #shopmycloset @poshmarkapp,1519674835814653952,Jens_Jeans
"April 28 2021

St Louis Blues score three 3rd Period Goals to overcome a 3-1 deficit to beat the Minnesota Wild 4-3.

Robert Thomas scored game winner with 23 seconds remaining in regulation. 11th latest GW Goal by a Blues player.

All Blues Goals in video.

#stlblues https://t.co/Apvfiw7Tsn",1519655166617608192,STLBlueshistory
"April 28 2017

Vladimir Tarasenko scores 2 Goals including the Game Winner in the St Louis Blues 3-2 Win over the Nashville Predators to tie the Playoff Series at 1 game a piece.

#stlblues https://t.co/VPsRzHQyJi",1519653908653785089,STLBlueshistory
"April 28 1966

St Louis Blues hold their 1st Press Conference with the Stanley Cup in attendance.

#stlblues https://t.co/xmTYG6fbba",1519652650484219906,STLBlueshistory
"April 28 1967

Falstaff Brewing Company purchased the St Louis Blues TV rights.

#stlblues https://t.co/KSzwm4TFiG",1519651392432099329,STLBlueshistory
"April 28 1970

St Louis Blues 5 - Pittsburgh Penguins 0

Frank St. Marseille recorded his 1st Playoff Hat trick.

Jacques Plante set the NHL Playoff record for Shutouts w/ his 14th. Plante made 21 saves on his 21st wedding anniversary.

#stlblues https://t.co/Mb8BBmLTux",1519650133612314624,STLBlueshistory
"April 28 1990

Brett Hull scored his 12th &amp; 13th Goals of the Playoff season in the St Louis Blues 4-2 Win over the Chicago Blackhawks.

The 13 Goals by Hull in the 1990 Playoffs is still the Blues record for most Goals in a Playoff year.

Both Goals in video.

#stlblues https://t.co/6oEenVkGjD",1519648876285861889,STLBlueshistory
"On this day in sports history April 28, the Chicago Blackhawks defeated the St. Louis Blues 4-2 to advance to the Norris Division Finals in 1992.",1519648809399336960,NF201111
"On this day in sports history April 28, the Minnesota North Stars defeated the St. Louis Blues 4-2 to advance to the Clarence Campbell Conference Finals in 1991.",1519648640347877377,NF201111
"#OTD in #Minnesota Sports History (1968) In game 4 of the Stanley Cup semi finals the North Stars surrender a 3-0 lead with 8 minutes left, (the tying goal with 11s left) and lose in OT to the Blues 4-3.  #MNWild #NHL
https://t.co/rgWTX5L74d",1519642679084302342,WHENESOTA
#NowPlaying St. Louis Blues by Deodato https://t.co/OGYgjn6amc,1519639732371832832,wjmxradioboston
"Vegas takes on St. Louis, seeks to break 3-game slide | AP News Vegas Golden Knights (42-31-8, fourth in the Pacific) vs. St. Louis Blues (49-21-11, third in the Central) St. Louis; Friday, 8 p.m. EDT BOTTOM ... https://t.co/smwYYoiPTS https://t.co/Oji562Wam3",1519599683361988608,TheVegasReport
Vegas aims to end its three-game skid with a victory against St. Louis. Friday's meeting will be the third of the season for the two teams. The Blues won the last matchup 5-2. St. Louis is 34-9-6 against the Western… https://t.co/L1dQ8gVGkl,1519581199064252416,mybreakingone
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/WlNF0cGEVl",1519557282580897793,eVisitorGuide
The Dorsey Brothers Orchestra - St. Louis Blues,1519555282480869377,rfllcradio
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/c1VWZ59kzE,1519551994880479233,eVisitorGuide
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/eJ9Uq29ILf",1519545203098472449,dailyherald
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/bS8mnMVV2E",1519540172429352961,eVisitorGuide
"Now Playing St Louis blues,by Django Reinhardt 10:17pm",1519531284447571968,KUAAnowplaying
"Ladies and gentlemen, your official 2022 NHL playoff teams: 
The Nashville Predators
The Dallas Stars 
The LA Kings
The Washington Capitals
The Edmonton Oilers
The Pittsburgh Penguins
The Boston Burins
The New York Rangers
The Tampa Bay Lightning 
The St Louis Blues
(continued)",1519522852042641409,15yearoldontwit
"Final Score
Golden Knights 3  Chicago Blackhawks 4
Golden Knights lost

On to the next vs
St Louis blues",1519515608726990848,broncosfan58
Blues notebook: Bortuzzo could reach milestone against Vegas #St.Louis #Blues #NHL https://t.co/GAavUyhOhQ,1519514244890251265,StL_Fanatics
"Some random merch I saw at the Rocket-Marlies game:
-2 St. Louis Blues jerseys, one Tarasenko, one blank.
-1 Pittsburgh Penguins jerseys
-1 Bruins hat &amp; mask

And jerseys that put a smile on my face:
-Lafleur signed jersey
-Caufield Wisconsin Badgers jersey
-Drouin jersey",1519507660021841920,BouabdoMaria
1995 96 NHL Cool Trade Topps Fi #hockeycards https://t.co/85ZyRJKDLp,1519500484763131904,gems_card
"St. Louis #Blues: ""Another tough question! Wow, you brought the good ones.""

@stltoday Junior Repo... 
 
https://t.co/9BOR2F8RDM
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/re1J6aivRo",1519494623139446784,raw_chili
Jeff Brown holds the franchise record for points by a St Louis Blues defenseman in a single season: 25G + 53A = 78pts (1992-93). No official word on how many teammates' wives he scored with that year. #StLBlues,1519484734396452864,PuckedInTheHead
Justin Faulk 2011 12 CUP Rookie #hockeycards https://t.co/QHnhk0KGt6,1519478631726206977,gems_card
"The Blues know they don’t want to have a chance of meeting Vegas in the playoffs. 

So if the outcomes tonight for Dallas and #VegasBorn keep VGK alive, St. Louis is gonna come out guns a’blazing Friday",1519478091189420032,choi_aj
"Wow, @espn your st Louis blues favoritism last night was off the charts",1519468877570355200,losman85320
2018 19 ROBERT THOMAS Engrained #hockeycards https://t.co/0U97ZwrwKp,1519462955275988993,gems_card
"""St. Louis blues"" (instrumental) Sylvester Weaver &amp; Walter Beasley https://t.co/rdpSTPEMhJ  music blues",1519458137912315904,RayBeckerman
I have placed a future on both the Pittsburgh Penguins and the St. Louis Blues to win the Stanley Cup. Wish me luck.,1519447707156369408,Tuckerrr333
St. Louis Blues look vastly different than 2019 championship team https://t.co/3UI5YRGmL1 https://t.co/YJe1vP38td,1519443541721722880,Renegade528
Road to Stanleytown: How 1997 Detroit Red Wings ended St. Louis Blues' season https://t.co/hI1MjgrbRs https://t.co/8ef4zqTSdX,1519432613529673728,CentesH
"https://t.co/B1n32GGlqi

The St. Louis Blues will reveal their official jersey sponsor during a press conference at Enterprise Center on April 28 at 3 p.m. CT.

https://t.co/B1n32GGlqi",1519431474503725058,ShopSTLHockey
"No longer battering ram Blues, St. Louis now relies on skill
https://t.co/uGchfQZwZV",1519429408452399105,limanews
"4/27/99 – Coyotes players put their bodies on the line recording 14 blocked shots as PHX took a 3-1 First Round lead over the St. Louis Blues with a 2-1 victory. StL scored first in the 2P but PHX quickly stormed back behind Greg Adams and Dallas Drake goals, also in 2P. #Yotes https://t.co/AWhPqiqZ0q",1519428693134872581,AZSportsHistory
"Thomas Bordeleau Faces Big Test In San Jose Sharks 3-1 Loss To The St. Louis Blues

JD reviews the San Jose Sharks' 3-1 loss to the St. Louis Blues. JD dissects Thomas Bordeleau's nig ..
#NHL #hockey
https://t.co/jy4kPjx6Pu

https://t.co/m29diyCWzj",1519424056596090880,HockeyTalkLine
I can live with this explanation if it is only due to the St. Louis Cardinals - Besides that - and of course also the Blues - St Louis has been absolutely amazing for a new home https://t.co/S4jzZ4VoHr,1519420225275547648,jhnhrris
Have you heard the song 'St. Louis Blues Black Horse and the Cherry Tree'?,1519419685548089344,PublicForty
Press Conference: St. Louis Blues Jersey Sponsor Reveal #St.Louis #Blues #NHL Video: https://t.co/Yq5wXPAHDI,1519418613941161984,StL_Fanatics
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/XLqyJihgo6",1519408183630077953,windycityevnts
"No longer battering ram Blues, St. Louis now relies on skill https://t.co/FWxBJpRyy2",1519406993064267777,UsaJaun
"Another exciting win for the Colorado Avalanche! Last night, the CO team hosted a group in a private suite as the Avs took on the St. Louis Blues. It was a great 5-3 win over their division competitor. 

Thank you to our sponsors Attivo Networks, Appgate, Expedient, &amp; #Cymulate! https://t.co/ZgJgtm22XS",1519406125292171266,EVOTEKhq
"NHL News: No longer battering ram Blues, St. Louis now relies on skill - READ FULL ARTICLE HERE: https://t.co/ny8ntfHQ8U",1519403900587200513,cappertek
"i have an announcement to make....

i love the st. louis blues",1519402810567180288,bluenotenick
#mnwild and St. Louis are entering the final two days of the #NHL season tied with 109 points -- and are battling for home-ice advantage in the first round of the playoffs. @RJstrib on what the Wild needs to do to win it: https://t.co/7BJvgm7xJD,1519393440857006082,StribSports
"On a night where the St. Louis Blues lost, you have to take care of business against the Arizona Coyotes 

I’m still not over it 
#mnwild",1519392643607896065,LetsTalk_Wild
"On this day in sports history April 27, the defending champion Chicago Blackhawks defeated the St. Louis Blues 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2014.",1519388609555673092,NF201111
"Home ice advantage is still very much on the table for St.Louis. 

Wild: vs. Flames, vs. Avs

Blues: vs. Vegas

Win Friday, &amp; Wild lose 1 of 2 games in regulation….Home Ice is ours

#stlblues",1519387515551207424,BluesFanBase
"On this day in sports history April 27, the Detroit Red Wings defeated the St. Louis Blues 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 1997.",1519385270151524353,NF201111
"On this day in sports history April 27, the Detroit Red Wings defeated the St. Louis Blues 4-1 to advance to the Clarence Campbell Conference Finals for the 2nd consecutive year in 1988.",1519384652397613065,NF201111
"On this day in sports history April 27, Scotty Bowman stepped down as the GM and Head Coach of the St. Louis Blues in 1971.",1519379663981789185,NF201111
Road to Stanleytown: How 1997 Detroit Red Wings ended St. Louis Blues' season https://t.co/ei9k348ia8 https://t.co/NHaKU9UFFf,1519374757904273408,RonBohning
"Cardinals
Dolphins
Celtics
Orlando City (until St. Louis City gets underway)
Blues https://t.co/E6rudGJXdh",1519364939374546945,CoffeeKyng
#NowPlaying St. Louis Blues By R.L. Watson &amp; Johnny Woods #Listen on https://t.co/q5bQfwDPsa Stream https://t.co/SWuYJJEk9g  #rock #BluesMusic #bluesrock #blues #folk #music #rockmusic #Tunein #classicrock https://t.co/AY2vkFHriq,1519358527273422850,jam_onlineradio
"Wrote about why, even though Talbot has out-performed Fleury, MAF is a better bet against the St. Louis Blues. #mnwild https://t.co/nDEtJMLl2K",1519349235069726721,OhHiTony
How 1997 Detroit Red Wings ended St. Louis Blues' season - https://t.co/HcjrzSe1ge https://t.co/uaNnbQqIsO,1519341853211971584,WorldWideTweet3
"#JazzOTD1949 St. Louis Blues/Real Crazy (Babs Gonzales &amp; His Orchestra) Babs G scats &amp; bops Handy hit &amp; original April 27 1949. All stars band: @sonnyrollins, J.J., Wynton Kelly, Roy Haynes, Don Redman (soprano sax) &amp; bassist Bruce Lawrence, later w/ @CBC Orch &amp; @OttawaSymphony",1519341731019468801,JamesSReaney
Road to Stanleytown: How 1997 Detroit Red Wings ended St. Louis Blues' season #Detroit #RedWings #NHL https://t.co/L6UemsfprQ,1519340598574010368,MotownFans
Road to Stanleytown: How 1997 Detroit Red Wings ended St. Louis Blues' season https://t.co/05I0HH9vnl,1519336455876714497,NHLonSP
"How 1997 Detroit Red Wings ended St. Louis Blues' season
https://t.co/bPFdtGjz4T",1519336329129172993,VCP_Hockey
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/VAyYWunR9q",1519334312138706944,eVisitorGuide
Justin Faulk St. Louis Blues Signed 2019 Model Official Game Puck &amp; Insc - 1/19 https://t.co/iWHE4kRy4t eBay https://t.co/r2VK32HkBC,1519328280070959105,items_sport
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/C4Kqx5Rdom",1519324251957907456,eVisitorGuide
"🏒 St. Louis Blues (@StLouisBlues) #stlblues
🆚 L @ Colorado Avalanche #GoAvsGo #STLvsCOL
✈️ N808TJ | SWQ2370 | B734
🛫 DEN - 12:07 am MT
🛬 STL - 2:39 am CT
📡 Tracking: https://t.co/8cKf2TQayZ https://t.co/Pom4UehAPh",1519322741366743040,SportsAviation
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/8Tp7ULCn9R,1519314684758921217,eVisitorGuide
"The Colorado Avalanche got back in the win column Tuesday night, ending a four-game slide against the St. Louis Blues. Valeri Nichushkin had a goal and an assist in a 5-3 victory at Ball Arena. (via @KateShefte) 

https://t.co/YLg6KGmxA4",1519313018831708163,CSGazetteSports
"Avs beat Blues 5-3, match team record for points in season https://t.co/vdPH8IHnmT https://t.co/qvl3cThu92",1519307391342325760,Renegade528
"St. Louis #Blues: 16 straight games with a point. One heck of a run by the boys. ##Stlblues... 
 
https://t.co/s4J3RLfbpb
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/2oZgrmRCKm",1519293794096717827,raw_chili
"April 27 1998

St Louis Blues set NHL playoff record for 4 fastest power play Goals (3:07) as they overcame a 3-0 deficit in the 3rd Period to beat LA Kings 4-3.

Video of Geoff Courtnall running Jamie Storr which created the 5 minute PP along with all 4 PP Goals.

#stlblues https://t.co/cg3jyux0RC",1519292780492828672,STLBlueshistory
"April 27 2013

Brian Elliott set a St Louis Blues franchise record with his 11th Win in the month of April.

Elliott finished the month 11-2 with a Save % of .948 &amp; GAA of 1.28.

This hot streak was after not playing a game for 25 days.

From @stltoday
.
#stlblues https://t.co/YBqWGzgl5L",1519290262534692864,STLBlueshistory
"April 27 1995

Susie Mathieu; VP of Marketing &amp; PR announced her resignation (1st NHL female PR Director) from the St Louis Blues (effective on 5/15).

#stlblues https://t.co/8suwSFH5I2",1519289004470026241,STLBlueshistory
"April 27 2019

St Louis Blues &amp; Dallas Stars combine for 3 Goals on 3 straight shots in 1:12 during 4 on 4 play.

Unfortunately the Stars scored 2 of the 3 Goals in the Blues 4-2 loss.

#stlblues https://t.co/dUkzYORoW4",1519287746145230848,STLBlueshistory
"April 27 2012

10 years ago today....

St Louis Blues day in St Louis

#stlblues https://t.co/lEYUly5f1P",1519285230615416835,STLBlueshistory
"April 27 2019

Jordan Binnington became only the 4th St Louis Blues player to be a finalist for the Calder Trophy.

1978-79 - Wayne Babych - 3rd
1996-97 - Jim Campbell - 3rd
2002-03 - Barret Jackman - 1st

#stlblues https://t.co/H33IMCl8Ic",1519283970910920705,STLBlueshistory
"Nathan MacKinnon had an assist last night as the Colorado Avalanche defeated the St.Louis Blues 5-3.

The Avs have the best record in the Western Conference sitting with a 56-18-6 record (118 Points).

#GoAvsGo #MacKinnon #HockeyTwitter #NHL https://t.co/GBMxaVsowd",1519283107614109696,HockeyMaritime
"#NowPlaying St. Louis Blues by W.C. Handy
https://t.co/vbJP1QUmNk

WBXL: The Best in Jazz &amp; Talk Radio https://t.co/k797qxKcP3",1519273067498905600,WBXL24
Man-o-man the MN Wild missed a golden opportunity to virtually lock up home ice by beating one of the worst teams in the league Arizona Coyotes while the St Louis Blues lost to one of the best Colorado Avalanche.,1519268314798862336,RayPruban
Tex Beneke &amp; His Orchestra - St. Louis Blues March,1519262987713974272,Popmundial1
"https://t.co/ZSJQkkQyXk

Extended highlights of the St. Louis Blues at the Colorado Avalanche https://t.co/eEXE2U2cGS
https://t.co/eEXE2U2cGS",1519255083401170944,ShopProHockey
Colorado defeated St. Louis 5-3 which bails the #mnwild out of colossal mistake at least for now.  Vegas losing in a shootout probably didn’t help as now they are out going into their last game against the Blues.,1519253956886679552,CreaseAndAssist
St. Louis Blues at Colorado Avalanche | Full Game Highlights https://t.co/O83PXIJXTb via @YouTube,1519246803392159745,dogandwinelover
St. Louis Blues at Colorado Avalanche | Full Game Highlights https://t.co/4o3nZdAqER via @YouTube,1519246782089334784,sarah052794
"a Goal from Colorado Avalanche vs. St. Louis Blues
https://t.co/5nAlSp0BpL",1519245476675166209,VCP_Hockey
"Avalanche hang on, end Blues' team-record 16-game point streak https://t.co/2BnVF89CMq via @NHLdotcom",1519235292493979648,kittycatrj
"Avalanche hang on, end Blues' team-record 16-game point streak https://t.co/rLEH2f28Ae via @NHLdotcom",1519233993786417153,robjannetty
"Artturi Lehkonen with a Goal vs. St. Louis Blues
https://t.co/kpmZbLyguz",1519232884095262721,VCP_Hockey
Justin Faulk 2011 12 CUP Rookie #hockeycards https://t.co/c95saLz28M,1519226773900337153,gems_card
Have you heard the song 'St. Louis Blues Already Gone'?,1519223352841281537,PublicForty
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/CLgT0ZDdgu,1519216670006554624,BryanTayefeh
"Valeri Nichushkin with a Goal vs. St. Louis Blues
https://t.co/JwF5NdtwS6",1519207729079984128,VCP_Hockey
Avalanche snaps four-game losing streak with home victory over #St. Louis Blues https://t.co/E8pSHiBguJ,1519200673862234112,PresshubU
heres my final recap of the regular season. thanks to everyone who helped me along in my first season with mhh 💙 https://t.co/SlEisEIPQz,1519195352443854853,ebleau_26
Recap: Colorado Avalanche get back in win column with big win over St. Louis Blues #GoAvsGo https://t.co/Eyyww3dm6h,1519194572710105088,MileHighHockey
"NHL St. Louis Blues at Colorado Avalanche, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/jPNmObzuU6",1519192217381969922,chartball
a Goal from Colorado Avalanche vs. St. Louis Blues #YahooSports #NHL https://t.co/W2cg9YZhj4,1519190708682330113,x3tko
"Blues rally falls short, point streak ends in Colorado #St.Louis #Blues #NHL https://t.co/LM4DtVeXV0",1519189607132254210,StL_Fanatics
Herbie Hancock - St. Louis Blues,1519187029774553089,misifm
"wait ej, former st. louis blues player and ryan o’reilly, former colorado avalanche player, both scored on each other teams",1519186945036865537,caroIinaskies
NHL: Colorado 5 St Louis 3 (F) COL 56-18-6  118 pts; STL 49-21-11  109 pts ... https://t.co/a8mFUcFyrg,1519182189581115394,KingsharkSports
"NHL Highlights: Avalanche 5, Blues 3: NHL Highlights: Avalanche 5, Blues 3 Source: Sportsnet 5:34 | April 27, 2022 Valeri Nichushkin scored a goal and added an assist as the Colorado Avalanche defeated the St. Louis Blues 5-3. https://t.co/Vlx0RhywQT https://t.co/4vIoezQ8WO",1519179844759658497,hockeyaddicts
"""We were just thinking about tonight honestly. We'll take a look at the standings when we get done with this.""

The Avalanche pulled within two points of Florida in the Presidents' Trophy race following a 5-3 victory over the red hot St. Louis Blues

https://t.co/IwQHpDo9qU",1519178744090353665,runwriteAarif
denvernews: Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/SWR0ZM5VH4,1519177366093938689,ITEquipment_
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/S82jSMgFYo #ColoradoAvalanche #GoAvsGo,1519177296095027200,RonBohning
Blues @ Avalanche 4/26 | NHL Highlights 2022 #St.Louis #Blues #NHL Video: https://t.co/U24xBdfS3h,1519177041182027776,StL_Fanatics
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/h4o7QGQs8N,1519175362428739589,denvernews
a Goal from Colorado Avalanche vs. St. Louis Blues https://t.co/gy9z8ugLE5,1519173886826323968,NHLonSP
"#NowPlaying St. Louis Blues by W.C. Handy
https://t.co/vbJP1QUmNk

WBXL: The Best in Jazz &amp; Talk Radio https://t.co/85kj3wYIbs",1519172913030643712,WBXL24
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/8AMhoXmifz,1519172272405233666,jaunnewsusa
a Goal from Colorado Avalanche vs. St. Louis Blues https://t.co/eoXDuRnr96,1519172129471664128,NHLonSP
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/baMQcdiayu,1519171503027331074,usasharenews
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/ViRrZAomAo,1519171407392948225,gtribsports
Avalanche snaps four-game losing streak with home victory over St. Louis Blues https://t.co/IgslJYaTTK,1519171407304957953,GreeleyTribune
Nazem Kadri scores against the St. Louis Blues to make it 5-3 #COLvsSTL #GoAvsGo #stlblues https://t.co/9lGp3FK0HY,1519170008252829697,nopClips
"#NHL GameScore Impact Card for St Louis Blues on 2022-04-26:

#STLBlues https://t.co/9GdUHynQdb",1519169736726257665,hockeystatcards
"#NHL GameScore Card for St Louis Blues @ Colorado Avalanche on 2022-04-26:

#STLBlues #GoAvsGo https://t.co/O2eyELvTIg",1519169729700765697,hockeystatcards
Holy shit! The St. Louis Blues are answering my prayers? 👀 #STLvsCOL #GamblingTwitter,1519166690919129088,KShermanSports
