full_text,tweet_id,screen_name
chris evans as lucas lee https://t.co/DoEFnRePhW,1520414852585779200,ilysmcevans
"With a production budget of $200 million, #TheGrayMan is the most expensive film ever made by Netflix.

Starring Ryan Gosling, Chris Evans, Ana de Armas, with Regé-Jean Page, Billy Bob Thornton, Jessica Henwick, Dhanush, WagnerMoura, and Alfre Woodard. https://t.co/Sl6BqJQEOK",1520414475999973378,cinemabravoph
TMNT On DVD With Chris Evans Anime Very Good E51 #eBay🇺🇸 https://t.co/FkJW7BXj1M,1520414441900326913,SAMoviesTV
Remembering Chris evans meaty cut cock,1520411355693551616,CeleneCream
pls why am i getting attacked by another chris evans stan! https://t.co/IVRPE5CgAa,1520408050531663872,lizvanessa_
"Captain America: Civil War Film Review - Anthony Russo Directs Chris Evans &amp; Robert Downey Jr Fighting On Opposite Sides Of The Superhero Table With A Black Panther First Sighting - Tonight 9:20 PM Channel 4
https://t.co/YyqCMAgJYM https://t.co/ielHufmUaz",1520404458802397184,SatchelBlog
A recurring dream where I tell @bnulle that RDJ gets too much credit as the performer backbone of the MCU when Chris Evans making Captain America into a compelling character is far more impressive,1520400392441536514,DevPresto
"deep in my heart, I KNOW that Chris Evans gave Anthony Mackie those 20$",1520398020147388416,Sharuuka
remember when Reggie Evans grabbed a fistful of Chris Kaman’s nutsack from the back? basketball should be that way again,1520395276166520834,okguyadam
"@ChrisEvans 
Hi Chris Evans , I found this account on twittersphere as they started following me I have now blocked then.  Please tell your people publicity team about this fraud activity with your image and name #realchrisevans https://t.co/XuHqwG76R6",1520394604193148929,DaphneAphrodite
Good morning to @ChrisEvans and Chris Evans only 🙌🏻💯,1520393354449674246,BaileyCheylynne
"We have a winner, step forward @efmatnuh who correctly identified the David Evans building. Well done. @nottmhospitals @TeamNUH #LookUp #Haveagreatweekend https://t.co/FRa1yOSX6s https://t.co/Xprrsn5sr7",1520392544563175424,Chris_Smith_NHS
D Bell Vs. Chris Evans twice a year. #317,1520392532223537154,warb11ngton
"Chris Evans and Scarlett Johansson being chaotic (as usual) while filming avengers age of ultron with RDJ, Chris Hemsworth and Mark Ruffalo https://t.co/M9HZdhT7Hb",1520391564031401985,miss_LulaMae
Fantastic 4 was the first thing i saw Chris Evans with and i was obsessed with him in that movie,1520390028580556801,luckytilldeathx
chris evans is so beautiful ‹3 https://t.co/5zTDctAE5E,1520388499442225154,cevanstylefiles
"Everyone: Chris Evans in the Knives Out white sweater is perfection

Jonathan Bailey: Hold my beer. I don't wanna spill it on my next-level perfection https://t.co/rVMf5bAUQX",1520387501994614784,titacookie1974
The Cloudy Alarm of Chris Evans,1520383444357992448,NYTFeatures
today is not chris evans' birthday,1520383225096400896,chrisevansbirth
"Ehhh, no.

Not even in the top 5.

Not when you have folks like Dolly Parton, Jimmy and Rosalyn Carter, MacKenzie Scott, Mark Hamill, Paul Rudd, Chris Evans, and Kesha out here in this world. https://t.co/xz9lZafWHO",1520381184471097344,meh0218
"@gameonjmoney here is that RB I was talking about on spaces- I didn’t get his name right tho. Possible UDFA guy. Skillset may be redundant with Chris Evans but he is nice. 
 || Washington State RB Max Borghi Career Highlights ᴴᴰ https://t.co/0LPdIO2ESu",1520380260482621441,WhoDeyKnowitALL
If Chris Evans doesn’t show up in #MultiverseofMadness but as the Human Torch… https://t.co/pOj52KLmRA,1520378919601516544,coreyseville
Quite the 'Stash that Chris Evans is sporting.  The thumbnail almost makes him look at like a young John Slattery. https://t.co/LsFk30vfd5,1520376966137884672,DJstraylight
Buzzcut Chris Evans supremacy https://t.co/StQEFAuFXZ,1520370699168514048,chrisevansparty
America had a twitter argument with Cassie for fancasting Chris Evans as America,1520370141510266880,YAhottakes
Me every single time that Chris evans posts something: https://t.co/nKVc6W6ioW,1520364707907002369,thenuki1
"stolen  from maddie
who's ur acc dedicated to?

username - chris evans and olivia rodrigo
icon - halsey
header - mick schumacher
pinned - marvel
location - mick, danny ric and seb 
bio - harry",1520363681133043712,CEVANSOUR
this is a chris evans moustache appreciation tweet https://t.co/lgiQBtoXN9,1520362280801738753,jvantegogh
Follow my bestie for Taylor and Chris Evans content🥰 @folklorianwolf,1520361500547993600,CevansCafe
Chris Evans as a bloodied Lloyd Hansen. He seems to smile about it or is proud of his hard-earned scrapes. Rascal!💙 https://t.co/GDwYxFGZvx,1520358207864119297,SandraMellios
&lt; chris evans 3,1520354458093371392,bhvrdy
Pov- do as Chris Evans daddy tells you https://t.co/R9AW6AH1zS,1520350299738750976,xchrisxevansx
Chris Evans is one of the finest men in this world. That yt man can waste my time any time or day.,1520348788380127233,moooooon666
Richard Ashcroft - Lucky Man (Live on The Chris Evans Breakfast Show wit... https://t.co/iJznuKZfif via @YouTube,1520347664524754945,michela_t22
Critical Ops: Multiplayer FPS was done with The Avengers (especially Chris Evans and Scarlett Johansson/ Archangel and Gamora) while watching Winter Soldier. See what it looks like. You have to be special to get an experience!,1520344283143888896,KingArthur90000
"Sebastián Stan and Chris Evans are boyfriends, that's it.",1520334065336995842,Buckar0
"chris evans please ,we all can't take this. I'm going to cry he is the only thing i NEED https://t.co/UQIZF3TiP2",1520327450323918849,lanasvenicebit1
Chris Evans https://t.co/ZegP3xHjLm,1520321575639207936,Abduul___
"""Long day at the office""
Chris Evans vs Dodger ♥️ https://t.co/jCfSKlNd5t",1520310149658951681,Elena09766
"I don't care who you, or even if you're the man himself, but the mustache is not a good look for Chris Evans.

We know he rocks a good beard with supreme daddy energy but this 'stache thing is just 🤮",1520309974051733505,Lemongrass1978
Follow @folklorianwolf if you love Taylor Swift and Marvel (especially if you love Chris Evans) https://t.co/akxqwzr3oS,1520309177079451648,enchantedsylvie
"DH and I are debating what would be the funniest cameo in a rebooted Fantastic Four. Both agree it should be Chris Evans and Michael B Jordan. I say as firefighters and he says they should be on fire ""at least somewhat."" If CH and MBJ came back to F4, what should they do?",1520306515101462528,Comfortablynerd
"TEAM NEWS

🏏 Pre-season XI vs @KilveCricket 
📍 Away
⏰ 1.30pm
📅 30th April

Jack Tonkin
Josh Burgess
Ben Evans 
Sam Tucker 
Al Garnsworthy (w)
Billy Halford (c)
Dave Maddock
Tim Ingle
Ian Harris 
Chris Major
Bob Burgess",1520303254873251841,wedmore_cc
"Presenting @CambridgeUnit this morning on new research and field methods for seizing deep time landscape persistence - together with the archaeological all-stars @MarkKnight6 @McfadyenLesley Gavin Lucas Chris Evans, Rubina Raja, John Robb, Marie Louise Stig Sørensen &amp; many more! https://t.co/Q8XHnF8Xt0",1520302802039459843,mlovschal
Breaking my silence on Chris Evans with mustache: I find him EXTREMELY hot! https://t.co/yoXOJie4ge https://t.co/fxM18TJSDg,1520301851845050370,miss_LulaMae
I’m sorry but Chris Evans is the only Captain America,1520299894589767680,Javsss4
"i’m sorry that you seem to be confused, he belongs to me: moustache chris evans is mine !!! https://t.co/PICBVVtaK8",1520298094369427456,cevansnecklace
"📢📢📢New Episode Klaxon Alert📢📢📢
Can people just up and flame on like Chris Evans before he was Captain America(he was Flame Boy in Fantastic Four)?
Human Spontaneous Combustion is the topic this week

https://t.co/LiqeFcg7Po

https://t.co/kY0Fnj5P8M",1520296896849395714,TheMOpodacst
"""It's a deliciously sociopathic turn for Chris Evans as the villain..""

My excitement level for #TheGrayManThe just keeps getting higher https://t.co/lmYLxl0hhj",1520295519188398081,Elena09766
chris evans as ari levinson 🥺 https://t.co/938saqPOqJ,1520293716795166720,rachelsgreen_
"Me, sitting here seeing Chris Evans post these bts photos from The Gray Man, knowing he's about to make me fall in love with another motherfucking psychopath (as though I need more of those. Looking at you Seb): https://t.co/f796sm4ALg",1520290280666279937,bi_bi_eli
"I’m sensing an emotional shift from Chris Evans to Henry Cavill. 

It’s the nerd thing, I think. 🤓 https://t.co/lWTOvGIZQe",1520289948406005760,LastSingleGirI
An assortment of cute Chris Evans moments 😊 https://t.co/qHHuLJxp91,1520289167481180160,chrisevansparty
Watch Ana de Armas Crack Up Chris Evans with Her ‘Beans’ Diet Joke https://t.co/XIagng2mop,1520288814530453505,BobyCarsan
11:11 chris evans stank pussy in my face after a long day of shoot in the heat https://t.co/RtJWKIcprZ,1520284735779782656,wandasitcoms
need a golden-retriever-ish-Chris-evans-sorta nick nelson RN,1520284298716545035,actuallyamaira
meme worthy photos of chris evans 🤭 https://t.co/J13KLDRdQP,1520283793344679936,moonbeamevans
"Why did I watch this show
I thought it was gonna be a generic crime show

I feel sober now, and I don't even drink
Why did Chris Evans do this to me https://t.co/H0DV6PUqVs",1520281219766046721,AquaTealMint
im throwing chris evans under this https://t.co/ORWSrzVyVF,1520280295664021505,manny_vvv
"Track annotation and new liner notes by Pete Townshend
• Comments from Pete Drummond (Radio Caroline DJ), Chris Huston (Talentmasters Studio), Richard Evans (designer), Roy Flynn (Speakeasy Club manager), Arnold Schwartzman (designer) &amp; Andy Neill (Who biographer) https://t.co/CZAFV3exEZ",1520280284989562880,Hazel__623
"everyone talks about how hot chris evans is in capt america, but SEBASTIAN STAN !!?!!?!?? lord help me",1520279125226754048,yungliltoast
Lord the things I would let Chris Evans do to me 😩🤤,1520277002711883777,Tashiee_J
Y’all did Chris evans so dirty with this pic 🗿 nonetheless the true correct answer is Chris Pratt https://t.co/2C03AS6hiU,1520274664576229376,Senseofickyness
Chris Evans got free from Disney and jumped straight into his pre-Marvel era bad boy douche man avatar with first Knives Out and now Gray Man. This is what feeds his soul. Playing the obnoxious dude. https://t.co/TzC3AAOrAg,1520272672290009088,follobj
Chris Evans selfie make me RNNNNNN 🔥,1520272246954401793,steverogersons
watching the first avenger. chris evans borta papi.,1520271583545225216,levisketches
But I’m not cheating on Chris Evans though,1520271506315563008,thugmagnolia
"With the amount of times I've typed Chris Evans into a message, you'd think my phone would stop putting an apostrophe in ""Evan's"". Its just disrespectful at this point.",1520267031676739585,Mannabee
Me every time chris evans posts a selfie: https://t.co/Bi9QYE5p6I,1520266920221560832,rachelsgreen_
"Netflix to release The Gray Man, starring Ryan Gosling &amp; Chris Evans, on July 22 https://t.co/in1352zKlF",1520266718295248896,news_palawan
CAN CHRIS EVANS JUST BE MY BABY FOR ONCE,1520265323621937152,moomibum
"When I recommend a movie to my dad, at least 9 out of 10 times he likes it. The failed rec I still don’t understand? Knives Out. I thought for sure he’d love it! 

Am I just too h*rny for Chris Evans and think that movie is better than it is? 🤔",1520264989768138752,patrickdbrennan
fuck i love chris evans,1520263864025157632,corneliaastrt
him and Chris evans are the best white men. I’m sorry to break it to the rest of y’all. I’ll let Logan lerman in if he plays Poseidon https://t.co/nBd4GovlLs,1520263087814705153,literaryiqra
joel kinnanman is the chris evans of DC,1520263073730342913,takasugikinnie
"New: Chris Evans ig post
Long day at the office

#thegrayman #fbf #lloydhansen

https://t.co/Y2PdAPsXcj https://t.co/OFZljZMTlZ",1520260858802229248,Evansverse
"Omg Chris Evans, can't wait to see the gray man https://t.co/QHfc3tCBY1",1520260789306900480,xchrisxevansx
chris evans is literally in it? https://t.co/fsUei2fEOT,1520260584767426560,ircnspiderling
Chris Evans doesn't play Stev Roger's anymore. No cap..,1520259304519000067,Lucariouigi
"How can guys not be gay? Like, have you seen Tom Holland, Harry Styles, Shawn Mendes, Sebastian Stan, Chris Evans, Thomas Doherty, Joe Jonas, Antoni Porowski, Tyler Cameron, Joshua Bassett, Ross Lynch, and me?!",1520259248650952707,BigStarBronson
i used to have mixed feelings about chris evans and his mustache but i feel like it has grown on me and i kinda like it now 😭✋🏽,1520253540202991616,miniggukii
another chris evans selfie to start the weekend right https://t.co/HGbvha7Qse,1520253207649284097,cevanstylefiles
"I need Chris Evans, Chris Evans and Chris Evans to meet",1520251528682287104,notmerdenoms
"#TheAffair Season 6: Epilogue “Taika”

Thanks to Taika Waititi’s edibles I knew if I’d stayed with Idris Elba, Oscar Isaac or Chris Evans it probably wouldn’t have worked.

I was finally happy with Jason and Jon.

Taika wanted to join the poly but Jon wasn’t into it. Or was he? https://t.co/gjegeKDr6t",1520250498770927616,QondiNtini
Chris Evans’ best character no question about it https://t.co/eMBKJ8clqj,1520246773067173888,Tayler_milliken
Chris Evans,1520246263094013953,wxllsperry
Chris Evans with a mustache is a Nope,1520244580654120960,MnSportsBitch
heavy on the chris evans https://t.co/ZFvHIHWOWb,1520238247145738241,damnhomeyy
I want to be the mango in Chris Evans' pool https://t.co/aRAHsHrGD6,1520237035281281028,Papaghetti
chris evans as lloyd hansen is my daddy 🤭 https://t.co/7HtLu09rFb,1520236736479375360,moonbeamevans
chris evans with that moustache is looking like a white suprem*cist there I said it,1520235168459538433,viennakarma
"Chris Evans’s eyebrow in Scott Pilgrim vs The World, you will always be famous",1520234813566840833,ramennoodlie
chris evans uses instagram like a facebook mom,1520234096147849216,evanscontent
"Chris Evans!!!
https://t.co/RsBbqPCSht",1520234005676785664,saraamandamarie
Chris Evans sporting a hoodie behind the scenes of Defending Jacob https://t.co/PPrL7R5qH6,1520232149349150720,chrisevansparty
when I see the same chris evans interviews on my fyp: https://t.co/e1sowi94ef,1520231522380431361,sydney_stigler
wow chris evans https://t.co/mk4kWLlXmb,1520230852156076033,joaqu1nt0rres
i will never be released from the grip whats your number has on me why would i watch a new movie when i could watch chris evans sing three times a lady to anna faris as she dances around in that red dress HOW COULD I,1520230453147578370,oldhippieros
Chris Keeping a job Evans ! https://t.co/cIaS6i1fL3,1520230305021538304,ilovebahjar_
"I'm sexually attracted to Chris Evans' mustache.
That is all.",1520227909612359681,bethaneat
"""who would your hall pass be?""
""why? so you can tell me yours is Chris Evans?""
...... yeah",1520227642238283777,brigetcarroll
"I had to reiterate this tonight to a friend, so I might as well say it here for the record:

As a flaming heterosexual man?

Chris Evans could do whatever he wanted with me and I'd thank him for it.",1520227306282917888,pherond5
Chris Evans jokes saying their exes think they are upset,1520226408559046656,DeathLocal
Ana de Armas #Ghosted Chris Evans https://t.co/2sWVqfnzDk,1520226204091293696,IAMDC95
Chris Evans https://t.co/yKmsPDkCVK,1520224978808938496,humannbean
"Chris Evans taking a selfie and posting it on IG. OHMYGOD!!!! Please, Lloyd Hansen. 😍🥵 https://t.co/3gRu8IheSd",1520221959186911232,cevansyou
Deadpool is powerful enough to get Hugh Jackman back as Wolverine AND Chris Evans back as Captain America so we can see this in live action https://t.co/3kFk9sN2w0,1520220356375891968,tuongcuopbhd
"Well...I stand corrected. Regé-Jean Page in glasses is hella hotter damn! 🥵🥵🥵🔥🔥🔥

He'll be playing in a movie with Ryan Gosling and Chris Evans. How will I survive? https://t.co/fq2G96qB5S",1520220196832628737,LouLouKolt83
"NEW! Chris Evans via Instagram 📸

“Long day at the office #fbf” https://t.co/t5mQeERBiD",1520219652147712001,Navneet_7310
"This might sound crazy but I do think it’s suspect how Chris evans never stands up for Chris Pratt publicly when they try to smear Pratt’s name.
Pratt is literally unproblematic.",1520219070326624256,yourfuturequ33n
Yk who I’ll support forever like no matter what? Chris Evans,1520214435507408897,skilll9
[#GIF of Chris Evans grasping himself and laughing heartily] https://t.co/Z8AsHMAR9q https://t.co/4hiPT24zLW,1520214406801637376,Pr_JT_Sipf
i JUST SAW THAT CHRIS EVANS SELFIE AND I AM DEAD,1520213691748261890,miyagidojoo
"Let us all congratulate Chris Hoffman (Member of @citizensclimate )for his timely April 24 Op Ed in the GJ  Sentinel!  Great way to address the major reasons as to why we need to transition away from fossil fuels  (#PriceOnCarbon) ASAP. 
https://t.co/xhVJQkZSzQ",1520213577969270784,BoulderCCL
"Wait a minute.......
We're about to get a movie with Ana de Armas, Regé-Jean Page, and Chris Evans???? 

Oh wow, I won badddddddd",1520212341895409664,katrina9275
wake up for chris evans new selfie content https://t.co/c5ss56bflL,1520212020272177152,perfectlycevans
Chris Evans and I held hands 😍😍😍😍 (real) https://t.co/BUck5CzZeR,1520211869910577152,marianoargueIIo
going to watch what’s your number all over again because chris evans as colin makes my fucking heart melt,1520211043779289090,cevnslou
we all can agree that chris evans is the sexiest man to ever exist https://t.co/FfuMkZs1oB,1520210709568954368,dazzlingcevans
"the movie has simu liu, will ferrell and chris evans brother. it’s already not the pinnacle of art house cinema so they could just throw the barbie song in there too https://t.co/YGkgRU7Y1k",1520210649317617665,covisnky
Chris Evans killer mustache is the New Chris Evans in a sweater. It's gonna be iconic. 👨🏻🔥❤ #thegrayman https://t.co/wPTIi6MIny,1520209639526215680,goodguyevans
chris evans in the top white men of all time,1520207526817583104,psywol
Chris Evans https://t.co/caFyOpMG4Y,1520206828369592321,dreezy_fan_
retweet if you're excited to see chris evans in #TheGrayMan 🥸 https://t.co/8FIKRfwQGC,1520206386873106433,ilysmcevans
First Look at The Russo Brothers’ ‘The Gray Man’ Starring Ryan Gosling and Chris Evans - https://t.co/gAC0K7aYDs,1520206058228264960,joans3627
not chris evans using the fbf hashtag 🤣👌,1520204426543202304,evangelistapia
"This is not how I pictured Lloyd Hansen while reading the book, but Chris Evans’ moustache is kinda growing on me. We need more pictures so I can be sure. 😅 https://t.co/ERqwSxe9Aa",1520203817165504512,JustMe_Silvia
"📸| New 
Chris Evans Behind the Scenes of ""The Gray Man"".

Via - chrisevans instagram https://t.co/qfH9cq5tb2",1520203364948230144,CevansContents
Chris Evans is making it really hard for me to see Lloyd Hansen as a villain with these cute selfies. 💙😂 https://t.co/OcRtcwfj7a,1520202469846171648,AFansMind
I love @Super70sSports’ tweets. That Chris Evans dude doesn’t know WTF he’s talking about… 🙄 https://t.co/duvAonG3zT,1520200906645639168,LovelyEbonyDiva
chris evans boston accent gah damn https://t.co/vz8wGeksaV,1520200900341551104,jminshouse
i want chris evans so badly…,1520198411450003460,dantenfer
Chris Evans taking selfies &gt;&gt;&gt;❤️ #ChrisEvans https://t.co/GmtQUgOqBF,1520197199082266650,giselleb1234
"chris evans’ selfie game is so strong, he's unmatched https://t.co/KQvOm7zT5u",1520196707413381121,evanschalamet
"Chris Evans Named People’s Sexiest Man Alive 2021
https://t.co/GIEubCAzCt
#ChrisEvans #Hollywood https://t.co/226PRFmFzz",1520196511329845248,bollynewsflash
new chris evans selfie… lord help me 🧎‍♀️😵‍💫😵‍💫,1520196461538865152,veeeenice_
Chris Evans so Ooo Ahh😍😍❤️ I like,1520196330102325248,s3xy_twtbae
No thoughts. Head empty. Only Chris Evans taking selfies🙌🏽🔥 #ChrisEvans https://t.co/48SumXMOGi,1520196316051259393,giselleb1234
Chris Evans out here killing everyone with that new Insta post #TheGrayMan,1520195985074700288,MissFee96
"📸 ""Long day at the office"" Chris Evans behind the scenes of ""The Gray Man"" via Instagram! https://t.co/QOZKKrp0uW",1520195801984737280,CEvansNews
Dipping my mango in Chris Evans pool https://t.co/PsBA7TCCIE,1520195581456510976,CAdreamboy
"Chris Evans, the man that you are !",1520195307010670593,turnmygaga
I loveee Chris Evans🤭🤭💕💕🫦🫦,1520194488886472705,baldheadjae
Chris Evans as Lloyd Hansen. That’s it. That’s the tweet. 🙌🏽🔥 #ChrisEvans #Ghosted https://t.co/Iv5eUMQlKk,1520194206811267072,giselleb1234
Something about Chris Evans wearing a gold chain that just 😮‍💨😮‍💨🥴,1520193844507074560,scorpiopassing
chris evans selfies &gt;&gt; https://t.co/3AtaDTzSQt,1520193760218566658,spnbitchy
Just Chris Evans casually dropping in and breaking the internet as usual🙌🏽🙌🏽 #ChrisEvans https://t.co/y89zpKnUM1,1520193751146278914,giselleb1234
Chris Evans is getting the attention because of his mustache. 🥲😂 https://t.co/nAhnj3xoCt,1520193656137076736,reieacevans
"Ladies and gentlemen, CHRIS EVANS https://t.co/5E9zPFDs4D",1520192567261900802,Rita_Bzr
just her admiring a new chris evans selfie 🫶🏼 https://t.co/6oEXttRV0q,1520192552602947584,HOLLANDXMCU
chris evans looks so good https://t.co/CYiAhHEcAd,1520192117812867072,heartifiIias
Oh you know Chris Evans is going to be bad bad in The Gray Man 💀 https://t.co/PbuzkjCEJx,1520191427086479361,CEvansShill
"Chris just posted this picture as Lloyd Hansen in The Grayman
How handsome Mr. Evans looks 🫶🏻💙
@ChrisEvans 
@TheGrayManNews 
#LloydHansen https://t.co/Pvr1llgLuH",1520191386594816002,Cevansforever13
"Whatever Chris evans era this is, it's my favourite https://t.co/dQlKPlFtnk",1520191356458704897,frankcastld
"Graeme Norris and his Quartet are hitting the JMI Live stage THIS Thursday! 🎷 

This performance will feature the great JMI Faculty and Alumni rhythm section of Wil
Sargisson, Elliott Parker and Chris Evans. 💫 

Tix now available via Humanitix!
➡️  https://t.co/1mHHSgXEPC https://t.co/YwyXcz922s",1520191231585890306,JazzMusicInst
"Chris Evans shares new behind-the-scenes photo of him as Lloyd Hansen in #TheGrayMan.

“Long day at the office” https://t.co/FbAicgZMs6",1520191215576272896,TheGrayManNews
The Chris Evans glare https://t.co/vy59ZcSvvO,1520190794493153280,CEvansShill
"another week of winning for chris evans Stans, exactly https://t.co/hf740ixOXz",1520190647537336320,habitualcevans
my favourite things are chris evans selfies &lt;3 https://t.co/5x2iRdVl0O,1520190483741487107,erodahappily
"chris evans’ selfie adventure continues, we stay winning 🙏🏼 https://t.co/exFfB8Tz0c",1520190390837690368,SlTHEVANS
not now honey mama has to swoon over chris evans taking selfie like a typical facebook dad ❤️‍🩹 https://t.co/d2WjqCS8fI,1520190036079439872,ilysmcevans
"not now baby, chris evans just dropped a new selfie https://t.co/A0PCdu7J77",1520189822685618176,evanscarIet
Chris Evans has once again blessed us with even more bts as Lloyd Hansen 🙌🏻 #TheGrayMan https://t.co/BzMz6hfJG3,1520189708168572928,chrisevansparty
chris evans was so hot for this 😫🔥 https://t.co/00r4Xnl2Yt,1520189168198066177,moonbeamevans
Back to mine and Chris Evans' regular scheduled program since we fed ya'll 🤭 https://t.co/sDxXMZpuD3,1520189039931887616,rachelsgreen_
chris evans blessing us with even more lloyd hansen 🙌🏻 https://t.co/pltnVBeu38,1520189032071901185,moonbeamevans
CHRIS EVANS SELFIE EVERYBODY WAKE TF UUUUUUUUP,1520188720313520134,SlTHEVANS
CHRIS EVANS,1520188528466051072,chwishawlls
"babe wake up, new chris evans selfie just dropped https://t.co/JJ7JpxR6rL",1520188363994968064,safeforchris
Chris Evans...💭 https://t.co/YzB9A8HCfS,1520188281471832064,TheSeries__
Chris Evans in a new behind-the-in scenes photo from the gray man🤩😃❤️✨is awesome!😍😍😍😍 https://t.co/l8FNo0dDeb,1520188226731921411,Chiai3Chiaiese
CHRIS EVANS,1520188115490680837,prongspoety
Chris Evans no set de The Gray Man. 📸 https://t.co/BKMwAeCUR1,1520188009823576066,SeriesTWBZ
Chris Evans don’t care if you got a heavy flow going on. https://t.co/XZ7ir9tYm2,1520187846677606400,ChanceOfShade
"NEW! Chris Evans via Instagram 📸

“Long day at the office #fbf” https://t.co/JjITeL2h0Z",1520187706801897472,evanscontent
chris evans my pretty boy 🫶🏼 https://t.co/z6y6xguE5A,1520187630654304256,mcavoysito
no thoughts just chris evans taking selfies https://t.co/RcRNIfVB6X,1520187553151950848,safeforevans
chris evans is so hot wtf,1520186731382951938,hyun9yu
no cause have you guys seen chris evans.,1520186427828576258,adoresatellite
"An unpopular take but isn't it weird when you see the same actor play different superhero/villain? 

Chris Evans as The Human Torch and Captain America
Oscar Isaac as Apocalypse and The Moon Knight
Josh Brolin as Cable and Thanos
Michael B. Jordan as The Human Torch and Killmongr https://t.co/svMYUlTW3Z",1520185767489773573,iheartava31
"2021 Rookie RBs

Najee Harris - 3 billion touches no matter what
Etienne - JRob in front, career over
Javonte - Melv in front, career over
Carter - Hall in front, career over
Sermon - Mitchell in front, career over
Mitchell - Sermon in front, career over
Chris Evans - Solid FLEX",1520184669538508803,GridironGreek
Wait .. Ryan gosling AND Chris evans ? I’ll be the first in line on opening night https://t.co/Na6KhMXOLH,1520180688833679362,leonyse_greaves
thinking about how chris evans drove past my house to shoot a scene from knives out,1520180680256364545,frizzypom
"Mahopac W over Wapp 6-2 Final 
Jake Degnan 2G1A
Mike Harney 2G1A 
Gavin Viglucci 2G 
Danny Koch 1A

Chris Evans 7/12 at the X
Defense played as a complete Unit
Tommy Jacobellis 8 saves",1520180616679116802,MahopacLax1
tl talking about chris evans…please stop looking at my man https://t.co/MUpysVHo8f,1520178795696865282,ningningDNI
tl talking about chris evans ??  https://t.co/YO8dlnzEt4,1520177988372901888,girIswhocry
"flying into Boston on Sunday
please Lord let me meet Chris Evans
we have a beef that needs to be hashed out",1520177454333239297,hbrookeosment
"If he does a Chris Evans, Twitter will definitely combust lol. https://t.co/BTddKCxMqN",1520175531257384960,RymStark
Get Chris Evans to direct. It'll be like the best thing ever. Full circle type of thing since he played Johnny Storm in 2005 and 2007. 👀 https://t.co/jNosnGI9No,1520173008249405440,shaywrites__
"‘Spider-Man’ Helmer Jon Watts Exits Marvel’s ‘Fantastic Four’ – Deadline - Considering the last reboot tanked, they should just try to assemble the cast from the mid 2000s minus Chris Evans as the Human Torch https://t.co/nu1m0o31CX",1520172460183855104,joeymanuguid
"Okay hear me out. Matthew Lillard said he would love to play a super hero.. but he’s never been able to because he’s not a “Chris Evans type” TELL ME you wouldn’t go see a hero movie starring him, Jack Black, Seth Green, Hannibal Buress Michael Cera, Seth Rogan.. etc",1520167836139900928,Pats_Love10
Chris Evans is just a really good Captain America cosplayer,1520167335595753475,Luna_MintTWT
Chris Evans can date the red hair Selena Gomez but not brow hair or blonde Selena because that one is mine,1520166518587379718,JoshuaMeshackJ2
Chris Evans in pink 💗 https://t.co/nCPgXGN4kB,1520165405775609856,chrisevansparty
this whole time I thought this was Chris Evans but like at a very bad angle and he was just in a movie that made him look a bit older and I could never find the gif cuz I always searched Chris Evans for it..  like I’m so shocked rn ITS BEEN YEARS https://t.co/BGhl8B5rYB,1520162521012850689,zoronation
"explique seu twitter 

nome: meu primeiro nome
user: zendaya’s girlfriend (namorada da zendaya 
header: chris evans 
bio: tom holland e friends 
loc: meus pronomes  
site: marvel  
fixado: tom hiddleston https://t.co/JGI38vBpSI",1520160598667022337,zdayasgf
when i was like 12 someone was talking to be about how hot chris evans was and i genuinely thought they were talking about the BBC dj lol,1520160206478585856,marchaprilmayb1
Chris Evans has my whole heart,1520157109622652928,Lisa_wbl
"Despite the naysayers, I actually liked what he brought to Spider-Man, but I wasn't entirely sure if that was a good fit for Fantastic 4. Didn't Peyton Reed have a famously great take on Fantastic 4 back in the day before they made the Jessica Alba/Chris Evans films? https://t.co/YLKBbKe7KD",1520153581126668290,happydragondave
"Anyways guys retweet this so I'm ivy 15 i like nct (ot22, haechan especially) and marvel/marvel actors (Chris Evans + Tom Holland especially) please follow me I fb if our interests match",1520152931059781632,granolabaroma
"Put the Chris Evans Breakfast Show on this morning for my walk to the station and was delighted to hear The Feeling back - and with this great Queen classic cover -
https://t.co/T9WOgEFXkz",1520149370112466945,Tristanharris76
i did like the 2005 fantastic four with chris evans though https://t.co/lvtnRW8SyQ https://t.co/cAW4rzufTm,1520148395276464133,andrew_casali
"hi stan list :)) pls retweet 🫶🫶

- chris evans 💙
- mcu 💥
- south park 🍔
- heartstopper 🍂
- euphoria 🍃
- peter parker (tom + andrew) 🕸
- b99 👮‍♀️
- iron man 🛠
- loki 🐍
- thor ⚡️
- black widow 🕷
- wanda (wandavision) 🦾
+ more but i forgot 😁",1520137538245169152,inlovewcevans
samsteve sam wilson steve rogers captain america falcon chris evans anthony mackie samuel wilson steven grant rogers the shining fancam fc edit edits https://t.co/UBuSNZzSCE,1520136422191026176,sebqstivn
"We got a first look at the @Russo_Brothers’ ‘The Gray Man’ starring @RyanGosling and @ChrisEvans!
Check it out👇👇
https://t.co/Kfb1UxbAaY

#RussoBrothers #RyanGosling #ChrisEvans",1520130809335754753,mxdwnmovies
""" If u want 2 be around in 10 years u've got to do something 2 differentiate urself from the pack. ""
        ~Chris Evans

👌💯✨🔥💫🧿
Pc:

#GashmeerMahajani https://t.co/xAUqjvhQ2i",1520129121229152258,KeerthanaDev5
