full_text,tweet_id,screen_name
"I've only seen John Krasinski in one thing &amp; he seems like a pretty alright actor, why are people so against him playing Mr. Fantastic? Is it just cause of how popular the fancast was",1520832784146874369,_Mrpinkman_
"why does everyone on this app need to hate everybody? we hate john krasinski now? cause the cia follows him?

yall gotta find hobbies",1520832456722718720,Hoooouston
yes john krasinski is reed richards,1520832420538314754,tyrionvincentus
@SimuLiu I hope to see you there with John Krasinski in the multiverse https://t.co/nWjU5Ppmcc,1520832248181927940,Yahiko29667583
Really hoping John Krasinski Mr. Fantastic isn’t just a one off thing. It’s perfect casting and I’d love for him to become the main MCU version. Also starting to think he’d be a great choice to direct Fantastic Four now that Watts has stepped down,1520831947190194176,mgonmovies
John Krasinski in the trends and i hate that ik what it means before I check it,1520830494119706626,monsieurs1n
John krasinski is a bad actor and ever worse person,1520830116644982795,ukrainiancuban1
"While my pick for director of Marvel Studios’ Fantastic Four was Brad Bird, I’m all in on the idea of John Krasinski himself directing and starring. 👀 https://t.co/PhZD9Rirzp",1520829772355584003,mofromyt
@VancityReynolds I hope to see you there with John Krasinski https://t.co/pvkFU5NsbG,1520829495502163971,Yahiko29667583
"I am really starting to dislike this John Krasinski fancast as Reed Richards, not that it's a bad fancast perse, people have run this shit into the GROUND to the point where no one can see any other actor playing him. 

Cast John David Washington or Rahul Kohli for fucks sake.",1520829278027501568,ManlyComet
"🚨 Multiverse of Madness Spoilers!!!

.
.
.
.
.

John Krasinski’s Reed Richards, Captain Carter, Black Bolt (I think) and Maria Rambeau’s Captain Marvel fighting Wanda Maximoff/Scarlet Witch in the Illuminati base. https://t.co/9NwnEz8Rcr",1520828992508465152,dayahowletts
I just saw John Krasinski trending on twitter....which means his cameo as Mr. Fantastic may actually be happening in #MultiverseOfMadness,1520828901131436033,SkookyMonster9
I’d hate that John Krasinski rumor to be true. Not that it’s a bad choice.,1520828249068257282,Jonabdon
emily blunt and john krasinski. that's the tweet. https://t.co/AbVQeSlRWT,1520828215631228929,badpostblunt
When John Krasinski shows up as Mr. Fantastic https://t.co/SZm4taDyLQ,1520827943873884161,tmbg13
John Krasinski is Mr Fantastic???? That’s lit,1520827372554964992,needmymoneyJake
Look I know it was the basic bitch ass casting but….. I’m so so so excited for John Krasinski as Reed Richards. He is a phenomenal actor and I love him in pretty much everything I’ve seen him in and I adore A Quiet Place and A Quiet Place Part II. https://t.co/6prKfT3O9K,1520827076500094976,MrMansMansMan
John Krasinski better be playing Reed Richards in Fantastic Four 😡😡 https://t.co/FYk94r1KMZ,1520826939363278848,0_0maddie0_0
this will turn into a John Krasinski stan account very soon,1520826474504372224,ellaestoxina
"Oh shit, a leaked image of John Krasinski as Monsignor Fantastico in Multiverse of Madness! https://t.co/t1bMHz5dVN",1520826314890125312,tolmasky
"Wait, when did everyone start hating John Krasinski?",1520826293683724290,ON_Morgan
"JOHN KRASINSKI AS REED RICHARDS, WE WON",1520826042889474048,Kaileyloveslife
"I was just about to delete all my social media until May 6th to avoid spoilers but guess what, I saw John Krasinski trending and decided to check it out 🤡🤡 #DoctorStrange #MultiverseOfMadness",1520825915663659008,Navyeth_
Wait...John Krasinski is Reed Richards?,1520825624306368512,woodsonward
John Krasinski as Mr Fantastic is confirmed  then.,1520825566974337027,sammyscottt
"She is absolutely banging this Jon Hamm/John Krasinski cartoon of a man, doesn’t anyone else watch dateline smh https://t.co/kTpc8HVgVu",1520825212916449280,wichita_pete
"spoilers for doctgor strange i guess

John Krasinski as Reed Richards is real now and i will kill myself",1520824251447713795,DanteCroissant
"Bad end

John krasinski is playing reed richards",1520824197802512384,2Amateur2art
please be true. please be john krasinski as mr fantastic.,1520823859527954432,mfzli
"Have I just read right that people are against John Krasinski being Reed Richards.. Because he plays a CIA agent in a fictional show??

#ReedRichards #MultiverseOfMadness https://t.co/fUFLlOsMdZ",1520823502256971778,Geri_Nerd
marvel saw yall fancast john krasinski as reed and went with it i hate marvel fans so much,1520823242969296897,bmoplanet
john krasinski as mr. fantastic 😳,1520823040711720960,lalisarapture
John Krasinski as Reed Richards makes PERFECT sense in my fantasy.,1520822796913364992,mxicolx
/ /   john krasinski fancasters won kathryn newton fancasters won kevin feige will do anything if ur annoing enough,1520822583670845442,shrinkables
"If Jon Watts was still directing Fantastic Four, I'm pretty sure John Krasinski would've gotten an executive producer credit and have input in the making of the movie anyways so him moving to the director's chair after Watts has left feels like a natural progression.",1520822038478401539,kothuboy21
John Krasinski should direct F4 me thinks,1520821212108279808,lane_chm
"Yeah, I'm nearly convinced that John Krasinski is directing Fantastic Four &amp; for some reason, I have a sneaky suspicion that Kevin Fiege &amp; Marvel wants him too. As well as starring in it.

If we get John Krasinski to direct &amp; star in it, Then that's a HUGE W!!!! https://t.co/okNoO6R7Lz",1520821150393188357,SuperSpider2001
John Krasinski as mister fantastic is my lockscreen now,1520821142499508226,12fantasies
I finally have the confirmation I needed that John Krasinski is mister fantastic,1520820965835485186,12fantasies
John Krasinski better stretch those fantastic arms on doctor strange 2,1520820831072538628,12fantasies
John Krasinski appearing in MOM as Reed Richards is perfect I’ve wanted him casted in the fantastic 4 for years so happy we got this dream casting 🔥 now just Emily Blunt as Sue??,1520820717909987328,brandonduzit1
Okay I’m gonna say it before all the leaks and rumors and what not with Doctor Strange…. I am not a fan of casting John Krasinski as Reed Richards. I don’t think he’s the best option out there.,1520820612880556032,Capt_Hangry
you must be john krasinski mr fantastic in dr strange multiverse of madness if you think we’re fucking,1520820186642894849,monadoboii
can someone tell me why twittwr hates john krasinski 😭,1520819891674107904,starkgazing_
john krasinski thank you for your service,1520819578615521280,hvrknesss
"I honestly wouldn’t mind John Krasinski directing Fantastic Four, His direction for A Quiet Place was really great imo",1520818735690379264,TheCosmicJedi
"1 Speclacuion I believe Jon watts stepped down from the Fantastic four film because John Krasinski wanted to direct the film and Kevin feige told Jon watts thath the real reason he is no longer the director 
We also khow in mom John Krasinski mr Fantastic does get killed by wanda https://t.co/aNfpZC7PBZ",1520818350481461249,Osaaz51841855
If John Krasinski mister fantastic dies it better not be for good he needs to be in a full movie,1520818268721795074,12fantasies
That John Krasinski image has been on the tl since 2 weeks ago thats not a leak yall just dumb and impressionable,1520818031135539201,OrangieClouds
"John Krasinski better be directing it someone better take over the fantastic four movie because I need more of it, I just saw a Pic on a video of YouTube leaked and I'm freaking out the blue the suit is beautiful",1520818026152660994,12fantasies
There's no point at getting mad at people who wanted John Krasinski as Reed. Kevin Feige and Sarah Halley Finn (MCU casting director) clearly thought Krasinski was a good choice. It's not like we raided Marvel Studios and forced them to cast Krasinski.,1520817978845057028,kothuboy21
"John fucking Krasinski. The most thing about but fandom we here. Let’s go!! #MultiverseOfMadness 

Oh and Blackbolt lol",1520817935396311041,DonFredo_o
"I'm sorry if I spoiled doctor strange 2 illuminati you all but I think you all knew John Krasinski was him, I just a photo not even heard him in the scene but my God he's amazing",1520817533238059008,12fantasies
JOHN KRASINSKI IS MR.FANTASTIC IN THE NEW DOCTOR STRANGE🥹,1520817260570591237,elofficialfye
"Yes, John Krasinski as Reed is cool… but this is what I need in Doctor Strange #MultiverseOfMadness #NickFury @DavidHasselhoff https://t.co/kG2lDdwBOI",1520816994626453505,TommyGB64
They leaked the illuminati scene on YouTube John Krasinski I love youuuuuuuuuu,1520816837461749760,12fantasies
You alllll John Krasinski is gonna play him on my God I saw it on YouTube I'm freaking out he's mister fantastic I'm in love with his outfit on my God he better be apart of fantastic four now not just variant ahhhhhhhhhh,1520816762962468866,12fantasies
Me seeing these MOM leaks of John Krasinski I’m 👀👀👀,1520816379036897283,nicolecameli
John Krasinski as Reed Richards and MCU Spidey canonizing Jones as one of MJ's last names are proof that Kevin Feige will listen if you're annoying enough,1520816139504431105,parkerlucks
"If there’s one thing I KNOW, it’s that John Krasinski can successfully direct the family dynamic. That’s kind of his whole thing.",1520815759647203328,ttuckwatt
"John krasinski in 
Multiverse of Madness 
Illuminati lineup
The Madness will be real on 6th May
#MultiverseOfMadness 
#Marvel https://t.co/QmrTi0zKDo",1520815633985785856,AjmeraYash
"John Krasinski in talks to Act/Direct the MCU Fantastic 4 movie after Jon Watts left the project.🍿 

FINALLY. https://t.co/NAQzNpQhvK",1520815558937092096,ybhaten
john krasinski reed richards mr fantastic marvel  confirmed leaks confirmado leaked scene picture multiverse of madness Illuminati doctor strange mom multiverso  mcu cameos #doctorstrange video #multiverseofmadness wanda pelea filtraciones fight witch https://t.co/CZqA1QK3WI,1520815053624299522,krasinskifilms
John Krasinski! That's the tweet! LFG!!! @johnkrasinski https://t.co/RvwwIiUOZt,1520814816805462019,Tenacious_Buc
"MoM Spoilers :

.

.

.

.

JOHN KRASINSKI OMG EVERYONE STAY CALM https://t.co/p94Zof9OIE",1520814734945226755,paulosiIva
"me: not a fan of dr strange...
let's bait her w john krasinski: https://t.co/HumNUvMHsu",1520814622462382083,LaChicken83
"john pushing the ""john krasinski on the mcu"" agenda
he's coming as reed richards and the director of the fantastic four movie, i just know it

https://t.co/RzWpQVF9ls",1520814580527767552,outertorch
I wonder why John Krasinski is trending. #MultiverseOfMadness,1520814560923504640,rafy246
Never forget what John Krasinski took from us https://t.co/43ISDCbSm1,1520814407936319488,calzoniemalonie
I already love John Krasinski https://t.co/uVOfyk13Ft,1520814397765165057,TheLadyHarley
remember this. if John Krasinski isn’t the Reed Richards of the MCU i will. pinning this. https://t.co/bqWSgcQcTC,1520814120236367873,jackksterrrr
My biggest fear  For multiverse of madness was John Krasinski playing Mr fantastic and it seems that my fear has come true however I'll wait to see the movie before i cast judgement on his portrayal.,1520814059960033280,GtAbsalon
"No matter what happens, all I wanna see in the MCU is John Krasinski as Mr Fantastic",1520813936639197184,EliteAceX
A thread of a few wholesome things John Krasinski has done in the past couple years since he is definitely about to be Mr. Fantastic in Doctor Strange #MultiverseOfMadness and hopefully the rest of the MCU 🙏🎉 1/n,1520813507456950272,wthatsfantastic
i want John Krasinski or Justin Lin to direct Fantastic Four,1520813363433033730,SavanteLive
I've never liked John Krasinski. I think he's arrogant and overrated.,1520813023740497925,stella_85
Wanda doing the “Jim stare directly into the camera” in a movie that debuts John Krasinski as Reed Richards lol. Feige a funny nigga lol. https://t.co/vmDO9NKBLg,1520812977687048193,blvckcement
FF JOHN KRASINSKI GET BEHIND ME,1520812856547188737,barzalt
Emily blunt and john krasinski pls https://t.co/kuhjyxeRaM,1520811696108933121,kamisatoayasho
Time is a flat circle and John Krasinski has *always* been Reed Richards.,1520811056540622848,nelsonomicon
@BurnettRM john krasinski multiverse of madness https://t.co/mMOcS4HSPO,1520810978849533952,Yahiko29667583
I still think Ioan Gruffudd as Mr Fantastic was brilliant casting but if the mcu version is John Krasinski then that’s a great choice. He has great charisma and definitely has the acting chops for it,1520810787178270726,aniqrahman
"Hey @Disney @MarvelStudios you can copyright strike that vid I have of John Krasinski as Mr. Fantastic in the new #DrStrangeMultiverseOfMadness movie all you want, but good luck deleting it from my hard drive and preventing me from sending it to everyone, you puds.",1520810096678391809,paunklerplaul
"Spoiler Alert! #Spoilers #SpoilerAlert 

John Krasinski as Reed Richards, Anson Mount  as Black Bolt, Lashana Lych as Captain Marvel and Hayley Atwell as Captain Carter. #DoctorStrange #MultiverseOfMadness https://t.co/7rXdKb60kj",1520809898489036804,cinemabit1
im sad that theyre gonna waste john krasinski as only a variant of reed richards. ☹️ he deserved to be main mcu mr fantastic,1520809211692781569,gregsnders
"So i’m seeing John Krasinski trending, everyone is talking about the Fantastic 4 and MOM leaks… oh no…",1520806756364046336,iHateSporkss
John Krasinski has one of those powerful Polish noggins where it looks like it might be hard to knock him out with one hard swing from a tire iron,1520805467932528643,YSufferer
#DoctorStrange 2 leak is evidence that Marvel listens to it's fans...wow!!!! John Krasinski.,1520805251334524929,TemiSept7
just saw the john krasinski spoiler / leak…,1520804867845107712,joshistexan
"john krasinski as mr fantastic! 

https://t.co/j4pts8OYY9 https://t.co/IVYxhJZZhi",1520804831648268294,bigtonker
Marvel actually listened to us and gave us John Krasinski,1520804762140254215,ymiryeagerist
"i clicked on john krasinski trending topic today and i saw it coming, but still got spoiled haha fuck my life",1520804248749232138,michaelsdundie
"do not check why john krasinski is trending, worst mistake of my life",1520804104192282625,memeguider
IS THAT JOHN KRASINSKI?!,1520804075729653761,nauwufal
"JOHN KRASINSKI IS IN MULTIVERSE OF MADNESS🙏🏼🤲🏼 ALHAMDULILLAH BROTHERS🤲🏼

Now he just has to stay and be the MCU Reed Richards and not just be in 1 movie https://t.co/LAqy8abjSv",1520803812969222144,TalismanKuru
now I want john krasinski as main reed richards and not as a variant!,1520803145185906688,shiv__aakash
"since dev and nix want to be assholes to me and call me a peggy carter stan, john krasinski is playing reed richards and the fantastic four are in the new doctor strange movie https://t.co/jRjGiqXxZm",1520802953061441539,enbyhotel
John Krasinski as Reed Richards in Doctor Stranger Multiverse of Madness LETSSSSS GOOOOOOOOOOOOOO,1520802686626844672,firdaushakeem
sorry but i absolutely hate the john krasinski as mr fantastic fancast,1520802482976350208,clauudiaerin
"Wow, i didn't know that John Krasinski looks pretty good as Mr. Fantastic 💀",1520801957015060480,dikasoe_
If the same actor can play multiple versions (variants) of one character. Then John krasinski can be the mcu Mr. Fantastic.,1520801627854323714,ButterSquanch
JOHN KRASINSKI DE REED RICHARDS,1520801613052628993,lulcaslima
JOHN FUCKING KRASINSKI AS MR FANTASTIC,1520801371330854912,migscrudo
MCU conspiracy theory hints recent release delays could be related to ‘Fantastic Four’ https://t.co/9PVJOjIYTN I had read somewhere that John Krasinski had been hired to play Reed. and then commented that his wife Emily Blunt should then play Sue Storm. I had also commented,1520801080313106434,guidry_beaux
"Everyone's hung up on John Krasinski, meanwhile I'm over here wondering if Chris Evans will reprise his role as Johnny Storm, pulling a Hugh Jackman   Wolverine of playing the same character in canon, non-canon, reboots, and unrelated storylines/features.",1520800861240311810,iamdanielgeske
So it’s John Krasinski as Mr. Fantastic? 🤣 https://t.co/Z5h6qA96Lg,1520800279968419840,bagasalippp
me when my favorite CIA propagandist (john krasinski) gets cast in the new MCU movie https://t.co/duqcsyWlnp,1520800211353980929,abeltopia
Fucking John Krasinski???? Kms brb,1520799875129954304,elf_sulay
Manifesting John krasinski in fantastic four,1520799224950140929,DocteurFlemme
John Krasinski to the CIA https://t.co/eUPzyecnOs,1520799040136376320,neuromancercore
Do you think this will be John Krasinski’s only appearance as Reed Richards?,1520798867431772160,reedrichardsmcu
john krasinski as reed richards? wow it’s a good day for annoying people,1520798791166738433,PlZZAPLANETS
"*CONFIRM* - John Krasinski is in #DoctorStrange as Reed Richards from #FantasticFour

#MultiverseOfMadness https://t.co/dvI2WIx9jT",1520797680708243457,SanchitBhardwa6
hopefully people can never bring up the john krasinski reed fancast again after this movie 🤞 https://t.co/ryZSNyZQwu,1520797392513216513,dustythecowboy
MASSIVE Doctor Strange Multiverse Of Madness Leak | John Krasinski CONFI... https://t.co/tcpUvWI0dG via @YouTube,1520797189412433921,RobertLeija
"possible multiverse of madness spoilers ////////// 
if john krasinski is reed richards i will cry tears of joy",1520797174237474817,mmurdockss
"I've got a long list so take note.

Rami Malek and Lucy Boynton 
Andrew Garfield 
Tom Holland and Zendaya 
John Krasinski and Emily Blunt 
Dylan O'Brien
Joe Jonas and Sophie Turner
Scarlett Johansson and Colin Jost
Pete Davidson and Kim 
Sebastian Stan https://t.co/IXFZ68Zbk4",1520796455031693313,Shami1412
"The internet: omg John Krasinski is playing Reed Richards

Me: https://t.co/fsCFWxjDcA",1520794979060404229,seansypants
the last episode of moon night to close with post credit scene of mephisto butt fucking gorr in front of John krasinski,1520794486934278144,superfrute
has anyone who riled for john krasinski as mr fantastic actually read any f4 comics an actual question,1520793579416866816,petrparkr
@MarvelStudios i WILL kill myself if you cast john krasinski as reed richards!!!!,1520793576891953154,bbbbbbbbbrady
Looking up Corey Stoll’s filmography and have been unfortunately reminded that John Krasinski adapted Brief Interviews With Hideous Men.,1520793355772481536,ffreyhayward
John Krasinski confirmed as Mr Fantastic??? https://t.co/vWJZwWW9A1,1520793202571157504,_lrmusic
Why John Krasinski look so fat as Reed in the suit? Our suits are usually so slimming. #DoctorStrange #MultiverseofMadness #FantasticFour #f4 #mcu https://t.co/5ZgPZpuugY,1520792696889171975,ThingsThingSays
Welp checking why John Krasinski was trending has reminded me that Twitter's algo really needs some sort of logic to mark possible spoilers on the trending list.,1520792576005132288,LasersquidS
I was wondering why john krasinski was trending and... Well fuck.,1520792369372745728,Fc20364
"Marvel Studios: *recognizes what the die-hard Marvel fans want to see on the big screen *casts John Krasinski as Reed Richards in #MultiverseofMadness  dammit!!!

Warner Bros.:  *recognizes what the die-hard DC fans want to see on the big screen *tells us to go fuck ourselves",1520792215563419648,barrahart
JOHN KRASINSKI DE REED RICHARDS AAAAAAAAAAAAAAAAAAAAAAAAA,1520792198324834305,mabelmoraz
Hopefully this means we get a John Krasinski directed Fantastic Four,1520791895407947776,SamIAm_41510
"Oh my f, John Krasinski as Mr.Fantastic https://t.co/M5ap7qTjVX",1520791246436192257,Chrissy_Neil
People who wanted John Krasinski as Mr. Fantastic are dudes who don’t read F4 comics. They just saw a white with a beard in a 6/10 horror movie about family https://t.co/N8dQFVQuKB https://t.co/Gw4QJOpWgV,1520791095726198785,BlueMaverickX
You guys know John Krasinski being a version of Reed doesn’t mean he is gonna be the main MCU reed right? Like this probably just Marvel giving some fan service to the fans.,1520791092198842369,AllNewParra
john krasinski mr fantastic deniers when i carve out their organs https://t.co/afiI4ZAJbG,1520790653441306624,shitindatoilet
John Krasinski as Reed Richards? 🤔,1520790268529852416,GiopedroPedro
John Krasinski as Reed Richards is good casting because both of them are narcs,1520790254260785152,AceHainley
"SPOILERS Multiverse of Madness SPOILERS
-
-
-
-
-
-
-
-
-
-
-
-
-
-
As livid as this makes me, it does make sense for the man who stood up to Wanda to get killed off first. They really did John Krasinski dirty with the spaghettification tho. https://t.co/RwiyWrjEpb",1520789875917828096,rokettooo8
Ohhh so that’s why John Krasinski was trending.,1520789784670654466,littlegnome16
You can guarantee I haven't seen a peice of media if John Krasinski is involved,1520788907427876866,FrenchTrace
Welcome to the MCU John Krasinski! https://t.co/QGe289U5vw,1520788826666455042,reedrichardsmcu
Hoping this is true. My first choice for the Fantastic Four movie would have been either Brad Bird or John Krasinski so this is good news! https://t.co/Ujw1qpneoy,1520788561238315008,reedrichardsmcu
"Wait, John Krasinski's in MOM?
Sweet.",1520788300356747265,firepunchguy
"If John Krasinski ends up playing Mr Fantastic, in #MultiverseofMadness or 4F movie, I just want to clarify that he's a great actor ok?, We're not gonna see Jim Halpert or Jack Ryan, we're gonna see Reed Richards 💙💥 https://t.co/nPdeBTFaB1",1520788255712677888,AntoineXavis
john krasinski reed richards... all i do is lose,1520787976644612098,diandrasdiandra
well… john krasinski probs won’t return after what #she did,1520787837251170306,captainmarveIjr
"I never doubted John Krasinski was a perfect casting for Mr. Fantastic, vindication feels nice",1520787702584651776,jk0rocha
"I’m sorry I wasn’t your mother, john krasinski",1520787288971571200,SatansHillbilly
IS JOHN KRASINSKI REALLY MR FANTASTIC?? I'VE WON,1520786989561389056,daianaxart
"I will be seeing the movie on Thursday night. Expect a full break-down of any Reed Richards scenes! 

I’m fully aware of the following:

A: the leaked footage could be all there is.

B: that could be the only time we see John Krasinski as the character and he’s just a variant.",1520785856738598913,reedrichardsmcu
"John Krasinski as Mr. Fantastic, definitely watching and im not in to comics as much, but that guy makes every role he’s in quite dope so yea",1520784739342372866,2ndNameIsPRiNCE
"I saw the leak. OMFG, JOHN KRASINSKI IS MR. FANTASTIC. HE LOOKS PERFECT AND THAT SUIT!!! BRUH, FEIGE, HIRE THIS MAN FULL-TIME. FANCAST COME TO LIFE, BRUH, I CAN'T EVEN. I'M NOT EVEN MAD, JUST EVEN MORE HYPED. https://t.co/pLtPLG0NNC",1520784723576082433,SuperwiseJohn
"since john krasinski is now the mcu's reed richards, hear this one out, @MarvelStudios 
#DoctorStrange 
#DoctorStrangeInTheMultiverseOfMadness 
#FantasticFour 
#doctordoom https://t.co/nVhg5mKypm",1520784606651621377,russel_himself
I swear seeing these leaks about John Krasinski as Mr. Fantastic &amp; in addition of Black Bolt give me the feeling of being a child again.,1520784186285518848,a_iqbaldi
why is there a group of ppl on here that really hate John Krasinski as Reed Richards? like I really dont get it and its always ppl that “dont care about” the MCU,1520784121710133255,ghostofpauper
"Hey folks, it looks like Kevin Feige has graced us with the perfect Reed Richards casting. I was pushing for this since they first announced a Fantastic Four Film! 🤯

Follow this account if you want updates on John Krasinski’s journey in the MCU! #ReedRichards #johnkrasinski https://t.co/PSaHC3qFoK",1520783548470415363,reedrichardsmcu
"Massive Multiverse of Madness SPOILERS
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
They really fucking did it. John Krasinski is dead. https://t.co/KO2KyAPw3i",1520783405620867079,rokettooo8
It’s been leaked John Krasinski is playing as Mr. Fantastic in #DoctorStrangeInTheMultiverseOfMadness,1520782803868213249,RetroF1ve
john krasinski isn’t gonna be our main Mr Fantastic!!! https://t.co/R4wKwPPU6i,1520782692106838016,chaoscorpss
i hate him for his stupid propaganda movies but i didnt know i needed to see a pic of thick john krasinski to change my mind https://t.co/jxx1feUnm9,1520782662520115201,hobiqtie
I wanted to know why John Krasinski and that was a mistake 😭😭😭 let me mute his name,1520782567150178306,themontaguehome
@Hermann22 how about john krasinski direct fantastic four he be a great choice just look at a quiet place 1 and 2,1520782530517078019,burnnotice56
Fuck everyone for the John Krasinski spoiler.,1520781777291431937,catalinaperiod
"BREAKING: Initially denying the offer John Krasinski is rumored to be back in negotiations to direct the upcoming Fantastic Four. (Sources Speculate) Krasinski is finally committed to joining Marvel Studios as director and actor, which resulted in Jon Watts stepping down.",1520781539906580481,leejaevycart
John Krasinski is a dick and Marvel should have brought back Ioan Gruffudd. Or cast someone new. I dunno why there's no respect for the Fantastic Four anymore :(,1520781476018728960,thelogicman
"🚨 John Krasinski / MR FANTASTIC 🚨
✅ DOCTOR STRANGE

#DoctorStrange #MultiverseOfMadness #DoctorStrange2 #DoctorStrangeInTheMultiverseOfMadness https://t.co/bwJJ9DvA3q",1520781475897032704,DavidATS_Leaks
John Krasinski's Mr. Fantastic Leaked image from Multiverse Of Madness https://t.co/CYYxoJVa9a,1520781250503397376,MCUverse_
if you hate John Krasinski you a bitch. that’s on you.,1520781078490927106,BigBadNB
"John Krasinski as Reed Richards in #DoctorStrange IN THE MULTIVERSE OF MADNESS, huh? 

LMAO more proof that the MCU has evolved into an algorithm LMAOOOO",1520780749158629376,LOU_10101010
I wanted to see why John Krasinski was trending...now everything is ruined. Do not click to find out why he is trending. (it's not bad) You'll regret it. 😔,1520780385025679363,ImRoyal_T
JOHN KRASINSKI IS NOT TALENTED.,1520779717934206978,wanderinsouI
it’d be funny as hell if the john krasinski reed richards is a one-off from another universe and we never see him again,1520779338991480833,byekenobi
JOHN KRASINSKI IS MR FANTASTIC LETS GOOOO!!!! https://t.co/TrE2qXuteg,1520778951852920833,richirich23
"Why the Fuuuuck i tap in this tab
""John Krasinski"" 
Actually i blame myself..",1520778934543355905,SuvasishDutt669
Ok so I saw the spoiler about John Krasinski and I wish I had not seen it not mad tho LET'S FUCKING GOOOOOOOO,1520778859368566784,Hawkmaestro21
john krasinski’s mr fantastic just leaked from the new dr strange 😳,1520777501022330882,CarterCasebier
john krasinski as reed richards....i can't take thay seriously,1520777451319799809,R0SYLNS
"Shit! I really wish I hadn't looked into why John Krasinski was trending. God damn you, internet! This is why we can't have nice things!",1520777378183921664,danjensenmovies
can john krasinski even run without getting out of breath???? he’s that old,1520777288970817536,stormjake_
John Krasinski as Reed is absolutely going to be LIT.,1520777267106164736,HELL_DEV1L
john krasinski looks ridiculous in that suit TAKE IT OFF,1520777156212805633,nubiafiIms
"good morning except to anyone who tweeted about wanting john krasinski and emily blunt in the fantastic four

you’re on an fbi watchlist.",1520777136461664256,starhead017
going back in time to stop ricky gervais from making the office so the american remake never happens and john krasinski doesn't become famous,1520777084330782722,wordsbisarahpt2
John Krasinski?? I’m 100% down for that 🤓💀 and Anson Mount is back? 🥹,1520776886074462209,pyrolemur
You must be 240p John Krasinski in a clunky blue leather jumpsuit if you think we fucking,1520776409844699136,dumbfuckingnerd
Yea don’t click on why John Krasinski is trending it’s a spoiler I’d rather have not seen and I’m usually not sensitive to that kind of thing.,1520776275257929730,Lunchbox700
That bittersweet moment when you see John Krasinski is trending and then you see what he’s trending for. Damnit. https://t.co/gGK2kvbze5,1520776237169496065,ELauster
John Krasinski was never just a fancast 🥰,1520775855772946432,mcuonrepeat
"We've reached the ""potential spoiler likely"" era for Multiverse of Madness. Beware, fam ☠ all I see is ""John Krasinski"" ""Illuminati"" and ""Wanda Maximoff"" trending ☠ https://t.co/cfbpWn7lLF",1520775497076158464,mariusb40c
If the John Krasinski casting is true now imm wondering about the Tom Cruise one that ppl said was fake,1520775292847017986,youdoingtoomuch
"OMG !!!!! John krasinski as mr fantastic , black bolt too https://t.co/IItkMYgjFo",1520775145400504321,hmzalm9wed
"MoM spoilers / Doctor Strange Multiverse of Madness spoilers 
•
•
•
•
•
So Marvel &amp; Disney could snatch up John Krasinski as Mr Fantastic but WB &amp; DC couldn't get Charlie Hunnam as Green Arrow 😬 https://t.co/m8CD5ky3PK",1520775044510752769,SnyderVCastle
spoilers for dr strange andmultiverse of madness ‼️‼️ john krasinski as mr fanstatic and illuminate leaked https://t.co/T4vOF2jGUo,1520774970586148868,cyistaken
john krasinski.. that's it.. that's the tweet.,1520774869570719749,PsychoViswa
Lmfao if John Krasinski actually ends up being Reed Richards. Twitter finally got a fancast of theirs confirmed.,1520774860422721536,youdoingtoomuch
"I didn't like a quiet place 2 and I don't like his Amazon CIA show so why the fuck would I want John Krasinski near any marvel project. ""He looks like the character "" that's nice. Idc",1520774777690071045,GodlessFraggle
John Krasinski already played Goldenface. This should come naturally to him.,1520774470855802884,FreeSpeechMusk
Don't click on the John Krasinski trending tab. 😭😭😭🤦‍♂️🤦‍♂️🤦‍♂️,1520774461401796608,Eon1Eno
JOHN KRASINSKI LET’S FUCKING GOOOOOOO,1520774459128492032,francisyopoku
John Krasinski is Reed Richards,1520774368670150657,ibyusoff
Imagine thinking this about John Krasinski 💀💀 https://t.co/bBSWf2CJX1,1520774349694943234,bleach_boy_vevo
don’t click on the john krasinski tab people!! 😭😭😭 I need to log out for today https://t.co/T2LjkcI3kT,1520773908328239105,smitsonie
im a simple person i saw John Krasinski trending and...,1520772745805639680,stevnoff
JOHN KRASINSKI COMO REED RICHARDS,1520772696463888387,woozicrf
"Don’t look into why John Krasinski is trending. It’s a good reason, but just don’t!",1520772319253250048,Mr_MeThr33
the reed richard thing actually ruined my eid who's going to take one for the team and k*** john krasinski,1520772156212322306,scootmcnairyy
"@MarvelStudios We know John Krasinski is Mr. Fantastic in MoM. Now please cast him as the main version, ya got perfect casting!!",1520772015778639875,SuperwiseJohn
John Krasinski IS REED RICHARDS LFGGGGGGGGGG,1520771715017674752,NasFanatic_
Me luxuriating in the fact that I said John Krasinski was gonna be Reed years ago and people told me he wasn't. I AM ACCEPTING ALL APOLOGIES. https://t.co/1ibn00onNL,1520770834218029057,D0MXNXQU3
NO!!!!!!! I don’t want John Krasinski to be just a variant of Mr. Fantastic!!!!!! I want him to be the main in the MCU!!!!!! 😭😭😭 #MultiverseOfMadness,1520770733970161664,mrlxjsh
Don't  look at the John Krasinski trending topic,1520770350401097728,GianAloysius
john krasinski oh he caved in to peer pressure ijbol is his wife sue??,1520770322626195457,rojascorpses
It’s crazy that John Krasinski as Reed Richards fan casting became true. 😂,1520769701789372416,TBadizzle
"BREAKING!
John Krasinski Mr. Fantastic in #DoctorStrangeInTheMultiverseOfMadness ! https://t.co/vfNIL35Yps",1520769697678979072,DenTsepelev
