full_text,tweet_id,screen_name
@lululemon hey friends! Do you fix belt loopholes at all? My bf’s ABC pants have a hole at the belt loop 🫣 https://t.co/Y1S1eQfPCV,1518765098881355776,arams11
Lululemon launches a trade-in and resell program as shoppers grapple with inflation https://t.co/M6e2dTrBI4,1518764292484780032,JenR8ion
JR Smith earning a 4.0 and winning an academic award may be the absolute best part of his back to school story… the Lululemon NIL deal isn’t bad either,1518763353618984961,MarkHanrahan20
Check out this listing I just added to my #Poshmark closet: **SOLD** Lululemon | Swiftly Tech Racerback Tank. https://t.co/FbJPmvTloP #shopmycloset @poshmarkapp,1518763014979129345,ssavannahhh435
"This is what happens when you get caught stealing $5800 worth of merch at Lululemon store! 

Because MATH IS RACIST! https://t.co/ZMoT9JLwy3",1518762934712766464,TGIRLSAMOSBORN
"Check out this listing I just added to my #Poshmark closet: Lululemon athletica padded, no underwire, sports bra, size: 36D. https://t.co/DponEdk2vN #shopmycloset @poshmarkapp",1518762068316356608,GeeDoll35
"Hi everyone! 
My name is Julia 
I create inclusive environments through movement, love and fun 🤍
I live and work in stretchy pants @lululemon🍋 
In love and building a future @TyFjellbo 👩🏽‍🤝‍👨🏼
In the work of discovering what we all have in common rather than our differences🫱🏽‍🫲🏾 https://t.co/zIrgdYxPru",1518756688756547584,juliamillllls
"4 Arrested Following Retail Theft At Lululemon Store, Hit-and-Run Crash In Palo Alto – CBS San Francisco https://t.co/OSPbY09zze",1518754890994098176,DonELichterman
Check out this listing I just found on #Poshmark: •LULULEMON• Align Tank Diamond Dye Diamond Dye Asphalt Grey True Navy. https://t.co/iQ0l4C1gv0 #shopmycloset @poshmarkapp,1518754007828746240,i_share_deals
"4 Arrested Following Retail Theft At Lululemon Store, Hit-and-Run Crash In Palo Alto https://t.co/gGRQraJpdS",1518749467222159361,usasharenews
"4 Arrested Following Retail Theft At Lululemon Store, Hit-and-Run Crash In Palo Alto – CBS San Francisco https://t.co/0BrLr7Qidn",1518749309402943488,suutancom
I shouldn’t have spent so much on lululemon and Starbucks I could have bought Twitter instead https://t.co/2Fmo2ZENL9,1518748284503969792,ShayShay44
"I’m confused about the Lululemon shoe, bc I thought I’ve been running in women’s model shoes this {gestures wildly} entire time.",1518747587171569665,RunningFoodie
"Did you know that the Lululemon in Palo Alto was attacked?

Of course not, because it's not in San Francisco which steals all the attention https://t.co/xnoyxCP7qR",1518746663287894017,nextdoorsv
Want to sell your Lululemon leggings? There’s a new way to do it. https://t.co/5AauhdUkNL,1518744922538622980,typohound
"I love Lululemon leggings so much! Also, what do you think about dancing?",1518739476704468993,Kelly46370057
"So dope how easily something can grow. 

I asked one friend if she wanted to workout with me, another friend overheard, then I texted friends all of us haven’t seen in a while, then a girl that had her last day at our @lululemon store last week if she was free…and here we are: https://t.co/USmmfgYpQD",1518739146054897664,juliamillllls
not my girl gigi walking around with a $900 stroller with a baby in it. lululemon fit and chemical peel combo,1518732799922028544,danisophia7
"Oh hey, @lululemon ❤️👚👖 https://t.co/M0za691756",1518730465468981253,msjayware
"Not that you needed more reasons to not buy Lululem*n but fuck that guy.
Also fun fact on the topic of Japanese L/R pronunciation very few non Japanese can pronounce Ryu correctly. 

 https://t.co/0DtJ4I1vek",1518730331972644864,MegaMasao
Check out this listing I just added to my #Poshmark closet: Lululemon Men’s Train to Beach Shorts Gray/Black L. https://t.co/GLK1m8Mbf8 #shopmycloset @poshmarkapp,1518729052894285824,shubi206
Check out this listing I just added to my #Poshmark closet: Lululemon navy blue and gray workout top size 6. https://t.co/cZZQZ8y9m4 #shopmycloset @poshmarkapp,1518728558985711616,Louiseafriedman
I’ve tried every Amazon dupe for aritizia or lululemon and they all suck so to the tiktok who claim they can’t tell the difference you’re why I have trust issues,1518726499238506496,giulianatragitt
"Dude, that’s harsh

LuluLemon isn’t exactly my go-to, life-hating garb. https://t.co/knDmifdabW",1518726145746915330,VoxMerus
i pay an absurd amount of money for @lululemon because today a dog scratched my leg nearly to the point of drawing blood but my leggings are still in perfect condition,1518726125152841728,atkindmikah
"Yoga isn’t white.
Pilates isn’t white.
Lululemon isn’t white.
Talking proper isn’t white.
Like can we stop acting like trying new things are specific to one race?",1518724394218135554,Theylovestorm_
Men in lululemon sweatpants do sometbjng to me,1518724064843599873,maddeesnuts
"Lululemon forecasts strong 2022, plans selective price hikes - Reuters || #IncreaseSalesNews Courtesy of Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by Following on… https://t.co/5obLD2bXrW",1518724047529340929,SalesTweaker
"Check out this listing I just added to my #Poshmark closet: Lululemon Wunder Under Crop (High-Rise) Full-On Luxtreme 21"" Chianti Size 8. https://t.co/THti8IanTe #shopmycloset @poshmarkapp",1518723396694994944,TollyCrandell
Fashion is subjective and I get it but damn I hate when a bitch wearing lululemon sporting a neverfull wanna look at my kiss boots with disgust!,1518722807999434752,vivalebam
"“The reason the Japanese liked [my former skateboard brand, ‘Homeless’] was because it had an L in it and a Japanese marketing firm wouldn’t come up with a brand name with an L in it. L is not in their vocabulary. It’s a tough pronunciation for them. So..” https://t.co/uUaL83Rcny",1518722647890497536,arag_on
Pete @petenajarian found the Pic when you were getting flack from Wise Weiss on $LULU and the ABC pants at $55/sh. :)))) Classic @lululemon @MarketRebels #DDA @JeffMacke @jonnajarian https://t.co/XM1TxX1ROS,1518721921764012038,CardyTruster
"Check out this listing I just added to my #Poshmark closet: Lululemon Sweaty Endeavor
Tight Blooming Pixie Raspberry Black. https://t.co/TIyHxCehpY #shopmycloset @poshmarkapp",1518720449789583361,kimakapriscila
Check out this listing I just added to my #Poshmark closet: Lululemon Enhearten Athletic Tank Top Size 6. https://t.co/PgTmy4o8eF #shopmycloset @poshmarkapp,1518719577001132032,TollyCrandell
i bought another lululemon everywhere belt bag but in black... 😭😭 i need to stop impulsively buying things omf,1518718660919107584,izzbedumb
Lululemon women's windbreaker sz 10 purple grey white jacket https://t.co/m9yJkDlTAT eBay https://t.co/Fm4feJwfPu,1518716366412390400,ClothingShoesA1
Why you need the internet-famous lululemon Define Jacket: Review https://t.co/gUX2FbL0Rx,1518715492110069760,guncelkalnet
Potential dream job is in a town without a lululemon or Whole Foods https://t.co/T5ygphKgzU,1518714664238080009,realhousemike
"Lululemon Founder Named the Company Because It Was 'Funny to Watch' Japanese People Try to Say It

fucking disgusting  https://t.co/lbiBhlTQov",1518714449431244800,noeliam5789
Check out this listing I just added to my #Poshmark closet: 🔅Lululemon athletica Shorts🔅. https://t.co/Dwq6ZohZ0Y #shopmycloset @poshmarkapp,1518713915282100224,HeatherDaughtr1
Lululemon lands in Spain as part of the strategy to double sales https://t.co/FYhkHuzThk,1518712716847894529,theblazetrends
NEW Lululemon Men's Metal Vent Tech 1/4 Zip Pullover Jacket Gray • Small https://t.co/wTKXpBmH73 eBay https://t.co/SSHHwd1HnQ,1518712091477118977,ActivewearM
Why you need the internet-famous lululemon Define Jacket: Review https://t.co/RtGTGZ9F56,1518711686504534016,EINITNews
@lululemon men’s shorts are trash. They rip after 6 months and they say they’ll repair them until you submit the repair and it’s rejected. I’ve literally had @ASICSamerica shorts for years without issue.,1518711482229215232,ComplicitLenny
Check out this listing I just added to my #Poshmark closet: Lululemon Purple Transition Full Zip Jacket. https://t.co/UCzeih20R2 #shopmycloset @poshmarkapp,1518710973229535233,Meganswickedsty
@lululemon can we make 3XL be a standard for all clothes? i hate my stuff skin tight,1518710260697116672,rackkcity_mitch
Why you need the internet-famous lululemon Define Jacket: Review https://t.co/tap7lI7vuY,1518710166564315137,DonELichterman
"Issa Party 
BMR x Lululemon Freedmens Town 5K / 10K 

Can’t wait to see what this year brings ! @ Historic Freedmen’s Town https://t.co/b2LDrA3IHc",1518708975608360960,captlouruns
went to the mall to use an H&amp;M gift card and ended up in LuLuLemon 🤷🏼‍♀️,1518708714886205440,MathesonJess
Check out Lululemon Pacesetter Skirt Skort Midnight Iris Black Purple Yellow Shorts S 4 6  https://t.co/v6cFINiRfs via @eBay,1518708350543925249,StephsPlaceNJ
@lululemon PLEASE RESTOCK THE JAVA ALIGN LEGGINGS AHHHH specifically the 23 inch,1518708153432657920,gab_by8939
Check out this listing I just added to my #Poshmark closet: - lululemon 2pc  &amp; free Vegas water bottle. https://t.co/6zvUqqQiUT #shopmycloset @poshmarkapp,1518706779495968768,COshanek
Why you need the internet-famous lululemon Define Jacket: Review https://t.co/L3fDjkGZUj via @nypost,1518705713207414784,Chris_1791
"BMR x Lululemon Freedmens Town 5k / 10K 
We Showed UP! 

#bmr #freedmenstownhouston  #freedmenstown5k10k  #run #runhou #lululemon # @ Historic Freedmen’s Town https://t.co/3Qrw7gWq55",1518705477227479041,captlouruns
Why you need the internet-famous lululemon Define Jacket: Review https://t.co/wiJLV7IQlB,1518705134028550144,adabagcompany
who wants to buy the lululemon everywhere belt bag from me im selling it for cheaper,1518701433209643008,izzbedumb
"""Lululemon Like New"" $LULU program allows shoppers can trade in used items, including pants, tops, shorts, jackets and more, in exchange for an e-gift card.

Ikea too.

Are there any other examples?",1518700878747865089,kouroshshafi
You never disappoint @lululemon I love you 🤩,1518698561432522752,Nathan_Erbach
i just watched #WhiteHot and i’m over here looking for the differences between A&amp;F and Lululemon https://t.co/TZuJMisJyN,1518697995889524736,wddipodcast
Check out this listing I just added to my #Poshmark closet: Lululemon Mid Rise Crop Leggings with Front Zip Pockets - Black. https://t.co/z1JGnp9Nvu #shopmycloset @poshmarkapp,1518697916721901568,KimberlyCramer7
I have had some bad luck last week. I'm praying this week and next month will be 100%better,1518697217200037888,The_Lululemon
I love acid. But I’m more of a lululemon leggings wearing type of acid taker.,1518696866988273664,themexinpdx
I’m in lululemon and this shit ain’t cheap.,1518695415595511808,Dacommissioner
Check out this listing I just added to my #Poshmark closet: Lululemon High Rise Capri Leggings - Black. https://t.co/FbeFGD7wcr #shopmycloset @poshmarkapp,1518693634199080960,KimberlyCramer7
currently wearing lululemon that i bought from the thrift store for $2 #feelingfake #dontdreamitdoit,1518691599995531264,ellashockley04
Emily really fucked my life up 2 years ago in Vegas when she introduced me to lululemon,1518689824374415361,diaznancy_
Check out this listing I just added to my #Poshmark closet: Lululemon High Rise Leggings with Criss Cross Waistband. https://t.co/KP2cD3fGlp #shopmycloset @poshmarkapp,1518689041322893312,KimberlyCramer7
Learning from Lululemon – When Should You Expand Your Offerings? https://t.co/7D1xNysojd https://t.co/hLWlArJEK8,1518687814132457477,InderhVijay
Thought that was a young man but he's wearing Lululemon leggings so maybe it's a girl. https://t.co/0uK7ihhewH,1518687441221214210,flippedhatnupe
I have 20 items on my @lululemon wish list 🫠,1518684911158374401,HausOfSpears
Check out this listing I just added to my #Poshmark closet: Lululemon High Rise Wunder Under Leggings - Charcoal Grey. https://t.co/gphFzhc2Ms #shopmycloset @poshmarkapp,1518684841461514242,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Lululemon tank bright pink size 12. https://t.co/NOyeVBc7Kj #shopmycloset @poshmarkapp,1518684673014075392,stylishteacher
"lululemon’s Like New Program Offers More Sustainable &amp; Affordable Gear
https://t.co/LWNkmFhT8J
The profits... https://t.co/Hj9DSSE6Z8",1518682236857561091,DrWongz
"Lululemon -- executing very well right now...can it hold on? $LULU
https://t.co/uCLWZsUkn9",1518681292828815360,LikeFolio
"If ur a man &amp; you tryna argue w me while you got lululemon on , imma just laugh in ur face ☠️",1518679739870990339,becamarm
"Check out this listing I just added to my #Poshmark closet: Lululemon Wunder Under Hi-Rise 7/8 Tight (25"") - Wee Space Nimbus Battleship. https://t.co/4qdbUOJqhQ #shopmycloset @poshmarkapp",1518678648475189248,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Lululemon On The Fly Jogger. https://t.co/x9GW4AXujX #shopmycloset @poshmarkapp,1518675614323994625,KimberlyCramer7
Alo leggings are better than Lululemon leggings but Lulus have way more options but worse quality. See my struggle? Also each pair is about $100-$130 😀,1518674875707117568,DopeItsYoms
"This deal values Twitter just above General Mills and Hilton, and just below Hitachi, Suncor, Honda, Hershey and Lululemon.
Which would you rather own? https://t.co/ic1JIt4AkJ",1518674492104585216,rickspence
lululemon’s Like New Program Offers More Sustainable &amp; Affordable Gear https://t.co/UldxIuo3Yh https://t.co/HAlWibxzVD,1518674010183249920,HiConsumption
"This is the resume of a candidate for the US House of Representatives…textbook definition white privilege. Totally unqualified, numerous arrests and a stint at a Lululemon store. OH 7 meet Republican Max Miller.
VOTE BLUE!!! Vote @MatthewDiemer 
https://t.co/1jz4IAU8Nb https://t.co/9U73K619jm",1518671328575987713,jeannine_bartel
my strange addiction lululemon instagram resellers edition,1518670973297471488,glossierpilled
When you get an unexpected delivery and it’s lululemon leggings from my man 🥺♥️,1518669839178493952,ariesalucia
"Lululemon is hiring ""concept chefs"" for ""experimental food &amp; beverage"" program and I am here to tell you this will almost certainly result in several peoples death.",1518669053715525635,KittyCrusade
Learning from Lululemon - When Should You Expand Your Offerings? https://t.co/MFL2rQoLnl #lululemon #womensfashion #clothing latest article on https://t.co/quKCkewHsw https://t.co/r0SdULf2es,1518668689524105221,ramonray
Check out this listing I just found on #Poshmark: Lululemon Women's Energy Sport Bra Size 10. https://t.co/eFHORjhA5O #shopmycloset @poshmarkapp,1518660577241235457,esavingsblog
"Lululemon’s Newly Expanded Resale Program Has Great Deals on Like New Leggings, Tank Tops &amp; More https://t.co/Dcor6slOml via @enews",1518660076051091457,jerrykoch69
"Healthwise is excited to attend the 2022 ANIA Annual Conference this week in Hollywood, Florida! Come visit our booth #104 to learn about our new offerings in patient education! You can enter to win a $200 Lululemon gift card too!

https://t.co/KxbnYKmA16 https://t.co/zVJnWq7FUm",1518659681455116289,Healthwise
$LULU - Lululemon: Poised To Complete Its Five-Year Goals But Risks Remain. https://t.co/sLEIYkZX4t #stocks #finance #investing,1518657897340674048,SeekingAlpha
Pivoting to focus all my efforts on becoming an abassador for Michelob Ultra and Lululemon,1518656810814779393,Hey_Brother_Pod
lululemon is an example of heiarctical diffusion.  It was first worn by people who love to workout and those who have large sums of money It was then adopted by influencers to influenced their followers to wear it. Soon their friends were wearing it and it became a very popular. https://t.co/cqFvpvKHBW,1518655853871742976,group_6_
"What does 605 Running Company and lululemon have in common?
605 Running Company now carries lululemon!! Get excited.

#run605 https://t.co/e9PzaLc2jN",1518654988796497925,Run605
JR Smith Named First Male Golfer To Score An Ambassador Deal With Lululemon https://t.co/JdWS125R03 https://t.co/49axu3Oktc,1518654845237964801,RadioBlackOn
"Brilliant, or not (kinda like cNN+)? Lulu+: Lululemon announced it’s launching a $39/mo. membership that includes access to live events, fitness classes, and early access to new products.",1518654812543324160,kanewman
"Check out this listing I just added to my #Poshmark closet: Lululemon T.H.E. lined short 9"" White Size Small. https://t.co/NQKhtiC3Qg #shopmycloset @poshmarkapp",1518653633398673409,MyEverydayLife_
The offer stands @lululemon,1518649300313645061,JGood100
"""High Quality"" Replicas, Low Quality Defences: Federal Court Awards Injunction And... https://t.co/5uMhTUq16I By @bereskinparr",1518648865536229376,LawNewsCanada
the one and only hill I will die on is that there is no such thing as a lululemon dupe,1518647559559987202,Em_adelinee
"Watch @roadtriipflip’s “🔥#Yeti, #Nike, #Lululemon, #Patagonia, Howler Brothers and MORE🔥” livestream on Whatnot: https://t.co/sfUalgwRQv",1518647028456247297,wardrobeguy
"Hey, Lululemon fans! This post is for you!

Lululemon announced it’s launching a $39/mo. membership that includes access to live events, fitness classes, and early access to new products.

https://t.co/g70nXL8Ymu",1518644762487754755,MThephotog
Lululemon Break New Ground 1/2 Zip lululemon × Roksanda Size Large Bell Sleeve https://t.co/jK0H3ZVdIW eBay https://t.co/kZcQwI0q8z,1518644033177849856,AndVests
Check out this listing I just added to my #Poshmark closet: Lululemon. https://t.co/bu2DAlpAp2 #shopmycloset @poshmarkapp,1518641420885581825,shetly2002
"Why is bougghetto ATL so determined to goto #LeBilboquet? 

go support a black owned eatery with actual good food. 

Any white people invited to cookout, we need you to go in there and record a dress code inspection. I guarantee half the patrons are wearing Lululemon GYM CLOTHES",1518641196574429184,crunkpopeye
Lululemon (LULU) Stock: $495 Price Target And Buy Rating https://t.co/r1lwuHUcBH,1518639489970671616,pulse2news
Check out this listing I just added to my #Poshmark closet: Pre-Owned Lululemon Slim Fitted Hoodie Size 8 Blue. https://t.co/2WkdnSX4bZ #shopmycloset @poshmarkapp,1518635049884684288,daphsam
"$LULU NEW ARTICLE : Lululemon ‘on the leading edge' of the resale trend, Trove CEO says https://t.co/5p9x8FeWIj Get all the latest $LULU related news here : https://t.co/AHSe97Rpfv https://t.co/LN9J65XSj1",1518628091282829312,StckPro
"@lululemon recieved horrible customer service yesterday at the Summit in Birmingham, AL. Military discount was denied. Employee was rude and condescending",1518627036948017154,Jessicacheeeek
These the same people that thought they were elite calling lululemon “loo la mon” and the brand came out and said no it’s “lew lew lemon” just like we said. That shit says “sheen” https://t.co/LUA3hHEpIP,1518626603911290881,following_des
Check out this listing I just added to my #Poshmark closet: Lululemon black velvet bomber jacket. https://t.co/Mt26F1ek4o #shopmycloset @poshmarkapp,1518626512550850560,AlissaGiselle
"Fuck you if you insecure 
Bitch I'm fucking Alice 
I know, you talking shit you embarrassed 
I know, you mad 'cause I'm the raddest 
You could never catch me in Lululemon",1518626391649972224,MitchDollarton
Check out this listing I just added to my #Poshmark closet: 🍋🍋 LULULEMON LEGGINGS. https://t.co/7XHhJL235X #shopmycloset @poshmarkapp,1518625414544982016,annanelson5122
"Check out this listing I just added to my #Poshmark closet: Lululemon Ready To Rulu Pant *Updated 29""
Heathered True Navy / Black. https://t.co/TyBWQzpOqm #shopmycloset @poshmarkapp",1518625268922953728,tford3
"Welcome back, Coyotes! We are very excited to announce that we have CHS Coyote lululemon spiritwear available for purchase! The store is now open through May 5! Check out the shop details below.
    - Shop Now: https://t.co/btL4bU8xJy
    - Store Open From: April 25 - May 5, 2022 https://t.co/RoZ2oo8gDY",1518625186655850496,CalabasasHS
Sooo I typically wear like a 8/10 in Lululemon but they had one size 14 in their sonic pink revival skirt soooo uhm I purchased it.. now I’m mad because it’s beautiful and it’s too big,1518624126847619073,KeepUpWithKaeP
Check out this listing I just added to my #Poshmark closet: Lululemon 1/2 zip Grey herringbone jacket with thumb holes. https://t.co/0wbef9g2i5 #shopmycloset @poshmarkapp,1518623897326825472,Cubicle2CEOChic
"Check out Lululemon Metal Vent Tech Men's XL Black Long Sleeve Fitness Crewneck T-Shirt  https://t.co/NKNHqpIW3A via @eBay 

#Lululemon #lululemonathletica #tshirt #Activewear #metalventtech #fitness #training #thriftshop #thriftstore #eBay #EbayBusiness #ebaystore #ebayseller",1518623595957788672,TheCrownTrading
my friend got me addicted to lululemon and idk if I can ever forgive her for that,1518622335577870336,sammycatherine4
"Group Chat News Episode 625 is live! 
In this episode:

 - Inflation hits the Group Chat crew
 - Did Nike miss the NFT craze?
 - Are you trading in your used Lululemon for cash?
 - And much more!

DL &amp; LISTEN -&gt; https://t.co/1t2OoVVeVx",1518620159681826816,groupchat
"Runners rejoice! @lululemon’s new kicks are designed just for the anatomy of a women’s foot. Huzzah! 💨 Our resident runner @libbyroach1 takes them out for a test drive 👟 
https://t.co/2WD5NmDVZN",1518619237606174720,AuburnLaneCA
I’m sorry but I’ve become that girl. @lululemon take my money.,1518619176151273472,jjamesdeean
"#WangZixuan for a lululemon livestream event 

More pics - https://t.co/14Y5i1CR32

#ciciwang https://t.co/uuwviFLXrO",1518615181693046784,dramapotatoe
Today’s #NAB look. Tried to match the hat (Sterkowski) to the shirt (LuluLemon) https://t.co/RkjfGDDgO7,1518613886135463936,ThrillScience
"As the #1 winner of our Kickstart Challenge, @Carlyerankin won a trip to one of our sponsors @lululemon ! 

Thank you so much to @lululemon for sponsoring our challenge that focused on healthy lifestyle changes and awarding Carlye some amazing clothes to rock at CrossFit Brigade. https://t.co/9FaG3zqR3o",1518613504193875969,CrossFitBrigade
"SCUM 

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW 
 @POTUS @FLOTUS @JOEBIDEN @DRBIDEN @KAMALAHARRIS @VP @WHITEHOUSE @SECRETSERVICE https://t.co/uyu6YiVG9K",1518612060489326593,ramiwadih
Check out this listing I just added to my #Poshmark closet: Lululemon black &amp; grey lined shorts xl. https://t.co/Byb8M239Gu #shopmycloset @poshmarkapp,1518610985115787264,_queenthrift_
"Maybe ILL PUT ON MY GIVE YOGA OUTFIT OR MAYBE MY NPS VOLUNTEER OR MAYBE KYLE PLUSH ANSWER THE CALL- SCUM 

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW 
 @POTUS @FLOTUS @JOEBIDEN @DRBIDEN @KAMALAHARRIS @VP @WHITEHOUSE @SECRETSERVICE",1518610496655704065,ramiwadih
"I AM GONNA GO TO THE  COFFEE SHOP AND READ SOME OBAMA SPEECHES BEFORE I RUN 15 MILES- 

SCUM 

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW 
 @POTUS @FLOTUS @JOEBIDEN @DRBIDEN @KAMALAHARRIS @VP @WHITEHOUSE @SECRETSERVICE",1518609742536585218,ramiwadih
"@lululemon is shooting for the moon, but #WallStreet isn't convinced it can get there. #Stocks #Investments #FinancialAdvice #FinancialAdvisor #WealthWaveCC #Money #MoneyMatters https://t.co/ISZSeREhOP",1518609527502909441,WealthWaveCC1
"The other day, I created lempire's Tinder profile, but then I switched to Bumble...

It's just that I realized that lempire isn't really the kind of brand that goes on Tinder, you know? 

It would be like lululemon eating at McDonalds or something.",1518609070210662401,CharlotteSchefe
"The future of #retail might just be in recycling... 

Last week we saw @lululemon announce its 'Like New' program. 

It turns out, @Target, @Apple, and other retailers are offering trade-in programs too. 

What are your thoughts on recycled retail? https://t.co/KCnDVAzvnH",1518607954009890821,TradeswellHQ
"I love Lululemon leggings so much! Also, what do you think about staring?",1518606151419457536,Kelly46370057
"Meet Marlon Thompson, one of our Venture Partners.

He's an angel investor, startup founder and experienced advocate for diversity in business.

He's the CEO at Future Capital and serves on the Advisory Council for Diversity at lululemon and Board of Directors for QueerTech. https://t.co/GYYGLMukFL",1518605997350215682,loiventure
"@lululemon expanded their ""Like New"" recommerce program nationwide!

All of the profits the brand will receive will be reinvested in to their sustainability goals.

Read more here: https://t.co/x9TtVArql8

#RetailNews #Sustainable #LululemonLikeNew #PerformanceAtRetail https://t.co/4hT3zmWT2b",1518605935341678594,centralgrp
Check out this listing I just added to my #Poshmark closet: Lululemon athletic light blue grey navy sweatshirt with zipper. https://t.co/YKbdupyYpT #shopmycloset @poshmarkapp,1518605212348420098,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon athletic top. https://t.co/JOk89SzWY7 #shopmycloset @poshmarkapp,1518605174557749248,theoldvintageco
"Check out this listing I just added to my #Poshmark closet: Baggy Grey Lululemon sweatpants with pockets, red back stripe.. https://t.co/T2IfarYpxF #shopmycloset @poshmarkapp",1518605018689015809,theoldvintageco
"THEYRE ABUSING ME AND SLANDERING ME WITH THEIR LIES AND THEYRE TRYING TO RUIN MY CAREER 

 @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW 
 @POTUS @FLOTUS @JOEBIDEN @DRBIDEN @KAMALAHARRIS @VP @WHITEHOUSE @SECRETSERVICE",1518604942633844737,ramiwadih
"SCUM OF THE EARTH BOTTOM FEEDERS ATTACKING MY FAMILY NAME THEY WILL PAY GREATLY I WANT OSU UNDER WATER 

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW 
 @POTUS @FLOTUS @JOEBIDEN @DRBIDEN @KAMALAHARRIS @VP @WHITEHOUSE @SECRETSERVICE",1518604496791867398,ramiwadih
"Lulu+: Lululemon announced it’s launching a $39/mo. membership that includes access to live events, fitness classes, and early access to new products.",1518604135003824129,Barryco
"Check out this listing I just added to my #Poshmark closet: Lululemon blue floral tank top, built in bra adjustable bottom. https://t.co/faXr6AGgke #shopmycloset @poshmarkapp",1518604042548637701,theoldvintageco
"Check out this listing I just added to my #Poshmark closet: Lululemon blue and grey sweatpants pants tall, great condition.. https://t.co/EZ1INus61Z #shopmycloset @poshmarkapp",1518603999250944005,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Rare Lululemon Bright Green Hoodie Sweater Zip up Jacket Sweatshirt.. https://t.co/TwBSxQ4JJJ #shopmycloset @poshmarkapp,1518603957609787393,theoldvintageco
Check out this listing I just added to my #Poshmark closet: 🦋 Lululemon black &amp; white polka dot tank top.. https://t.co/TGAhnyM65J #shopmycloset @poshmarkapp,1518603923287732224,theoldvintageco
"this weekend; fri 4/29 Concord NH, sat Hartford, sun @elonmusk sells all my @twitter data to @lululemon - or the Russians -",1518603854316818434,swernermusic
Check out this listing I just added to my #Poshmark closet: 🦋 Lululemon bright hot neon pink sports tank top.. https://t.co/y7QU4i3pzn #shopmycloset @poshmarkapp,1518603826042859520,theoldvintageco
"CANT TOUCH MY RECORD 

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW https://t.co/UFBLh13exD",1518603713765597184,ramiwadih
Check out this listing I just added to my #Poshmark closet: Lululemon grey athletic yoga sweatpants gym pants.. https://t.co/c3m7nPt6HN #shopmycloset @poshmarkapp,1518603413654712320,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon Soft Plum Purple Sweatpants Yoga Pants Size 10.. https://t.co/cjejIMPiSC #shopmycloset @poshmarkapp,1518603383464095744,theoldvintageco
Check out this listing I just added to my #Poshmark closet: LULULEMON / CROSS STRAP PURPLE DANCE TANK TOP. https://t.co/UZdvzVXIeV #shopmycloset @poshmarkapp,1518603337637109760,theoldvintageco
Check out this listing I just added to my #Poshmark closet: 🦋 Lululemon black and pink sports tank top.. https://t.co/rcJr541wXH #shopmycloset @poshmarkapp,1518603307488407553,theoldvintageco
No other leggings will ever come close to Lululemon’s align leggings 🙌🏼,1518602520834318339,mjb16x
"SLANDER 

DEFAMATION 

INFRINGEMENT ON FREEDOM 

VIOLATION OF MY BILL OF RIGHTS

I AM FILING A LAW SUIT 

I AM OWED SETTLEMENT  

@TEAMUSA @USASWIMMING @USATRIATHLON @NIKE @ADIDAS @UMG @SPEEDO @LULULEMON @GATORSWIMMING @VW",1518602412541493249,ramiwadih
Check out this listing I just added to my #Poshmark closet: Lululemon Blue &amp; White Striped Scuba Hoodie Sweatshirt Zip up.. https://t.co/HqmyozSWKq #shopmycloset @poshmarkapp,1518601845106626560,theoldvintageco
Check out this listing I just added to my #Poshmark closet: 🦋 Cool Lululemon Black &amp; White Bowling Bag. https://t.co/4AohGHjRMi #shopmycloset @poshmarkapp,1518601806451920896,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon black and blue yoga pants.. https://t.co/RcI5yEUhB1 #shopmycloset @poshmarkapp,1518601768657059840,theoldvintageco
"Apparently my guy thinks I'm a size 4 in Lululemon. I didn't think I could love him anymore, but now here we are 😂.",1518597267703439360,katiepro23
"Lululemon is launching a membership program, part of a plan to reach $12.5 billion in revenue in five years - https://t.co/V35DgOgjk5
#worldwidetweets https://t.co/gK9qZypNIY",1518592677217923072,WorldWideTweet3
"I'm still mad that Lululemon was never one of those froyo shops.

It was very disappointing when I went to that store for the first time. https://t.co/L7viKnv5Zb",1518591797248811008,EarthKidsRWeird
Check out this listing I just added to my #Poshmark closet: Lululemon Align Tank Cassis 8 Like new. https://t.co/qUUXdYfkSX #shopmycloset @poshmarkapp,1518589589983666184,Griss_Martinez
