full_text,tweet_id,screen_name
"Tiger woods damn near lost a leg and had back surgery and still went and played . Ben Simmons soft as f***. 
#NBAonTNT #BenSoftness #NBA75 #NBA #NBAPlayoffs",1518990005586120704,CodePeckle
Perhaps some of you are old enough to remember this. But Tiger Woods married this guy’s nanny https://t.co/lfnuAO6uYy,1518987377384902656,Golfgodsbet
Tiger Woods got in a car wreck broke both his legs and has had spinal fusion surgery and still came back to play golf faster than Ben Simmons has came back to play basketball…… #Sad,1518986970105622529,IAmJPizzzle
Tiger Woods mania already huge at Masters practice. Does it appear he can play? https://t.co/7uA8uKViGV,1518986623488192512,ReignBeau5
Miggy!!!!! Baby Tiger Woods!!!! #Yankees #RepBx https://t.co/pVctMdUZpi,1518983919818862592,KyleBroughton4
Tiger Woods on son Charlie: 'He's a little on the chirpy side' - https://t.co/hZjMz1R6p2 https://t.co/Xf8Ps8JDQP,1518981739816751104,hirasawauu
"PGA Championship field list includes Tiger Woods, Phil Mickelson https://t.co/PvkHLyxcHj https://t.co/pgJfLsbNmy",1518981115683385345,co2whisperer
Let’s not forget that Tiger Woods has played again before Ben Simmons.,1518978442594856962,Jeff_Nairne
"St. Andrews to host record crowd for The Open: A record 290,000 fans are expected to attend The Open, which will be played at St. Andrews. The record is currently 239,000, set at the 2000 Open that Tiger Woods won at St. Andrews. https://t.co/07ZAHhofYt https://t.co/auJfK2Pvv3",1518978094681391104,JCPGATA
Aaron Hicks (had sex with Tiger Woods niece) out for the Baltimore series https://t.co/DgjplfZ10b,1518974029683691520,HalcheckbookRBW
"Dear Hollywood 
Support the Altobelli, Kobe Bryant,  Tiger Woods Federal Enforcement Tactics Regulations Bill.
Hollywood Blvd and Highland
TIME 8:22 am
https://t.co/1Oq6MHZOLc",1518973879867219968,EcholsAron
"what's hardest to believe:

1) Lakers (with Lebron, Westbrook, Davis) didn't make play-in game/playoffs
2) Tiger Woods played 4 rounds at Masters
3) Nets (with KD &amp; Kyrie) got swept in 1st Round
4) Will Smith smacked Chris Rock at Oscars https://t.co/J4rpdadnxF",1518972256810147841,2adenman
"⛳ Live @ 2:30PM ET: Tiger Woods | '96 Greater Milwaukee Open Pro Debut Full Ticket - PSA 8

Tiger Trading Performance 🐯
Late 1990's Tournament Used Putter: +270%
'96 SI For Kids PSA 10: +52%
'01 SP Authentic BGS 9.5: - 10% 

#thehobby #collectableapp #tigerwoods #golf #pgatour https://t.co/4GhCrHjtOQ",1518970330567614466,CollectableApp
Can’t believe Tiger Woods broke both legs and still came back before Ben Simmons ☠️,1518968588689977347,Jus10Stenz
"Tiger Woods CBD Gummies Reviews (Official Store 2022)- Reduce Stress, Pain &amp; Pure Or Organic! See Results! Price &amp; Where to Buy? Job - (DONOTUSE) University of California Santa Barbara Police Department - Santa Barbara, California - https://t.co/IbKqQixiqr https://t.co/fvqp4nASAk",1518966891083010048,TigerWoodsShow
"Big PGA Championship hint for Tiger Woods, Phil Mickelson – Australian Golf Digest https://t.co/1l3m6ulPwA",1518965690425909249,sportnewsblogd1
I don't care what Tiger Woods's ex-wife looks like today.,1518965240238551040,PatrickKanehann
"When you become successful, people will forget the school you went to and the grade you obtain. 
Which school did Tiger Woods go to? 
Even when you speak words without meaning, it will have meaning to your listeners ear. 
Can you declare to yourself?",1518965037699895297,Samvictor93
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO REVEALS He Is Coming Back After Masters LOSS.. https://t.co/z3TKu7NeKV https://t.co/5Iy4hWpHcC,1518964648782950400,Hoops227_NFL
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO SWING SECRETS REVEALED 2000 WITH COACH BUTCH HARMON https://t.co/UTQbBiXgMA https://t.co/5Iy4hWpHcC,1518964641656758272,Hoops227_NFL
https://t.co/DGOwkaHDYf Jason Day Signs Bridgestone Ball Deal Because Of 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO.. https://t.co/neJjWxIb1T https://t.co/5Iy4hWpHcC,1518964627421351936,Hoops227_NFL
"Everyone in America will benefit from the proposed Altobelli, Kobe Bryant,  Tiger Woods Bill, Hollywood its time to get on board the Feds take entertainers/athletes out all the time prepare for your future NOW, so you're not found unresponsive in a Swanky Hotel room!",1518964454506917888,EcholsAron
@dpshow @PaulPabst @HiMyNameIsSeton I'm hearing from a friend of Tiger Woods who has a source from a source who met a guy outside of a South Beach restaurant that Tom Brady is PERFECTLY happy with his current situation and the Golden State Warriors r his pick for champs.,1518963980051619840,pjkelsch
Tiger woods with had a broken leg and 10 months after he was playing the masters. What a shame on #BenSimmons,1518962504004681729,juanitoArpinc
"Check out “TIGER WOODS” - PEOPLE MAGAZINE - “LOVE THAT TIGER!” JUNE 16, 1997 https://t.co/DEmuphXxFg #eBay via @eBay",1518962439127150594,RobynMMcGee
"Nobody will ever be as big of a star as Michael Jackson was/is.

Nobody will ever do for basketball what Micahel Jordan did!!

Nobody will ever do for Golf what Tiger Woods did.

Nobody will ever do for Tennis what Serena &amp; Venus did.

#BlackLegends",1518959593761746945,Mr_Digress
I got into golf from watching Tiger Woods! How about you? 🤔 https://t.co/HY3MoOcOiH,1518958863562727424,BendGolf
"Golf News 🔥 Hot of the press Tiger, Phil officially in field at PGA Championship at Southern Hills https://t.co/44tg7HYelv AmerExperience Golf Read Now! ⛳️ #golfnews #golfchannel #pgagolf https://t.co/f9mKbevwwK",1518957834473394177,ShopAmerGolf
"PGA Championship field list includes Tiger Woods, Phil Mickelson https://t.co/eIjk9IkhFv",1518955627069984769,Mangakiko12
@ShannonSharpe can we talk about how tiger woods almost lost his leg and back surgeries and came back before Simmons???,1518953982093258757,anthonygonzo10
tiger woods broke both of his legs and came back before ben simmons did,1518953304000245760,jake_b_simon
"Your #sock is an intelligent organism, it knows how to advise itself.
- Tiger Woods

#TigerWoods

#win  #Ambition  #blackhistorymonth  #giveaway  #contest  #HappyEaster  #loveyourself  #photography",1518953150581026825,7motivation_24
"🗣 'We didn't have Michael Jordan or Tiger Woods like Nike, but we could understand our customers' - Castore co-founder Tom Beahonon outlines the strategy behind the bespoke sportswear brand #SPLIVE22 #SportsBiz https://t.co/oBV24MNF5m",1518951885394358273,SP_Influencers
Tiger Woods broke both his legs and came back and played the Master's before Ben Simmons played a game. https://t.co/1fGVZ6btWs,1518949677995077632,StatSnipe
Would you rather clear Jessica Szohr or gaze Tiger Woods,1518949574034944001,wudurater
Cause Tiger Woods a goat 🐐 https://t.co/ouVJsonyBG,1518948900115292163,pjp421
playing tiger woods is like it an expert told you to do something and then once you did it you end up almost dying,1518944719128064000,TheBlevster_IRL
"@iamjamiefoxx Stephen A is fair with his criticism on all athletes. Black,white, or w/e you are. The truth hurts, but Ben Simmons been on bs for a whole year. Tiger woods bout lost his life &amp; bounced back before Ben Simmons.",1518942753584996352,OfficialDove
- Tiger Woods nearly lost his leg and his life and has had several back surgeries and he played before Ben Simmons.,1518941918872358912,MitriGoGetIt
"Early 2022 PGA Championship field: Tiger Woods, Phil Mickelson listed https://t.co/WG4bIRObcq https://t.co/amJOK283ar",1518940226076389377,golfinfo5
"The #PGAChampionship field isn't finalized, but an initial look has both Tiger and Phil on the entry list. 

Current full field: https://t.co/fy9SotN127 https://t.co/2FcgAGYXjU",1518938972579319808,TripleBogeyGC
‘This is Great News’: Golf World Joyfully React to the Cheerful Tiger Woods Update https://t.co/YDUT2cajq0 #Golf #PGATour,1518938960357060610,CunningSports
Tiger Woods is the only sports star who's worth every penny he makes.,1518938465160863746,GolferAdvice
"⠀⠀⠀

❝ Tiger Woods broke both his legs and came back before Ben Simmons did. ❞

⠀⠀ https://t.co/0D3WgJ1y4r",1518937820001447936,BIackLegCook
Only Tiger Woods &amp; Michael Jordan Earned More Billions Than This Golfer Who Made Only $3.6 Million in His Playing Career https://t.co/MUumzJJbCs,1518937609883500544,Mangakiko12
Ben Simmons Aint No Tiger Woods Nor Does He Play Like Him…😭😭 https://t.co/cAOlV8dFfV,1518937000765804544,Big__Steel
Tiger Woods broke both his legs and came back before Ben Simmons did.  @KeyJayandMax,1518936898646986753,kvenezio
"Tiger Woods and Phil Mickelson are among the players who have registered for next month’s PGA Championship at South… https://t.co/jk4RZCBjfB
https://t.co/39UU0azIJr
#NewsInTweets #WorldNewsInTweets",1518936362937982977,NewsInTweetsCom
Don’t ever disrespect tiger woods again by putting him in the same sentence as Ben Simmons https://t.co/BQlgT5fqy4,1518935638015455234,JackMurph115
Tiger Woods broke both legs and came back before Ben Simmons lmfao,1518934650667810817,CollinWells
Tiger Woods Opening Self-Designed Golf Course ‘PopStroke Sarasota’ in Florida https://t.co/KZzOKdhsDk,1518934261495222275,bigced
"BREAKING: Just now, Tiger Woods was devotedly conducted by a progressive Crane Hawk while brightening a sandglass.   #news #breaking",1518931444428541957,LegitCelebNews
Steve Williams Reveals Tiger Woods’ Greatest Rival… And It’s Not Mickelson https://t.co/FOBNoyL1EY,1518929447897993217,sportnewsblogd1
"IPO'ing today on Collectable: '96 Greater Milwaukee Open Pro Debut Full Ticket - PSA 8 Tiger Woods

Asset Type: Golf Memorabilia
Market Cap: $78500
Share Price: $10
Retained Equity: $ https://t.co/McpXZGaanU",1518927532241924096,AltAssetsClub
And don't get me started on the mental of being tiger woods... https://t.co/IgU3LC2sRd,1518926701706817543,MitchNicer
"I remember when I was little, I used to want Tiger Woods to retire cuz my pops would have gold on ALL DAY to watch him 😂",1518924164438147077,etoosuave
"PGA Championship field list includes Tiger Woods, Phil Mickelson #BleacherReport #GOLF #PGA https://t.co/QDNzVVeMCB",1518922546338443264,x3tko
"St Andrews set to attract record crowd for 150th Open Championship
https://t.co/k40YDL7dww
The 150th Open Championship is set to attract a record crowd of 290 000 to St Andrews, tournament organisers have announced.",1518922290859323397,TheSAnews
"Tiger Woods and Phil Mickelson expected to play in the PGA Championship – 850 WFTL https://t.co/pTrqWxzufG 
Golf is exciting again! Golf fans could also get both Tiger Woods and Phil Mickelson competing in the U.S. Open later this year.  #tigerwoods #PGA #PhilMickelson",1518921510433562624,850WFTL
"Tiger Woods, three cases at the Hall of Fame - Tennis World USA https://t.co/0TwiYQcuNT",1518921094706515969,TigerWoodsShow
"https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO CBD Gummies Reviews (Scam Exposed 2022) Alert Pros, Cons, Working &amp; Buy!! https://t.co/vzgxDIDZEJ https://t.co/5Iy4hWpHcC",1518919964819791873,Hoops227_NFL
@KeyJayandMax for Key. Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons. SMDH,1518918499283914752,josw1962
Check out Tiger Woods PGA Tour 08 (Nintendo Wii) https://t.co/IlbhnJEA9J #eBay via @eBay,1518917763951177728,TheChrisCayden
"#TigerWoods.  He's just like us. Not. 🙃
No one can talk golf quite like Tiger Woods. 💯 #TeamTaylorMade https://t.co/ZaFoJ4EbG0 via @FacebookWatch 
☮️🌊 #TuesdayMotivaton 🏳️‍🌈#NOH8 #Resistance #FBR #StrongerTogether2022 #BlueWave #BLM #Motivation #StandWithUkriane 🇺🇦",1518917601124102148,Rom_TAlan
@BenSimmons25 Tiger Woods almost lost his leg and died. Still rehabbed and played before you did. Get right chief,1518917273293103110,Robbaz25
"2022 PGA Championship Field: Phil Mickelson, Tiger Woods Register to Compete at Southern Hills https://t.co/zqb4aqoo1X",1518916631019372544,TheBlitz1170
"Tiger Woods had a terrible car crash, broke both his legs at 46 years old and he STILL came back faster than Ben Simmons could get over his coach calling him out in a presser.",1518916286071324672,PauloAlvesNBA
"This is The Most Beautiful Girl in The World
Her name is Stonehavena Kagir
She contacted me in May 2021.
She's incredible.
WHITE men Win Her.
Lewis Hamilton
Tiger Woods
Barack Obama
You Guys are Great Champions. Be.
In 2019 I fell in love with a BLACK GIRL.
I still love her alot. https://t.co/9kJn1R4KSw",1518913271738290177,ttetttonytendo
"Tiger Woods, three cases at the Hall of Fame https://t.co/8TOgGfDp5u https://t.co/i6Vv9AYgiJ",1518911535195717632,TennisWorlden
"https://t.co/LnzKGO7KJL Tiger Woods, three cases at the Hall of Fame: According to a Twittter post, the other inductees have one case, but Tiger Woods has three https://t.co/4QGuwgxQxN https://t.co/LN4m9e4u35",1518911531106197504,_TennisCoaching
"Tiger Woods, three cases at the Hall of Fame https://t.co/CVBbnigVrY https://t.co/rYYbPKs6TD",1518910782129459203,TennisworldUSA
"A record 290 000 fans are set to attend the 150th @TheOpen on the Old Course.
There were 1.3 million applications in the ticket ballot.
80 000 fans expected for 4 practice days alone. 
Previous high was 239 000 in 2000 Open, also the Old Course, and where Tiger Woods won. https://t.co/8GoosPpEYW",1518907803330564098,MichaelVlismas
"""My mind is my biggest asset. I expect to win every tournament I play.""-- Tiger Woods",1518906528878796802,LifeCoachMary
"@SHAQ @NBAonTNT Tiger Woods almost lost his leg and had a bunch of surgeries, and even he came back faster than Ben Simmons.",1518903998245482504,AKAFloyd
"@PGATOUR One of our dear residents, Miss June, will turn 103 this summer.  We are working to fulfill a dream of hers through our Live a Dream program.  She wants Tiger Woods to pay her a visit here at The Oaks! #liveadream",1518903992457338880,melissak_1970
https://t.co/DGOwkaHDYf Im Really 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO Jr (TOP GOLF) https://t.co/g6MVnFC7Yk https://t.co/5Iy4hWpHcC,1518903734108971008,Hoops227_NFL
Think I'm Tiger Woods way I'm T'd off the 17th,1518903601673953280,reversedice
"PGA Championship 2022: Date, UK tee times, leaderboard and how to follow Major – latest on if Tiger Woods or Phil Mickelson will play https://t.co/wYZF0tIv4C",1518903264217079810,goalmirror
"Enjoyed @BobHarig's new book Tiger &amp; Phil. Lots of anecdotes, a reminder that they did slug it out for a while, &amp; plenty of undercurrents when they weren't.
https://t.co/JotJhzUL0v",1518901365271154689,MattCooperGolf
"'Stand-out people of their generation' - Trump on heroes Woods and O'Sullivan: ""\u0027The stand-out people of their generation\u0027 - Judd Trump on his sporting heroes, Tiger Woods and Ronnie O\u0027Sullivan. Stream the 2022 World Championship and more… https://t.co/Ct6KB1tVBL https://t.co/xiw7t2mHbm",1518899575787905024,BetterknowYou
Tiger Woods: 15-time major winner to play JP McManus Pro-Am at Adare Manor in July https://t.co/HKYN9ZPJHz,1518895686632165376,TylerFerguson18
@AlanStrange_  Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518895232326197250,joelswan
Tiger Woods Enters PGA Championship https://t.co/VcM1VCZ2a0,1518891767373967360,whatgolftrolley
2001 Upper Deck Tiger Woods Gol #sportscards https://t.co/8GLlO54RRm,1518890369315971073,cardwatch123
"Tiger Woods broke both of his legs, nearly had one amputated, and still came back before Ben Simmons 

@MitchMossRadio 
@paulyhoward",1518890140994781185,CKPsports
"Golf News 🔥 Hot of the press Tiger Woods, en la lista de inscritos para el PGA Championship https://t.co/P7ebuYJ2w0 AmerExperience Golf Read Now! ⛳️ #golfnews #golfchannel #pgagolf https://t.co/NjGeE85QlX",1518889761707937793,ShopAmerGolf
"St Andrews set to attract record crowd of 290,000 for 150th Open Championship https://t.co/hj4mYky1uj https://t.co/4jypGXeIqc",1518889387274104837,OnlineBetClub
Tiger Woods suffered compound fractures in both of his legs before undergoing surgery. Returned faster than Ben Simmons,1518888503739830278,BrenKelly52
"Will Tiger Woods play at Southern Hills? 🐅 ⛳️
https://t.co/QMFaMWGBCA",1518887706721492993,GolfMagic
Tiger woods Hall of fame goes 3 frames deep https://t.co/2O9nayEiaz,1518886673777635328,1ronmanGolf
"Tiger woods nearly lost his leg, had a bunch of surgeries and almost died. He still played before Ben Simmons",1518883975892250624,Matt_Kramer10
"St Andrews set to attract record crowd of 290,000 for 150th Open Championship https://t.co/qQ8XlAHFLL https://t.co/RPZAYuTsjq",1518883090403274752,SPORTSCIRCUSINT
"Tiger Woods CBD Gummies: (Us) Reviews 2022″ Pain Relief, Side Effects, Best Results, Works &amp;amp; Buy! - https://t.co/OuwD8NmqcH",1518882731521822720,lwhiker
"Tiger Woods broke both of his legs, recovered and competed before Ben Simmons could play his debut game for the Brooklyn Nets...

Surely that can't be right? #BKNvsBOS",1518880795854786563,Adam5turrock
"Tiger Woods CBD Gummies :-  To ensure that you are getting the most reduced conceivable Tiger Woods CBD Gummies Cost, request immediately since the cost is simply going to go up over the long run. 

https://t.co/HRwnreXFgE",1518879632980049920,TigerWoods_CBD
"in a jumpy way, you can save the #edge.
- Tiger Woods

#TigerWoods

#fitness  #lifequotes  #Trump  #blessed  #Motivate  #mondaymotivation  #opioid  #inspire  #snow  #cool",1518877628769480705,7motivation_24
"Tiger Woods Gummies Customer Dangers Or Effective Ingredients? Job - 101 - Gamaliel Fire Department - Gamaliel, Arkansas - Police News https://t.co/BPZsaBfm3K",1518875539313815554,TigerWoodsShow
Tiger Woods officially in 2022 PGA Championship field https://t.co/m1hoCvPRGK,1518874133194489857,Mangakiko12
ok ended tiger woods 😍 https://t.co/iHlgACgtWm,1518870956894216227,bohyungs
"Mexico Championship Day 2
21:30 - Friday, 29 April to Saturday, 30 April

The 2nd day of The PGA Tour will be underway on Saturday evening

Sports History🟢:
Is it true that in 1999 Tiger Woods won the Mexico Championship with 278 points? https://t.co/6mGRB6KUGJ",1518870133913137155,CozaPlay
"Going live with some late night Tiger Woods PGA Tour 2003 on Nintendo GameCube!  Never played this before, but it looked fun!

https://t.co/eLBVnZgLFU

#Nintendo #NintendoGameCube #retro #retrogames #retrogaming",1518857644169216000,JJOR64
"Now playing Tiger Woods DUI Arrest May 29, 2017 by THE MARKET World Trade News!",1518855077003472896,simmons1
"Age at FIRST $1 Billion:

- Mark Zuckerberg: 23
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

We have time! https://t.co/zKHiPlLrns",1518854632017178626,jezzulee
Tiger Woods nearly lost his leg and his life and has had several back surgeries and even he played sooner than Ben Simmons. Bruh is a fuckin’ joke‼️,1518853511999639552,A_Yo_Slim
Tiger Woods broke both of his legs and came back before Ben Simmons did 😭😭,1518852221118648322,Skiiceo
"Tiger Woods broke both of his legs and returned to play quicker than Ben Simmons did from a bruised ego

Can't believe he is allowed to draw a salary at this point",1518850402061635585,Naythan_DK
"🥊 Tyson Fury's rise back to the top
⛳️ Tiger Woods winning the 2019 Masters
🚴‍♂️ Mark Cavendish's record-equalling Tour de France
⚽️ Christian Eriksen's return to the Premier League

What is the greatest career comeback of all time? 🤔 https://t.co/zxrAJIUnbs",1518847346179641348,MrGreenSport
"Shop Now:  https://t.co/W2AziXx7uQ 

Tiger Woods CBD Gummies: If you have any kind of doubts, it’s fine to seek advice from an expert before the use of them.

For More Info :

https://t.co/AQ3Ob3MD3M 

https://t.co/dS8Qxe9dsg 

https://t.co/IE0BIhDYc0 

https://t.co/rN0dkH1Ybz",1518847146362998790,TigerWoodsGummy
"Age at FIRST $1 Billion:

- Mark Zuckerberg: 23
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

You have time!",1518842298959904773,Hundefeatted
"This is the first time in over a decade I’ve seen Dwayne Wade underdress for a public event. Lol homie look like Tiger Woods on the golf course but a lil blacker. Lol I’m horrible, I know. I will stop now. Peace out. Lol https://t.co/YnwjHcgnbR",1518838974873231367,Stephen_GD
Five Top Reasons Why You Face Obstacles In Learning Tiger Woods CBD Gummies. – EMS1 https://t.co/zoMeBlYQkH,1518837706188476416,DaggaMagazine
Tiger woods should be in jail but he got w***e privilege https://t.co/HUtu077eDJ,1518832594166628353,tuhmear
"Five Top Reasons Why You Face Obstacles In Learning Tiger Woods CBD Gummies. Job - Abilene-Taylor County Health District - Abilene, Texas - https://t.co/IbKqQixiqr https://t.co/08t6lHYOMK",1518830240679702530,TigerWoodsShow
"someone on Reddit said ""Tiger Woods broke both of his legs and came back before Ben Simmons did"" 💀",1518826500912566273,DesmondDiss
"OMG I just thought about something, TIGER WOODS almost lost his leg &amp; nearly killed himself in a Car accident &amp; played sooner than Ben Simmons! Daaaaaaamn https://t.co/l52JRuJZh6",1518826042131054592,HuskeyEnt
"CHIPPED: Golf

""Tiger Woods hits JAW-DROPPING shot! ""

GIVE IT A WATCH: https://t.co/Z6Ril3rEju

#Golf
#Golfing
#GolfIsLife
#PullUpAChair
#SHVGolf
#SHVGolf
#TheMasters",1518825467851202561,SHVGolf
How does Tiger Woods play faster than Ben Simmons 🤔,1518823067576934400,OelandWalker
"Tiger Woods.- #quote #leadership
https://t.co/NEg5VQ5ZKV
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/oOkaxxP2Jy",1518822266842357760,personalfitnes3
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518821003140476928,zachzeaman
Seen on Reddit: “Tiger Woods broke both of his legs and came back before Ben Simmons did.”,1518819206137102336,rahrdes
Tiger Woods broke both his legs and came back before Ben Simmons lol,1518814791657263104,bradyallenkruse
*whispers* : Tiger Woods broke both of his legs and came back before Ben Simmons did. https://t.co/z89u6cMmEo,1518814404837621762,GhostOperations
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518814365742518282,GavinSuarez77
Reminder that Tiger Woods broke both of his legs and still returned before Ben Simmons,1518813819803418625,BitchAssWyatt
"https://t.co/DGOwkaHDYf Payne’s Valley by 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO - Branson, MO https://t.co/jWAjNNKftq https://t.co/5Iy4hWpHcC",1518813146722422784,Hoops227_NFL
"@Elonmusk
I have the skill to stay healthy with just two hands
Invite us (2 people)

.Keep your health and condition
.Tiger Woods Recovery
.Activate your developer brain

I'm ready to accept any bets
and even pay later

I'm in South Korea
Mail me soyosa@naver.com",1518812860084015104,tenten1914
Tiger woods broke both his legs and came back before Ben Simmons did,1518812475294044160,slo240sx
Will Zalatoris: “Tiger Woods for me is Goat” https://t.co/6xyLf3Y1C3,1518812299582189570,Sportscri_tweet
I bet you tiger woods still has one phone,1518812262441570304,Gmosley21
"@Elonmusk
Invite us (2 people)

Within 6 months, Tiger Woods can be brought back to top form
And I can him to win a 5-10 year more at the tour

All we need is just two hand
No injections, no drugs, no machines, no doctors

Isn't that a necessary skill on Mars?",1518811880802103297,tenten1914
"My biggest takeaway from tonight…

Is it just me, or does Hassan look kind of like Tiger Woods? https://t.co/K2cjOHMf03",1518811210862395392,jandmplus6
Tiger Woods hits JAW-DROPPING shot! https://t.co/JQWnCiaqzo https://t.co/x04uB1Kvk3,1518810869857087488,DavidTiberio5
"@Elonmusk
I have the skill to stay healthy with just two hands
Invite us (2 man)

I can restore  Tiger Woods back to his best condition
He can stay in the best condition for four days at every tours

Think about it
How much medical supplies will be reduced when we go to Mars",1518810064316166144,tenten1914
Just booked like 3 Tee Times in Hawaii like I’m tiger fucking woods or something🤦🏼‍♂️ I need to hit the range ASAP. ⛳️🏌️‍♂️,1518809750082756609,Kyl3p3t3rson
"I’ll say it once, I’ll say it again... Tiger Woods is so overrated it’s embarrassing. #golf #pga #pgatour #golfers #golftalk https://t.co/Wv5gErHcUH",1518808588029857792,ZalatorisJr
"Will Zalatoris: ""Tiger Woods for me is Goat"" https://t.co/ZUUJTR0t6q https://t.co/BT3ZaKp4Vj",1518807604322992128,TennisWorlden
"https://t.co/LnzKGO7KJL Will Zalatoris: ""Tiger Woods for me is Goat"": andquot;Obviously considering that heâs come back after what heâs had and heâs playing this amount of golf, you could argue this is probably his best accomplishment. I mean,… https://t.co/Zw6R728vgQ https://t.co/lgoMoBz3o6",1518807595493982208,_TennisCoaching
Tiger Woods broke both of his legs and nearly died and came back before Ben Simmons did.,1518807163195600896,steven_weissman
Tiger Woods almost lost a leg and still came back faster than @BenSimmons25,1518806569693028352,MisterJoyner
How tf did Tiger Woods break his entire body and still come back before Ben Simmons?,1518801025343315968,NicoleMcMilllon
"Age at FIRST $1 Billion:

- Mark Zuckerberg: 23
- Bill Gates: 31
- Tiger Woods: 33
- Jeff Bezos: 35
- Mark Cuban: 40
- Elon Musk: 41
- Oprah: 49
- Michael Jordan: 51
- Warren Buffett: 56

You have time!",1518800712993591297,uniquechukwuma
Fun fact: Tiger Woods broke both his legs and still came back before Ben Simmons 💀 😂,1518797743975718915,henkel_donovan
Tiger Woods broke both legs and still came back before Ben Simmons did,1518795464283467776,BenchWarmerPost
Tiger Woods broke both of his legs and still came back before Ben Simmons,1518795395874410496,bestKNAPPever
Tiger Woods broke both of his legs and came back before Ben Simmons did,1518794737599266817,Kyle_Bennion
Tiger woods broke both his legs and still came back before Ben Simmons and his small back injury LMAOOOO,1518794454186012673,Varify
"If you are in #Chitwan #Nepal and you are able to spot a tiger, amidst the woods, would not we say you have loads of luck? @SruthiRavi19 What say @MonaPatelT https://t.co/RIS7Mnum9n",1518793597914849280,KSRLAW
Tiger Woods broke both his legs and came back before Ben Simmons did.,1518792590723801088,chicken_errday
Tiger Woods broke both of his legs and came back before Ben Simmons did. Why is he still getting paid the big bucks?,1518792392752607233,That1guy243
“Tiger Woods broke both of his legs and came back before Ben Simmons did.”  https://t.co/RlcbE9awNW,1518792011280703488,bachmlaura
TIGER WOODS BROKE BOTH OF HIS FUCKING LEGS AND CAME BACK BEFORE BEN SIMMONS DID LUL,1518791436543700998,dirtywatahkid
how did Tiger Woods break both of his legs and come back before Ben Simmons,1518790905901240320,itmecristian
Tiger Woods broke both of his legs and came back before Ben Simmons did.,1518790294262542336,kenyelxo
Titleist 681 By Miura #2 iron DG X100 Tiger Woods (T) Stamp (164 / 500) RARE !! https://t.co/9AkMYFWcHY eBay https://t.co/YJDyM0EPFC,1518790111931944961,GolfEquipment7
Titleist 681 By Miura #2 iron DG X100 Tiger Woods (T) Stamp (164 / 500) RARE !! https://t.co/gUry2T7BFf eBay https://t.co/AfPXEwJNEM,1518790106559045632,SportingGoodsU2
"""Ben Simmons""? Just think Tiger Woods- Man almost lost a Leg/His life- totally shattered his leg- He’s fought back- Fought through pain to Play in the Masters- This dude in that time Has Not played basketball once- wtf Everyone is hurting at this stage of play-",1518789490457915392,AMB429
Tiger woods broke his leg and came back before Ben Simmons did 😂 https://t.co/24aCPUF3xN,1518788696329363459,OneTerritory
Tiger Woods destroyed his right leg in a car accident and still came back before Ben Simmons,1518787979136749568,TheKraang
2001 Upper Deck Tiger Woods Gol #whodoyoucollect https://t.co/3z82zNiKFk,1518787935830691840,sportscardcoder
"Not a Tiger Woods fan, but this is true 😂 https://t.co/e7i8SoOzQB",1518787894521040896,j_weimar
Tiger Woods broke both of his legs and came back before Ben Simmons did,1518787315186868224,janeshrahlan
I get to see Tiger Woods play golf next month🔥,1518787255539834880,BurgersBrats
Tiger Woods legit broke both of his legs and still came back before Ben Simmons did 😂,1518787180755226624,WillyTrillEra
"Tiger Woods Opening Self-Designed Golf Course ‘PopStroke Sarasota’ in Florida 

https://t.co/lBimHxZEib https://t.co/h6Ff0jpR3g",1518786962563338240,EntSmokn
Tiger woods this tigers woods that. Jeff nickelson,1518786891583303680,diddykoin
"I saw someone make a comment that Tiger woods broke both his legs, almost had one amputated, and played in the masters before Ben Simmons came back lol I’m dead",1518786017263820807,a_smith51
