full_text,tweet_id,screen_name
♫ #NowPlaying “The Last Song I'm Wasting on Y...” by @evanescence on #Anghami https://t.co/a5NjbLQJlP,1519052799652372484,melbanna89
When @Korn @evanescence @PalayeRoyale as well as @LilNasX all announce tour dates &amp; NONE of them are coming to San Diego or even LA 😭😭 at least Lil Nas is coming to LA but C'MON KORN &amp; PALAYE ARE IN MY TOP FAVORITE BANDS and ya'll doin me like this??,1519052099685781504,CIown__Prince
"#e_RadioUS Helmet, Palaye Royale, P.O.D. &amp; More To Open Korn &amp; Evanescence’s Summer U.S. Tour https://t.co/ovqEdVZaFj",1519051669664845825,eRadioUS
Evanescence - My Immortal (Official Music Video) https://t.co/ZL9MoUUwO8 via @YouTube,1519048904423186435,_aldo_apache
#alternative #Metal #music I ❤️ All these #Evanescence songs  #albumsyoumusthear 🤘 https://t.co/l1D4GIQo2r,1519047617191292930,LaurieJ_1
I wish https://t.co/0LFRMObjLS,1519046371508170761,wildhoper
"You know seeing that Korn and Evanescence were going on tour together was already pretty wild, but now Palaye Royale is opening???? https://t.co/5r9Oe3O5lA",1519043912442200076,gaellenses
#NowPlaying “Lithium” by @evanescence on #Anghami https://t.co/1qmg4nExve,1519043796817920002,Mii_na631
Bring Me To Life 【Evanescence】 Cover by A-YEON. https://t.co/9tcKHUEL9T,1519041155618459648,JordiAmadeus
you’re telling me I won’t get to see one of my favorite bands open for korn and evanescence just end me now,1519040773152419840,buildthecitiesx
"Time for a bit of Amy....

Evanescence  ..... Good Enough

https://t.co/xpCi2SgggZ",1519040417500700677,bonkerssteve
It looks like she's singing in an Evanescence music video https://t.co/wulz3QuK40,1519037635968352256,llorebuffay
Can @billieeilish bring out @evanescence next year at Coachella? ✨,1519036847460028416,hiimshelbyy
why does that one evanescence album look like re-l mayer,1519035495870701568,faeriebonesz
sorry to all of my evanescence oomfs who are gonna have to sit through palaye royale live &lt;/3,1519034588751962113,exiIedfromearth
"Helmet, Palaye Royale, P.O.D. &amp; More To Open Korn &amp; Evanescence's Summer U.S. Tour:
https://t.co/DVomvYeQDQ https://t.co/kaocshnIel",1519033772267634688,theprp
"July 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Deutzer Brücke. He was staring at me and smiling when I spotted him. 
While we were lying on the grass, he told me: Zufall, dass wir uns getroffen haben.",1519032105744797696,KoelnH
Helmet always rejected their influence on nu-metal but now they will be opening for Korn and Evanescence. Times have changed 🤯,1519031997456334855,jameszep
still in shock that slipknot my chemical romance evanescence and korn are gonna be my first concerts,1519030645921624064,idisagreebabyy
greatest music hits nowplaying #chr2 BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/ePtmdL9zci,1519030639189807104,classichitradio
"Soft Singing You to Sleep. maybe? (Pocahontas, Ariel, Ursula  Evanescence, Witcher, Backstreet boys) - https://t.co/Dlzi39oelq https://t.co/Iu5Itjs9Qx",1519028847299207169,ASMR_HD
👍 on @YouTube: If Evanescence wrote Nickelback's HOW YOU REMIND ME https://t.co/MULIxF2u4z,1519025838318141440,s_Queequeg
"Some of my music influences and inspirations :)x

#musicinfluences #inspirations #NEWARTIST #thecranberries #paramore #Radiohead #Pink #fleetwoodmac #Evanescence  #thecardigans https://t.co/fEuT8hrVOI",1519024568161251329,Flavus_Nova
♫ #NowPlaying 'My Immortal' (Evanescence) #tunesart https://t.co/D6A25vrAkk,1519022913218830336,oZmayonnaise
"In preparation for next week's episode, we'll be tweeting out one fact about #Evanescence every day!

Fact #1: Their debut album ""Fallen"" is the fifth best-selling album of the 21st century!

Can you guess the four albums that have outsold it? #HardRock #AlternativeRock https://t.co/2buCi9cDPY",1519022241362587650,SophisticatePod
#NowPlaying Evanescence - Better Without You on https://t.co/rGEwc0HpH2 @evanescence https://t.co/bXZedxD1cH,1519020669400489989,SlamminTunes
"“you poor, sweet, innocent thing, dry your eyes and testify, and oh, you love to hate me, don't you honey?” - Evanescence",1519020521890799616,allmusiclyrics7
"stolen 
how similar is our music taste? 

10% Avril Lavigne 
10% Taylor Swift 
10% Skz
10% Halsey 
10% Evanescence 
10% Dreamcatcher 
10% LP
10% Baekhyun 
10% Day6
10% Charlotte Lawrence",1519020123331436544,colorless_night
"Rob Zombie, Korn and Evanescence, Avril Lavigne and ✨possibly✨ Stevie Nicks all this summer??? I’m fucking stoked.",1519019786688245760,ghoulbabe666
Petition for @PalayeRoyale to open for ALL the dates on the Evanescence/Korn tour pls 😭😭😭😭,1519018505290620928,_be_witching_
Now playing BRING ME TO LIFE - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/dIYyi9WAdF,1519017562104815619,_Top_Radio
Evanescence – Disappear (Official Audio) https://t.co/bsW4cGQRJn,1519017240305283076,medicinehelp
Someday....someday spiritbox will tour with them 🥲 https://t.co/5HJUiMf5V1,1519016311543709698,MartixH_
"#NowPlaying ""The Open Door"" by Evanescence on @TIDAL https://t.co/LJj4MVOe9x

I long to be like you
Lie cold in the ground...
""Like You"" -Evanescence",1519015684017201155,AstrologySpirit
"One of my late night walks... It's awesome that Singapore is safe at night. Alhamdulillah. 

#anxietyanddepression #anxietyawareness #safesingapore #latenightwalk #evanescence #wastedonyou
https://t.co/vsDdQ1qf9I",1519015055412822016,widiaroman
"One of the many views of nature that I will never get tired off. 
#nature #safesingapore #perfectview #evanescence #thegameisover #bittertruth #bekind #bekindtoeachother #bekindtoyourself #forgiveyourself #begrateful #begratefulalways
https://t.co/v8VFJbiP6I",1519014834746331137,widiaroman
Via Remingtons Instagram story- looks like after the Korn/evanescence tour is the headliner! https://t.co/VPo4HYCReL,1519014567816286209,prtourupdates
Evanescence would be proud. https://t.co/cAbHQhdirG,1519013509849305088,TheStevieKE
the RIAA owes me reparations for all the time i've spent with Seether - Broken (ft. Amy Lee of Evanescence) intrusively stuck in my head,1519013440966184960,kartermycroft
Evanescence ✨✨✨✨ https://t.co/6iIEYDtpKR,1519013116746555393,LabySylvie
My Immortal - Evanescence (Jennel Garcia piano cover) on Spotify &amp; Apple https://t.co/4lB1V5njnT via @YouTube,1519012872193462272,sommelier50
"@PalayeRoyale will be supporting Korn and Evanescence at the end of august/beginning of September! 

So excited! https://t.co/nU16uTfybr",1519012471209484288,prtourupdates
imagine if they play ''missing'' this summer.... i'm shaking https://t.co/s3YS4U6Ebs https://t.co/v5sC5vOujg,1519011067107504129,IvanLoeraM
"For funsies, a @Brainmage-inspired poll: Evanescence vs Nightwish",1519010134718128134,jojowiththeflow
"SURPRISE! 🎉 @danadentata &amp; @pod join the @Korn x @evanescence Summer 2022 Tour at RV Inn Style Resorts Amp on 9/16! Get your tickets TODAY! 🤘

🎫 https://t.co/KIRJz0VMvo https://t.co/lEriZcYm6K",1519009548090060800,rvinnstyleamp
The way Evanescence had me in a chokehold in middle school,1519007580248580097,angie_goodwood
"Korn, Evanescence and Palaye Royale touring together and not coming to Canada is Aliphobic",1519007276765491206,Clxckwork
I want to see Korn and Evanescence 🥺 https://t.co/R5rD8NEcPE,1519004784061083654,Imakatt
oh hi you're still alive https://t.co/s3YS4U6Ebs,1519004689303425024,IvanLoeraM
"Fuck me Ev, Korn AND Helmet?! https://t.co/CoNXuFnsaj",1519004382305660930,Rockerfemme
"volevo farlo anche io
10% Linkin Park
10% Aerosmith
10% Evanescence
10% Fall Out Boy
10% SOAD
10% Papa Roach
10% Twenty One Pilots
10% Macklemore
10% Maneskin
10% Rammstein",1519003613451988993,saxxente
"korn, evanescence and palaye is NOT a trio i was prepared for but is absolutely a trio i’m excited for",1519003273562312710,dr3amsoflieseil
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3yp2W #FreedomMarvelRP,1519002307186225152,FreedomMarvelRP
"My band and I are playing our first gig this weekend in Little Rock! So if you like Paramore and evanescence, we got a few for you! Come on down to The Bernice Garden Saturday at 5:30!",1519001642817003520,Lunnin_
Evanescence 🤘🎧 https://t.co/WQvQ4bhEt8,1519000672376602635,LaurieJ_1
JUST IN: @killjerisj and @Helmetmusic will join @Korn + @evanescence on their Summer 2022 Tour with a stop at @PineKnobMusic on August 21! Tickets on sale now: https://t.co/I6tpEkLTns https://t.co/KJj5GfM18A,1519000320835264513,PineKnobMusic
"How can you see into my eyes, like open doors
Leading you down into my core
Where I've become so numb...Evanescence - Save me",1518999860258783234,Sir_Moshe
When you tell your girl a joke and she thinks it’s funny but doesn’t want you to know it. 😁 #evanescence #amylee https://t.co/2huuC8IMZs,1518999746307760133,theevcommunity_
"@Korn  x @evanescence  ANNOUNCING @danadentata &amp; @POD joining summer tour at Ford Idaho Center Amphitheater on Saturday, September 10
Details &gt;&gt;&gt; https://t.co/39nlY3uxp8 https://t.co/1K076J4iko",1518998339743797249,fordidahocenter
palaye are opening for evanescence and korn ?? well that’s a very weird ass mix i’m happy but damn,1518997773336653825,mariIyn_monhoe
as much as i’d love to see them perform with korn and evanescence imma save up my money so i can see them on their tour,1518997275149848576,feverdreamleith
remington be like yeah we're gonna open for korn and evanescence and then announce our headliner soon haha lol isn't that so funny,1518996655063846914,royaldeathdance
@PalayeRoyale supporting @Korn @evanescence ?!?!!!!!! Gtfoh like what a fucking line up. The Palaye headline right after!!!!  I cannot fucking wait. 🫠🫠🥰🥰 https://t.co/S5kgXP76nF,1518995952383705088,Angie_J4Eva
The way I would go to that Alabama show just to see Palaye but I don't care enough about Korn or Evanescence to justify it LMAO,1518994934799671296,graver1sen
Singing along to Evanescence &amp; Paramore are literally helping me heal my inner teen 🫶🏻,1518993863138062337,mentediviina
@PalayeRoyale KORN??? EVANESCENCE??? IM SO???? PROUD OF YOU??? WHAT THE FUCK??,1518993048503558144,royaldeathdance
@oblivion747 and me seeing korn and evanescence and palaye 👀🤔,1518993015942963201,emersonsflowers
"MY FIRST PALAYE SHOW WAS AT STARLAND AND EVERYONE WAS SIGNING THE WALLS IN THEIR TRAILER, AND NOW THEY'RE TOURING WITH KORN AND EVANESCENCE, 🥺 I'M SO HAPPY FOR THEM",1518992702842585100,SunsetRoyale
PALAYE. KORN. EVANESCENCE. I AM FUCKING SHOOK,1518992182908268544,feverdreamleith
IM GONNA RHEOWUP UR KIDDINF KORN EVANESCENCE AND PALAYE ALL IN ONE IM GONNA BE SICK UR JOKING,1518992045951664131,royaldeathdance
Palaye opening for KORN AND EVANESCENCE!?!?,1518991794691792899,PalayeCougar
@PalayeRoyale ARE TOURING WITH KORN AND EVANESCENCE I'M SO PROUD 🖤,1518991277244792833,SunsetRoyale
"Slipknot - Iowa
Evanescence - Fallen
Lacuna Coil - Karmacode https://t.co/HMUJzqimTA",1518989877211246594,Brookie9001
"Random #trrpg thought - is Ffjord's warlock pact with Uk'otoa based on Evanescence's Going Under, or are the lyrics just Way Too On Point....
@matthewmercer @WillingBlam",1518988742744227840,thehorrordm
* evanescence plays in the background * https://t.co/LbtyYqQXNR,1518988429899583488,DollDemon7
"‼️EVANESCENCE x KORN TOUR‼️

The special guests for the U.S. Summer tour with @Korn have been announced: Helmet, Palaye Royale, P.O.D., Jeris Johnson and Dana Dentana. Support varies per city. Tickets available now! https://t.co/vXpls7LCkO https://t.co/2NziXMqCQV",1518987385744277507,EvMedia_
Check out @POD on tour in September with @Korn and @evanescence! 🔥 https://t.co/ilqnGRdPFg,1518986913339875329,Mascot_Records
Having my voice compared to @evanescence was such a compliment this morning even if I don't think I am on that level I just love their music,1518986171895926784,DaniLouliona
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1518983075321237504,VocalyricsOst
cafe playing evanescence https://t.co/PzVSPiwBn3,1518979625669611521,radlcIes
"""Heart Shaped Box (Nirvana)"" by Evanescence
The Undead at 10:33am",1518976472517693440,undeadstream
"My wife doesn’t want to travel to a concert especially not to Berlin.
I mention the band that I want to see is opening for Within Temptation and Evanescence.
“Suddenly I want to go to Berlin for a concert.” 😂",1518964463126429697,arunningbet
"Are you hearing Bring Me To Life by @Evanescence on Jeffro Radio? If not, DL our free app &amp; listen at https://t.co/6H605GFbmp https://t.co/mdnGn2PEr7",1518956877924741121,JeffroRadioChi
@AmyLeeEV you’re better than Paramore! It should be Evanescence trending every day. You were the metal queen for a decade but then you stopped making music and lost your popularity.,1518956785700331521,joshtgallegos
Evanescence https://t.co/iaq3xWQBip,1518954006827212801,Wcatari73
"My Immortal~Evanescence
https://t.co/QxOgr63SAs",1518952807256051712,ChaoticRest
Listen now GOING UNDER - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/F2SBYaDBv1,1518951092742148097,_Top_Radio
"tanakiyo
Can't keep believing
We're only deceiving ourselves

- Evanescence",1518949657048535042,hqxoctane
Wow korn and evanescence going on tour but they not coming to the dmv 🙄,1518942175861616641,Lola_Buni_Davis
theres apparently gonna be an evanescence #roblox concert (i had to google the name up too dw),1518941353950035968,1bekl
The best all timegreatest hits. Listen now Across The Universe - Evanescence on https://t.co/mvGwqYdzO8 https://t.co/zOaXZev5jI,1518941032087539714,blow_inthewind
Evanescence - Bring Me To Life (Official Music Video) https://t.co/BsGDavR0Iy via @YouTube Twitter has allowed GEEA 2 show U how 2 Fight Covid with my Immune System Boosters 2 !,1518939920823459841,AlbertPattee
We need a Evanescence Broadway Musical called “Bring Me to Life”,1518938086465544195,C_Bright1988
"“you poor, sweet, innocent thing, dry your eyes and testify, and oh, you love to hate me, don't you honey?” - Evanescence",1518937519517097985,allmusiclyrics7
@DoveMaslowWW your request BRING ME TO LIFE by #EVANESCENCE is coming up next. see? Life doesn't suck. Hit https://t.co/RGzi2vaVmc for the stream.,1518933569988665347,x1065jax
Not ironic but Wake Me Up( wake me up inside) by Evanescence is Hexie anthem,1518929922965659650,Milliformemes
"Deftones, Evanescence, Fleetwood Mac, Heart And Alice in Chains, With A Twist Of Siouxsee
 https://t.co/NtlQq5VT23
 @LAMusicBlog  @home @iamstillkontent https://t.co/q7m8gp0WRH",1518926125921148932,musicpr07418170
Bring me to life by evanescence will FOREVER be iconic.,1518924514377228290,NERDYFVLLS
"My neighbour is fully blasting Bring Me To Life by Evanescence 

Damn they must be going through it",1518922624247779329,BiBelleTV
More proof that Birmingham is corny. Evanescence is playing a concert.,1518922568631300097,RedneckActivist
happy birthday by evanescence 😭,1518922247892742144,CarmelaCabili
Going Under | Evanescence | Fallen,1518922020750307328,WZIGfm
"Oda a la feina: 

""You used to captivate me by your resonating light
Now, I'm bound by the life you left behind
Your face it haunts my once pleasant dreams
Your voice it chased away all the sanity in me""

#Myimmortal #Evanescence",1518920053516820480,lalia_spow
sometimes I forget that not everyone's parents listen to rock so not everyone my age knows who evanescence is (but they really should 😌),1518917348824076289,beautyinbaylee
Manifesting “Whisper” being brought back to @evanescence’s set list… https://t.co/eH2JXjuoso,1518917000873099265,OceansWhisper94
"Paramore, Evanescence and Hawthorne Heights on the lineup this morning  🎤 😩 https://t.co/qYoVS8yuBt",1518916120513810432,KrysLamb2
"V - Villain (Stenny Jang)
E - Evelyn Evelyn
R - Relax (take it easy)
Y - Your star
L - Lose control (Evanescence)
A - A.D.D. 
Z - zetsubou (yttd ost)
Y - Your heart and I becoming one (MASA)
P - Pictures (SoaD) 
I - Imaginary
G - Good life
E - Even in death
O - Oh Ana
N - Natural https://t.co/cjtIwLgeJ0",1518913917270986752,pigeontries
i love evanescence,1518912421557112832,marianabtfm
Evanescence - Everybody's Fool https://t.co/8XapM9WGa5 via @YouTube,1518905714986696705,chriswh65776373
Evanescence - Bring Me To Life (Official Music Video) https://t.co/4vzgu59Y5l via @YouTube,1518894279678210055,ninobagala
evanescence was,1518881854312665089,badbitchclarice
🌅❇️Music AM! Evanescence - My Immortal! 2004 #7 Pop #goodmorning #GoodMorningEveryone #HappyTuesday https://t.co/uP0fx7Y2ex,1518881125980119041,BklyndeeKasey
It is Evanescence right? For a lot of you that follow us. https://t.co/FmuIAvnsbS,1518877165298749440,FamilyEv13
I'd like to imagine the new Batman blasting Evanescence on full volume while on his way to the crime scenes,1518875728263135233,tonivgenov
"Jealousy Curve - World is you
Darren Heyes - Insatiable 
Savage Garden - To the Moon and Back
Linkin Park - One more light, Numb
Tarkan - Biz Nereye
Evanescence - Going under , Everybody's fool
Nightwish - While your lips are still red, Ghost Love Score
Yurima- River flows in you https://t.co/McQGs8zSIg",1518873981562105857,zeussexmachina
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1518873922451959808,FreedomMarvelRP
⇝ #NowPlaying! ⇝ Evanescence - Use My Voice! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1518851933439766528,Freedomrockrad1
Evanescence - Your Star(daladas en ingles),1518851932911288320,Radio_Bakana
"2000s Song Of The Day is:

@evanescence - ""Bring Me To Life""
https://t.co/BwavjjwW22",1518851856276938752,MichaelLB1984
"I've been emotionally up and down the past few weeks. I can go from shaking my booty to Prince and Shakira to mulling over things listening to Kamelot, Evanescence, or We Are the Fallen. Music is definitely a way to meditate, escape, and process. https://t.co/pyU7TGts26",1518844632188157952,Spacechump
"It’s gonna be a lot of old school paramore, Avril Lavigne, and evanescence when I wake up ♥️",1518843599236042753,2FreeJules
thunderstorms call for evanescence power hour *judge me and ill block you*,1518837338599739392,frontereina
"Now Playing: Evanescence - Lithium, #NowPlaying #ProgRock #ClassicRock #Houston, https://t.co/89Wgbxp0AU",1518833509296754689,Rock101KLOL
"… Your voice, it chased away all the sanity in me. These wounds won’t seem to heal, this pain is just too real. There's just too much that time cannot erase

( — #SongLyrics To “#MyImmortal” By #Evanescence)

2/2",1518828056055582720,ItsMeDYK
"You used to captivate me by your resonating light; now, I’m bound by the life you left behind. Your face, it haunts my once pleasant dreams …

( — #SongLyrics To “#MyImmortal” By #Evanescence)

1/2",1518827303131926530,ItsMeDYK
the sexual tension between the evanescence/ korn tour and I. *sigh*,1518816495941300224,limpptrizkit
Top music. Now playing My Immortal - Evanescence on https://t.co/mvGwqYdzO8 https://t.co/fFCQN4DH1V,1518801360380207105,blow_inthewind
"Years ago, my older kid taught me that on LiveJournal, the mood is always Evanescence.

So.",1518792123134447617,melnickjeffrey1
Elon musks favorite song is Lithium by Evanescence…..,1518788750557728768,SimonCotter62
"dog pit bull wearing batman daredevil mask mad bring me to life by evanescence
https://t.co/fgNU0wPlA9",1518788535863676930,coIorpen
"oops, listening to evanescence and my entire existence is explained holy cow",1518788121596420098,cbbgepatchkid
fuck i love evanescence so much !!,1518784950304083968,RavenIsEmo13
"Day 114 (for 4/24)
Evanescence
The Open Door

#ListenWithMe: https://t.co/OKPBCSYXcq

Listening my way thru my own music collection.
1 album/d. 1 yr.
Albums owned on CD/vinyl/cassette only.

#MyLibraryMyListens #1yr365albums_2022_114 #1yr365albums #music",1518780270236774400,CherylTheLibr_n
"""Everybody's Fool"" by Evanescence really hits different when you're AFAB and genderqueer",1518778446876393474,sleepygoth
"April 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Hohe Straße. He was wearing my favorite white shirt when I spotted him. 
While we were walking along the Rhine, he told me: Du bist noch jung.",1518775557718085632,KoelnH
Now playing CALL ME WHEN YOU'RE SOBER - EVANESCENCE on https://t.co/EVPHlufXzQ https://t.co/xzjtG3zeph,1518772899187855360,_Top_Radio
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1518771684639395840,VocalyricsOst
#Evanescence - My Immortal (Official Music Video) https://t.co/JvgINE0ucd via @YouTube,1518770448372273153,DaRealPatrickP
Hajime's blasting Evanescence again...................,1518769385351045124,KarintoLover
#chr2 Now playing the best hits rock pop dance CALL ME WHEN YOURE SOBER - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/VTgLc7bcaL,1518766875487965186,classichitradio
bring me to life - evanescence,1518766725566808065,lcRbeiro
BTS 7 times. Evanescence is in 2nd place with 4 https://t.co/p53VFKXhzp,1518766091769552896,thetruthuntolld
just bought a 2004 evanescence tour tshirt on depop for only £6 😭,1518764158925352962,FIRE0NMARZZ
"„Suppose the world was given to you freely,
Does it not end up in evanescence?
Your world is nothing more than a shadow
That provides you with shade and then departs!“",1518762880979644416,sha_khadi
Qual a melhor musica do evanescence — bring me to life e haunted https://t.co/K3tvHYihtm,1518761726023553024,tenhodiabo
Evanescence - Going Under now playing on https://t.co/KG44w6dXCc ID: 1650932522,1518747195809447937,NGRadioShow
"#NowPlaying ""The Open Door"" by Evanescence on @TIDAL https://t.co/LJj4MVOe9x

I long to be like you
Lie cold in the ground...
""Like You"" -Evanescence",1518746032896679938,AstrologySpirit
♫ #NowPlaying “My Immortal” by @evanescence on #Anghami https://t.co/vrtVPyyakU,1518745507409104896,Mohamed63569366
amy lee de @evanescence https://t.co/EbkuyWbTc9,1518744729374138373,cl0versy
Instead of Waiting for a Miracle. Mirabel starts singing Missing by Evanescence when they took the pic without her. 🕴 https://t.co/m4iY7hWh6b,1518739539975716864,dosoruguitas
"My Immortal by Evanescence
https://t.co/dBBd4V3Dnu",1518737469394628608,BitchyAlyx
#NP Bring Me To Life by Evanescence on https://t.co/3JZ7qlaLov https://t.co/EOMG59vaPr,1518736602960384001,The_Fox_Rocks
Evanescence / My Immortal https://t.co/m9PMcAdnc4 #美しい音楽,1518735070412308481,bimeromero
Talking doobie into going to the korn &amp; evanescence show with me,1518734737074003968,notsammylalaluv
Nu op KINK: Evanescence - Everybody's Fool,1518731653719412737,nuopKINK
"June 2018, Cologne, wildly windy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was reaching out his arms to hug me when I spotted him. 
While we were lying on the grass, he told me: Überraschung für dich.",1518730101625655298,KoelnH
https://t.co/lRg6Xre5EZ Evanescence - My Immortal,1518729527463391233,KmusicG
"I didn't expect that CMWYS question, it's unfair!

#evanescence
#evanescencequiz #evanescencelyricquiz
https://t.co/T1NcSyiYRB",1518727657021534208,EmistebanFlores
"i suppose evanescence WERE quite good 

- my final, pre musk era tweet",1518727294160084992,scarlett_lyall
the fact that my immortal by evanescence is playing in my car rn after i found out that my favorite kpop store is closing is Too Much,1518722779310280704,svtlgbts
Evanescence 2006 🔥 my shit!!,1518721704427769858,Enigmatica694
I NEED TO GO TO KORN X EVANESCENCE CONCERT.,1518716945058701312,iluvbloodorange
"How can you see into my eyes
Like open doors...

Evanescence - Bring Me To Life (Official Music Video) https://t.co/nLITqsLxla via @YouTube",1518714428400799751,FatNFurious666
Evanescence - My Immortal (Official Music Video) https://t.co/YB5TsRVgXI via @YouTube,1518711564131606531,DeviStareCalmo
"Darling, I forgive you
After all,
Anything is better than to be alone.
And in the end I guess I had to fall.
Always find my place among the ashes...

Evanescence - Lithium (Official Music Video) https://t.co/2hUxj8pQjt via @YouTube",1518711458120585220,FatNFurious666
"the thought of making a playlist for Eren passed my mind but then I remembered everyone knows he would lisent to mcr and evanescence,,like we all agree right? we all know he would be into the emo shit 😭",1518711286783225858,shittbrain
/ RUNS TO EVANESCENCE https://t.co/Lut7y3oLbJ,1518709764888227840,bIoodbrne
"#Whats your favorite song on this #Evanescence #album?
#AlternativeRock https://t.co/axg4rhb4IF",1518709396766920705,LaurieJ_1
"6 months later, this beauty finally arrived at my doorstep! I’m so excited! 963/3000. 😁 @evanescence @AmyLeeEV @IncendiumOnline @OpusPublishing https://t.co/5Z1lYbc2La",1518707630226784257,OceansWhisper94
"riina you're such a poser, you should go listen to evanescence and linkin park",1518704891044139009,shimamu_ebooks
"""Let me stay where the wind will whisper to me, where the raindrops as they're falling, tell a story.""-@evanescence 
☔ https://t.co/HiFeDlc8qe",1518704621249773569,fairylusttt
"“in my field of paper flowers, and candy clouds of lullaby, i lie inside myself for hours, and watch my purple sky fly over me” - Evanescence",1518703425030344704,allmusiclyrics7
KANJI LISTENS TO EVANESCENCE UNIRONICALLY PASS IT ON,1518697174078726144,risekujiwhat
I miss when my main beef with Christianity was their attempt to appropriate Evanescence.,1518696038680432641,Yannashouse
"The tiny tyrant is playing Evanescence and giving me pointed looks, and I’m convinced that this is the doing of @second_zelda , @AdamTrahan , and @CamEdwards .",1518695245327785988,BumpstockBarbie
Was gonna make a tweet about how sad My Immortal is but then I remembered people usually associate it with the fic first and not the Evanescence song 💀,1518695081271828482,xia_bee
greatest music hits nowplaying #chr2 MY IMMORTAL - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/FHFNtzmaLs,1518688891041202178,classichitradio
"En el aire: EVANESCENCE - Everybody's Fool, la escuchas en: https://t.co/7UW3Kraq8S",1518687561170006017,TopLatinoRadio
"PERSONAL REQUEST FOR @AmyLeeEV CAN YOU PLEAAAAAAAAAAAAAAAAAAAASE ADD THIS ONE TO THE LIST OF (BRUSSELS) COLLIDE???? @WTofficial @evanescence @theevcommunity @EvaWebsite 

!!! RETWEET IF AGREED !!! This is such a gem 😍 https://t.co/hj9Bz8Mkow",1518686885832441859,Metjoeww
The Battalion Shirt looks like it was made for Will Hunt of Evanescence. GET YOURS NOW! https://t.co/jLgSA3lH38 #wornstar #wornstarclothing #willhunt #evanescence https://t.co/l2cqmO7LVK,1518684786767896578,wornstar
"Nothing but respect for the guy working on his car in our alley, blaring Evanescence so loud from the radio I can hear it over my own music",1518683964176846848,kcinthomas
"Eeeeeeee - I just booked tix to see @evanescence in Amsterdam in November!  Best bit, my brother will be visiting from Canada at that time, so we get to see him too!!!!",1518682009043935233,HHLifestyleTrav
Evanescence https://t.co/Zb83gYYOTt,1518679140341268481,spencer_darling
Evanescence.Everybody's a fool.https://t.co/KenVujuqes,1518676026536214528,MGregorake
"Better Without You Metal for Mondays, Musical Interlude https://t.co/QccjmZrpJe

Evanescence relased a new album in the spring of 2021, and I missed it.

In 2022 they will touring Europe (mostly) with one of my favorite Symphonic Metal bands, Within Temptation. The Worlds Colli…",1518671733078827011,ZendoDeb
"May 2018, Cologne, rainy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Schildergasse. He was in his so-called sexy leather jacket when I spotted him. 
While we were running through Hohe Straße, he told me: Wollen wir nach Hause?",1518669706449723393,KoelnH
my immortal - evanescence https://t.co/Gh8cdxHd5l,1518661831300165632,zayngel1c
#NowPlaying #Evanescence -  Sick https://t.co/GeC2fosH6Q,1518661127680544769,MetalvoiceRadio
"God, I LOVE listening to Evanescence. Amy has such a godly voice omg",1518660691447754755,ImDannyDevito
Bring me to life - Evanescence ... legendary track,1518660418302062592,Sir_Moshe
"QLZ #BigTicketWeekend, QLZ Big Ticket WINNERS! Congrats to Oriana, Dustin, Jamie, Greg, and John, who each won two tickets to see @Korn and @evanescence in St. Louis! 🤘 https://t.co/yiiilkeNB1",1518659836623396865,977WQLZ
"2 years ago @evanescence released their Wasted On You video - each band member shot footage on their iPhones during #lockdown #isolation director P.R Brown pulled it all together in collaboration with the band. #signofthetimes
https://t.co/ViUYb2noQ1",1518657255524212736,MercenaryPR
"First time I heard #Evanescence ""The Bitter Truth"", I was divided over it. This album has really grown on me and Amy Lee still has one of the best voices in the industry. https://t.co/iTXo9Qrl7G",1518656821078245377,mrdproffitt
"It’s giving Evanescence’s Lithium, I’m so excited!! https://t.co/WrplsSbYxj",1518654934945783808,saltedcobain
"April 2018, Cologne, brightly sunny 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Kölner Dom. He was reaching out his arms to hug me when I spotted him. 
While we were leaning against each other on a bench, he told me: Wann is dein Flug?",1518654821053566976,KoelnH
i bet folf o'donnell listens to evanescence bring me to life,1518649689633341440,lombardi_ebooks
"israel ""izzy"" hands unironically listens to evanescence and nickelback u can't change my mind",1518648432360968192,viceroyfrenchie
