full_text,tweet_id,screen_name
"4/29 #MLB⚾️

❌3u - Seattle Mariners ML -120
✅4u - Tampa Bay Rays ML -129
❌3u - Chicago White Sox ML -125
✅3u - Cleveland Guardians ML +125
❌1.5u - Detroit Tigers ML +220
✅2u - Washington Nationals ML +185

3-3 +3.05u https://t.co/7yBkIK0ozF",1520390883648151553,matthewnepgen
2018 Topps Update Juan Soto Roo #sportscards https://t.co/yTAcjievRa,1520390348379410434,cardwatch123
2022 Bowman Chrome 1st ROISMAR QUINTANA Washington Nationals Prospect Auto SP https://t.co/k5Xey2NWf8 eBay https://t.co/Ozj849KsRo,1520386875373998080,SportsTradingC9
Check out WASHINGTON NATIONALS MAJESTIC ADULT SMALL JERSEY TSHIRT FREE SHIPPING NEW WO TAG https://t.co/Iq56NvIyOl #eBay via @eBay,1520386831820500994,brunerhogs
There was a game on Friday? https://t.co/Xs37OQtUAR,1520386763176689665,McCoveyChron
Nationals vs. Giants Game Highlights (4/29/22) | MLB Highlights #Washington #Nationals #MLB Video: https://t.co/RKlLeqp1RW,1520384990839664640,WashDC_Fans
"https://t.co/G6miE4QBa2

Go Mets!",1520382524400230400,CChardnay
"#Nationals’ Juan Soto slow out of the gate again; but might have just found his swing...

“He has an impeccable routine, hitting routine, and it’s every day, he doesn’t take a day off.” - Davey Martinez on Soto: https://t.co/2XGMfxpYhp",1520379965925167105,federalbaseball
I see the Washington Nationals got tired of our complaining.,1520376004027592705,candacearm
Check out 2022 Topps Heritage Josiah Gray RC Blue Sparkle Parallel Washington Nationals https://t.co/m8DGF5QOcR #eBay via @eBay,1520374355217289216,John_Moore_IV
The Washington (state) Nationals https://t.co/Nduad3KNNj,1520361681074937862,thevoiceofevan
😎....also this thread between caps and Nats. Gotta love washington teams 😄😄😄  #ALLCAPS #NATITUDE https://t.co/kHd6q5GpmV,1520359550234279939,MusicAddict45
"🔊NOVEDAD🔊

⚾MLB⚾

WASHINGTON NATIONALS
MODELO CITY CONNECT

CAMISETA ADULTO: https://t.co/FQqPafH8ox https://t.co/NikuPwB9Ha",1520356782425755648,ReplicasSport
2021 Topps Chrome JUAN SOTO Ora #whodoyoucollect https://t.co/HOI2yrowP2,1520355440936189952,sportscardcoder
Nationals' offense awakens with authority in rout of Giants to end skid https://t.co/eIOQ2g7o1W,1520353400994496512,PolitomixNews
"Washington Nationals snap 8-game losing streak with 14-4 win
over San Francisco Giants.... https://t.co/gGAZeKFU9k",1520330704248356864,probaseballlive
MLB Baseball Game Betting Picks Simulator: 4:05 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/dOIvj9q6Qd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520326706699067392,cappertek
The Human Rain Delay Award for 4/29/2022 goes to Nelson Cruz of the Washington Nationals who saw the most total pitches at bat yesterday with 36 in 6 plate appearances!,1520320859440926721,GSMLBPicks
The Washington Nationals play the San Francisco Giants after Victor Robles had four hits against the Giants on Friday. https://t.co/dFonWpXNUk,1520315285504471040,mybreakingone
"Washington Nationals lost 8 in a row, but beat the Giants in San Francisco Friday night, PARTIALLY CONFIRMING the old baseball axiom, ""you win some and you lose some"" But we can't add the usual  ""...and some are rained out"" because of DROUGHT in the west. https://t.co/c9qawM2LzL",1520314099644735488,martyweilwapost
How to watch Washington Nationals at San Francisco Giants on Apple TV Plus https://t.co/tMbHRrftc8,1520303777928073218,AppleTalkAT
#latestnews THE WASHINGTON NATIONALS??? HAVE BATTED AROUND??? THE SAN FRANCISCO GIANTS?! IN THE TOP OF THE 8TH - https://t.co/a4WEtsVKR8 (POST_EXCERPT},1520298170026237957,ClickySound
#latestnews THE WASHINGTON NATIONALS??? HAVE BATTED AROUND??? THE SAN FRANCISCO GIANTS?! IN THE TOP OF THE 8TH - https://t.co/ZXc6aPiep5 (POST_EXCERPT},1520298165110460418,ClickySound
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/SUL0UgpuIB,1520296001856278528,CardboardFeed
"SAN FRANCISCO — Juan Soto homered and the Washington Nationals pounded out a season-high 22 hits, ending an eight-game losing streak by beating the virus-ravaged San Francisco Giants 14-4 Friday night. https://t.co/VI5UU7LoRy",1520295914853838850,CumberlandTN
Washington Nationals 14 San Francisco Giants 4 (final) - #Nats #MLB,1520288564768038912,DCAbloob
"The Washington Nationals won a big, bad game against the San Francisco Giants, 14-4. The Nats smacked three dingers compared to the Giants' measly two and knocked in a total of fourteen runs. Meanwhile, the poor Giants struggled offensively with only eight hits.",1520285133558923265,thebaseballwtf
"Get a summary of the Washington Nationals vs. San Francisco Giants baseball game https://t.co/Xc03xzbCBQ
via @ESPN App https://t.co/BTmmQXY1Ds",1520284483651526656,QuietStormX
"Nationals: First game in Washington history (2005) where seven different players had 1+ hits, 1+ runs, and 1+ RBI in a game in San Francisco.  Last time the Expos did it was May 7 1997 (W 19-3).
https://t.co/vAwDJ79kYn",1520283213167480832,dakern74
Nationals: Third time in their Washington history scoring 14+ runs in San Francisco.  Others are Apr 25 2018 (W 15-2) and Aug 13 2012 (W 14-2).,1520283080359043072,dakern74
Washington Nationals record as of today LLLWWLWLWLLWWLLLLLLLLW,1520282673826127874,hugenatsfan
"Francisco Perez - Washington Nationals 0.2 IPs, 1 hit, 1 K, 2 BBs",1520282569564168192,mlbstrike
"Sam Clay - Washington Nationals 1.0 IP, 1 ER, 1 hit, 2 Ks",1520282568947556354,mlbstrike
"Aaron Sanchez - Washington Nationals Win, 5.0 IPs, 3 ERs, 6 hits, 4 Ks",1520282568322654210,mlbstrike
"Paolo Espino - Washington Nationals 1.1 IPs, 1 hit, 1 K",1520282567672569856,mlbstrike
"Austin Voth - Washington Nationals 0.2 IPs, 2 hits, 2 Ks",1520282566900649984,mlbstrike
"Josh Bell - Washington Nationals 1 RBI, 2 Rs, 3 1Bs, 1 2B [FD(24.9) DK(20)]",1520282565218869248,MLBTopPerformer
"Victor Robles - Washington Nationals 3 RBIs, 3 Rs, 3 1Bs, 1 2B [FD(35.1) DK(26)]",1520282564031926272,MLBTopPerformer
"#Nationals’ bats wake up 14-4 win over the #Giants in Oracle Park; Nationals snap 8-game losing streak...

#Nats now 7-15 https://t.co/iAwH1n5wvw",1520282553055424513,federalbaseball
"⚾️ Final Score ⚾️
Washington Nationals 14 - 4 San Francisco Giants

Victor Robles 26.0 DK, 35.1 FD
Maikel Franco 24.0 DK, 31.4 FD
Juan Soto 23.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520282550467502080,LineStarMLB
imaine losing to “the washington nationals”,1520282393973731329,torturebaseball
I love my Washington Nationals https://t.co/Un0UcLVKWd,1520272043148599297,FriedmanRBW
"The Washington Nationals scored 17 runs in 9 games, lost the last 8 of those games at home and now have *13* runs against the Giants at 1:15 am ET on a streaming-only broadcast?

Baseball will never make sense as long as we exist.",1520270825517195264,TKendziora37
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/9rqCqRSf5E https://t.co/o8nAPQoFfM",1520269591360196609,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $11,574.07 on San Francisco Giants - Washington Nationals to win $17,939.81.
To view this bet or copy it https://t.co/qtWavCC00m https://t.co/Uviy1hjq1m",1520269563086008320,stakehighroller
"On this day in sports history April 30, Washington Nationals Third Baseman Anthony Rendon went 6 for 6 with 3 Home Runs and 10 RBI’s in a 23-5 win against the New York Mets in 2017.",1520268081297342467,NF201111
@Nationals  Bunting &amp; up by 6 Washington? Hummmm. A little contradictory on your whiney tantrum? @SFGiants @OracleSeagull,1520264483440013312,SueLarson15
"If theres any hardcore cheapo $Lunatics in the DMV (washington, Maryland, DC) region who want to score some  very inexpensive $Luna-wear, Costco is selling some very nice/cheap nationals Jerseys for $17.00. ⚾️🧢🌕🌕 https://t.co/C6rXk85CS3",1520262985406631936,hodl4_joy
"The Giants are down 9-3 to the Washington Nationals and Oracle park just busted out the wave…

I’m not mad, I’m just disappointed #SFGiants",1520261198914023425,MarkusBoucher
Alex wood got lit up tonight 5 runs to the nationals while Sánchez only gave up 3 Washington up 9-3 on giants while dodgers lead 5-1,1520258802976702470,ohara_dustin
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/V6sWVscobB

#SanFranciscoGiants #WashingtonNationals #avalance #avax #handicapper https://t.co/TeBS3qW9Yu",1520256729581514752,stakesportsbet
"So, according to the dipshits with the Washington Nationals, they’d stop trying to score runs now up 9-3 in the 6th

Do you see how fucking stupid that sounds???!!!!???",1520255472736956417,CandlestickWill
"Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers
San Francisco Giants - Washington Nationals
Cheapchandej, Patcharin - Ma, Yexin

Bet slip link: https://t.co/Ak4NKqsfPW https://t.co/uauYOMVXEO",1520251757204746240,stakesportsbet
Check out 2022 Topps Heritage Josiah Gray RC Blue Sparkle Parallel Washington Nationals https://t.co/CWlGXqluqj #eBay via @eBay,1520249966664777728,John_Moore_IV
not the scoreboard accidentally making it the LA Washington Nationals 😭 https://t.co/MWhjm9Guub,1520248294827429888,habichuela571
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/J4E6lvVsGi

#SanFranciscoGiants #WashingtonNationals #dash #mlb https://t.co/lwLo2HPyrg",1520246664631820290,stakesportsbet
"#Washington #Nationals: 23-year-old Juan Soto has now homered in 21 different @#MLB parks. ... 
 
https://t.co/xerXuZsk0B
 
#Baseball #DC #MajorLeagueBaseball #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/3jWWePoQbQ",1520245228179013633,raw_chili
"Washington Nationals at San Francisco Giants: GameThread 22
of 162 https://t.co/rVEPGcBMAV",1520243312304824321,probaseballlive
MLB Baseball Game Betting Picks Simulator: 4/30/2022 4:05 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/dOIvj9q6Qd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520239939786584064,cappertek
"How to watch San Francisco Giants vs. Washington Nationals (McCovey Chronicles)

Welcome to a weird one, folks.The odds are that you will not be watching tonight's game betw...

Add your highlights:
https://t.co/B6GCB3XikX
 #SFGiants #giantssf",1520238897631879168,SF_Giants_b
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/dXC3sn6UdV

#SanFranciscoGiants #WashingtonNationals #decred #dcr #sportsbets https://t.co/c6zdea5AsE",1520236682288635905,stakesportsbet
MY washington nationals,1520235088318853121,catherinetinker
MLB Live Washington Nationals vs. San Francisco Giants 4/29/2022 https://t.co/dMWOLFt6DU via @YouTube,1520233840027271171,FactoryAvatar
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/ozBXSGmY5O https://t.co/mjdJvMPxVx",1520232847050948608,btcbettingtips
Juan Soto - Washington Nationals (4) Solo,1520228246859694081,MLBHR101
Juan Soto - Washington Nationals (4) https://t.co/59i7jSESwi,1520227324293222400,MLBHRVideos
Juan Soto - Washington Nationals (4) Solo,1520226490184605696,MLBHR
Today's MLB Picks: 10:15 PM ET - Washington Nationals vs. San Francisco Giants - 10 PICKS AVAILABLE: https://t.co/NY86hwgdue #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520224110642712577,cappertek
Bauer accused of sexual assault by third woman #Washington #Nationals #MLB https://t.co/XDMyx889BR,1520223922251206657,WashDC_Fans
[10MINWARNING] Washington Nationals +201 at San Francisco Giants -232 | Fri 22:15ET #WSHvsSF #MLB ~ https://t.co/bOrNBAxUq2,1520222498008223744,HEATRsports
"Alex Wood takes on Aaron Sanchez as the Giants welcome the Nationals to Oracle Park to kick off a three game series tonight. 

But unless you’re going in-person or want to shell out more money to Apple, you’re not gonna be able to watch it.  https://t.co/4dG1rfnGa1 https://t.co/aIFkC4Mdwv",1520217646624657410,McCoveyChron
#Nationals at #Giants: GameThread 22 of 162; #Nats at #LosGigantes; Sanchez vs Wood; 10:15 PMET in Oracle Park: https://t.co/0SfVtxKaZC,1520217632061931526,federalbaseball
"#MLB: Nationals/Giants O 4 (F5) +100 CZR

Looking for lightning to strike twice here. Aaron Sanchez and Alex Wood faced off on the 23rd in Washington. There were 6 runs in that first 5.

Hoping it happens again! https://t.co/A9qbeGF1U1",1520215765076647936,RickyWidmer
WASHINGTON NATIONALS Ov 7½ small,1520212744787529729,PhoSportsCapper
san francisco rivercats vs washington nationals https://t.co/2SxtJUZiuB,1520211341314863110,torturebaseball
"⚾️Giants -1.5 (-112)

The Giants swept the Nationals last weekend on the road, winning each game by 3+ runs. Washington has been too bad this year not to keep going against. 

#SFGameUp #Natitude #MLBPicks",1520210671316746243,Ohio_Bets
MLB Baseball Game Betting Picks Simulator: 10:15 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7iLk8HT34K #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520209802454093824,cappertek
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/nuSfzXGCMV,1520208882454482944,CardCrawler
"Given Washington Commies' track record in draft this is very likely another dumb decision: ""In second round Washington opted for DE Mathis over safety Jaquan Brisker, whom it really liked."" @washingtoncomma #commanders. I really should make Nationals &amp; Commies personnel calls.",1520207874177310729,rehundt
"⚾ The San Francisco Giants (-235) host the Washington Nationals (+190) tonight at 10:15pm ET – how can you cut out the chalk? @1stladyofvegas shares her thoughts on tonight's #NationalLeague matchup.
📺 https://t.co/GrA1DSLfNU https://t.co/g3U9oM1t4t",1520206578334396416,sportsmemo
2018 Topps Update Juan Soto Roo #whodoyoucollect https://t.co/UfcKujOh7l,1520206343252107266,sportscardcoder
Washington Nationals’ lineup for tonight’s series opener with the San Francisco Giants - Federal Baseball https://t.co/NKu412C0AP,1520202033428500480,SaFranciscotime
New post: How to watch Washington Nationals at San Francisco Giants on Apple TV Plus https://t.co/v2YEpZMij2,1520200371762872321,Technorapper
"@GlennGeffner @MarlinsRadio @Kyle_Sielaff @KellySaco 

Washington Nationals?",1520198336866885641,IsaacAzout
#Nationals’ lineup for tonight’s opener with the #Giants + Davey Martinez on how the #Nats are dealing with all the losses early this season: https://t.co/tKjoqFaSiy,1520196537376198658,federalbaseball
"4/29 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 C Keibert Ruiz
6 LF Lane Thomas
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Aaron Sanchez #Natitude  #MLB",1520196433323954189,GSMLBPicks
"Washington Nationals Starting Lineup 4/29
 1. Hernandez 2B
 2. Soto OF
 3. Cruz DH
 4. Bell 1B
 5. Franco 3B
 6. Ruiz C
 7. Thomas OF
 8. Robles OF
 9. Escobar SS
https://t.co/9qdcv6EMaO",1520196238083244032,LineStarMLB
2021 Topps Chrome JUAN SOTO Ora #sportscardsforsale https://t.co/Im72AS44L4,1520196226767015937,cardradar1
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Nelson Cruz (R) DH
4. Josh Bell (S) 1B
5. Maikel Franco (R) 3B
6. Keibert Ruiz (S) C
7. Lane Thomas (R) LF
8. Victor Robles (R) CF
9. Alcides Escobar (R) SS
https://t.co/Y3W1k9vpkY",1520195814521462784,AwesemoMLB
Washington Nationals lineup for 4/29 10:15 pm https://t.co/89TRK0Oj0X #roto #mlb #dfs #Nats #NATITUDE,1520195717545009153,BaseballPress
"New post (Washington Nationals vs. San Francisco Giants Pick - MLB April 29, 2022) has been published on The Sports Geek - https://t.co/LoV8LRjH05",1520193503308959750,TheSports_Geek
"#FREEPICKS 

       ⚾ @MLB ⚾ 

 San Francisco Giants
                  Vs
Washington Nationals

PICKS: GIANTS RL -1.5

MOMIO: 1.95

#SFGameUp #NATITUDE #MLBTheShow22
#bets #Parley #ApuestasDeportivas #BaseBall #MLB #CDMX #Medellin #Bogota #Venezuela https://t.co/7z0YgUgpDX",1520191889345028097,PicksLuxury
"“The Washington Nationals said the Baltimore Orioles have withheld distributions from their shared regional sports network, Mid-Atlantic Sports Network (MASN), since 2018, in the latest dustup between the teams over the broadcaster”

https://t.co/82gOsGZMEQ",1520183152882368513,OnePursuitTakes
Check out BRYCE HARPER 2014 Topps Baseball UPPER CLASS Insert #UC-1 Washington Nationals https://t.co/3XaSkoSP6v #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1520177701218304000,Tim_Gulley09TX
"Use this link for free Apple TV+ streaming to watch the Washington Nationals #FreeCodeFridayContest 

 https://t.co/BcAVigg4Sk",1520177083858788355,TalkNats
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/0hPECf9kpg,1520160774269800449,realestate_a5
"#CelebrityRealEstate
#RyanZimmerman Former Washington Nationals Selling $8.5M Home

The six bedroom residence, built by Galileo, offers a well-executed floor plan and its elegant features are evident throughout the 13,232 sq ft. of the main residence. https://t.co/5iYp90rmlA",1520156391851184128,REH_real_estate
"59FIFTY WASHINGTON NATIONALS INAUGURAL PATCH - BLACK, WHITE now available from HATCLUB

#newdrop #hatclub #mlb #washingtonnationals #nationals #natitude #washingtondc #59fifty #washington #inaugural #patch #black #white #hatcrawler

https://t.co/eahBHtB1nZ",1520153616442527744,hatcrawler
Join us in wishing Jason Lee Elementary archers good luck as they head to the National Archery in the Schools Program National Tournament in Utah! These students qualified for nationals by placing in the top 10 at the Washington state tournament. https://t.co/P6Z0Ct7G8I,1520145903826448384,RichlandSD400
"Washington Nationals Series Preview: Oh no, it’s the San
Francisco Giants again https://t.co/QHuh5RTbX4",1520142278685343744,probaseballlive
"San Francisco Giants vs Washington Nationals 4/29/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/aKtdfAwoa9

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #Picks #MLBTwitter #SFGameUp #NATITUDE https://t.co/4mmnclPynM",1520138389651079168,SportsChatPlace
Today's MLB Picks: 10:15 PM ET - Washington Nationals vs. San Francisco Giants - 7 PICKS AVAILABLE: https://t.co/NY86hwgdue #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520132046127087617,cappertek
Nationals at Giants 4/29/22 - MLB Picks &amp; Odds https://t.co/SpnZf94NUA #PicksParlays #Natitude #ResilientSF https://t.co/6OGC9FOv3U,1520131316146184192,PicksParlays
"THANK YOU!
The Red Bandana Bakery, @pm_pediatrics 
 @BlackRockCenter The Washington Spirits, The Strathmore, Georgetown Cupcakes  @CottageMonet @KendraScott  @TrueRespite  @fishtacodc 
@Nationals  @RocklandsFarm  @MissionBBQ https://t.co/v8eq7W6LLN",1520131160331980802,GOTRMoCo
"San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/EpnsYOl0Dt

#SanFranciscoGiants #WashingtonNationals #cardano #ada #nba https://t.co/GscS2vixJq",1520131148374212608,stakesportsbet
[UPDATE] Washington Nationals +211 (+198) at San Francisco Giants -232 (-216) | Sat 16:05ET #WSHvsSF #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520120763675779073,HEATRsports
"#Nationals Series Preview: On an 8-game losing streak, the Nats face the Giants again, who account for three of those losses.

@FinneyBlake previews the three-game set out on the west coast... https://t.co/O2k9noC0m3",1520115775100628992,federalbaseball
"⚾ Juan Soto and the struggling Washington Nationals head west to begin a long road trip. 

🏟 Nationals-Giants pick by @WillieBee12 

#NATITUDE #SFGameUP
https://t.co/GjIh0qsKuZ",1520115747829301249,BMRReviews
Washington wrestlers excelled in college postseason - https://t.co/8eLojqF5AV,1520112561621975042,WINWrestlingMag
"Societally, we don't talk about it enough, but The Washington Nationals are the 2019 World Series Champions.",1520108245938884609,NationalsWon
Gambling Tip: Always bet against Washington Nationals! #EZMoney #GamblingTwitter,1520105620740919299,GeemoTv
I met 2 Washington Nationals members and a retired Russian model.. I love meeting new people.,1520097592843067393,Gresiasaywahh
#Nationals news &amp; notes: Davey Martinez on Alcides Escobar getting a little break; Tanner Rainey &amp; Kyle Finnegan finding work + more... https://t.co/J7fOmg63xL,1520093072637505538,federalbaseball
"Ryan Tapani
RHP
Former Team: Washington Nationals 

☑️2021 Stats: (AA)
47.1inn / 50K / .215BAA / 1.18WHIP

☑️Career
171inn / 182K / .248BAA / 1.23WHIP

DM @RyanTapani24 or myself for Additional Information &amp; Rapsodo Data https://t.co/5kYq8iN8Ix",1520092819570020352,Walsh_KevinJ
"Who you got?

📣 #Nationals +195
🆚 #Giants -255

Washington are 0-8 SU in their last 8 games.
San Francisco are 5-1 SU in their last 6 games.

Place your #MLB bets here: https://t.co/xCxoQKJpa0 https://t.co/RMX4ad4sq6",1520077821779091458,SportsbookJazz
"Hey #NATITUDE fans - they just restocked a few City Connect blossom jerseys(men and women) with no name in the back.  Check it out if they have your size. #Ad @NationalsSource @HalfStHighHeat @DistrictOnDeck 

https://t.co/svVydmh329",1520075662819741697,nut_history
2021 Topps Chrome JUAN SOTO Ora #whodoyoucollect https://t.co/WgtPcWbFKr,1520073522894327808,sportscardcoder
"The Washington Nationals take on the San Francisco Giants in MLB baseball betting action.

Zhou Wei has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #WashingtonNationals #San FranciscoGiants #GamblingTwitter #procappers https://t.co/YFSstXRXDM",1520070432275288065,ProCappers_com
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: San Francisco Giants TO WIN STRAIGHT UP
Odds: 1.426 (-234.74)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520069781021462537,PlayTruBet
"DasHaus made a bet!

Event: Washington Nationals vs San Francisco Giants #MLB
Bet: Washington Nationals TO WIN STRAIGHT UP
Odds: 3.350 (+235)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520069525697404929,PlayTruBet
Washington Nationals vs  San Francisco Giants Prediction 4/29/22 -Free M... https://t.co/cue0GhUUhi via @YouTube,1520064432919007232,gamblingjunkie1
Check out this item in my Etsy shop https://t.co/XGrv3VT2Bp,1520063797452541954,THESPORTZZONE
"Washington Nationals Mlb Jersey - Premium Jersey Shirt - Personalized Name And Number Shirt - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/5r9vPaTNFR

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/DncWBeYJrd",1520056110849396739,tmlshirt
2021 Topps Chrome 1952 Redux Refrac #thehobby https://t.co/av1a3W3n1y,1520054123588161537,CardCrawler
Washington Nationals vs  San Francisco Giants Prediction 4/29/22 -Free M... https://t.co/qy1SXO2R6u via @YouTube,1520050608476237825,ATSstats
2021 Topps Chrome JUAN SOTO Ora #sportscards https://t.co/vTctzRSiMv,1520049382200074240,nothingbutcard
"59FIFTY WASHINGTON NATIONALS SCRIBBLE now available from WESTNYC

#newdrop #westnyc #mlb #washingtonnationals #nationals #natitude #washingtondc #59fifty #washington #scribble #hatcrawler #fitted #newera #neweracaps

https://t.co/XN06N0P2aJ",1520048782347431936,hatcrawler
"Brooklyn Nets' playoff flops have created business concerns for the heavily hyped NBA franchise https://t.co/7NlGtvlqRJ  
https://t.co/wzmMTl36zL  and https://t.co/MrIlwsE3fc 
https://t.co/U5AE5a3I4s
https://t.co/KXmOOsr781 https://t.co/DYvETuiAdf",1520046861737988097,interharp
"#Washington #Nationals: Season-high 8 Ks from Patrick. ... 
 
https://t.co/VE6DzauicN
 
#Baseball #DC #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/u5jd1zyi3O",1520044250053890049,raw_chili
Fired scout sues Washington Nationals over COVID-19 vaccination policy https://t.co/32L7K8m7gT,1520043238484283392,Sheila_Venable
"4.29.22
Cleveland #Guardians vs Oakland #Athletics
Detroit #Tigers vs Los Angeles #Dodgers
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/HyqVdOx9q4",1520035096341876736,RaymondReport
"Jon Lester - Washington #Nationals (2021)

#NATITUDE https://t.co/lpoI5762jM",1520034068221542400,WrongUnis
MLB Baseball Game Betting Picks Simulator: 10:15 PM ET - Washington Nationals vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7iLk8HT34K #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520028601047040001,cappertek
"MIAMI MARLINS 3-2
WASHINGTON NATIONALS, Final.
#MakeItMiami",1520027039671197701,Freddy13Perez
"(AaronSánchez) WASHINGTON NATIONALS vs SAN FRANCISCO GIANTS (AlexWood), 10:15PM.",1520025611934343170,Freddy13Perez
Check out 2022 Topps Heritage Josiah Gray RC Blue Sparkle Parallel Washington Nationals https://t.co/CWlGXqkWAL #eBay via @eBay,1520023593958219776,John_Moore_IV
"Since Cincinnati and Washington went 4-3 against the defending World Series champs in the 1st week of the MLB season, the Reds (1-14) and Nationals (3-11) are a combined 4-25.

Baseball!",1520015012185657346,MattDaleyOH
"Washington Nationals building for future as big league club
struggles early in 2022... https://t.co/rTNmPgzwC9",1520008233762664448,probaseballlive
"Washington Nationals - Juan Soto #22 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/zUp7TPnqSX

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/WqZ7wPUMWg",1520007262013730816,allprintify
"As the Official #Payments Technology Provider for the Washington @Nationals, FIS is proud to support the club’s #cashless strategy and focus on elevating the fan experience. Read more: https://t.co/tKDXoMb7ms https://t.co/9FO1AA1q69",1520006393348116480,AlyssaBaron_FIS
"Phillies getting into gear now at 10-10 - won 6 of last 8 games. Did you know the Miami Marlins won their last 5 games? They currently sit in 2nd place in the NL East. The Washington Nationals have lost 8 straight games. 

#Phillies 
#Mets 
#Marlins",1520005378045579265,FightinPhillies
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/PoixrIv7mY,1520002832455372801,CardCrawler
"#Nationals building for future as big league club struggles early in 2022...

“I think that you’ll see the day in the not-so-distant future when you’ll run out 4-5, 23-and-younger starting pitchers for us...” - #Nats’ GM Mike Rizzo this week: https://t.co/IjFiYcXrO1",1520002475637587971,federalbaseball
"As Lerner family ponders selling franchise, Washington Nationals focused to 'go play good baseball' https://t.co/xsyJkiJsCB via @espn",1520000240522248192,DrWhiteTiger
"The Giants begin a three-game series against Washington as the Nationals come to town. We've got the series preview here:
https://t.co/RoMDnVYAPg https://t.co/boLrGpYnTt",1519974880128774144,TWGiantsBlog
Check out this item in my Etsy shop https://t.co/KpDSoJtxCj,1519961408540225536,THESPORTZZONE
Check out this item in my Etsy shop https://t.co/uh0LiPsxd5,1519961406719901696,THESPORTZZONE
"San Francisco Giants vs. Washington Nationals odds, tips and
betting trends https://t.co/D78bzwtli9",1519921175199195143,probaseballlive
anyone have sf giants tickets they are trying to sell and get rid of for saturday’s game vs the washington nationals,1519901236224413698,bayareazoei
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/h0bfZOocwO,1519899034969853952,CardboardFeed
2021 Topps Chrome JUAN SOTO Ora #sportscardsforsale https://t.co/g9IenxLlM5,1519888991637676037,cardradar1
"San Francisco Giants vs. Washington Nationals odds, tips and betting trends https://t.co/BWV0m9FzXP",1519881930577170433,YBelabyad
2021 Topps Chrome 1952 Redux Re #sportscards https://t.co/QWxdZ2TwFe,1519880705987256321,nothingbutcard
