full_text,tweet_id,screen_name
"Shohei Ohtani &amp;amp; Mike Trout Full At-Bat Highlights (April 30th 2022)
https://t.co/gaXPu1HlTz",1520798983521775618,OhtaniShowtime
"@MattWelch The Angels are 14-8 with a run differential of +20. Have they finally built a proper team around Mike Trout? To me, it's looking good.",1520797657937195008,LJS527
MIKE TROUT HAS 130 POWER!! CAN HE CARRY TO WORLD SERIES?? https://t.co/klaCHQr8U2 via @YouTube https://t.co/DTLVWXHs6R,1520797040854564864,DubDotDUBBY
Mike Trout and Vince Velasquez wanted to play through the rain delay https://t.co/Q9CNT9hxd8,1520796741288837120,Ballplayerverse
"MLB DFS - FanDuel ""Main Slate"" Lineup - 5/1/22 - 1:05pm

Free Link/Team: https://t.co/jUzAVoMpze

Getting value on the mound w/ N. Pivetta vs. BAL!

3-man BOS stack!

Aaron Judge &amp; Mike Trout!

Good Luck!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/N5D4JRVnzK",1520796092727758850,BrettCU05
How do you not love Mike Trout. https://t.co/JaqjsaEIKj,1520795800334331904,A_C_Green88
"#Angels Lineup 05/01/22

1. Taylor Ward RF
2. Mike Trout CF
3. Anthony Rendon 3B
4. Shohei Ohtani DH
5. Matt Duffy 1B
6. Jo Adell LF
7. Max Stassi C
8. David Fletcher 2B
9. Andrew Velazquez SS

Starting Pitcher : Michael Lorenzen",1520792526029959168,DailyMLBLineup
2013 Bowman Sterling Mike Trout #sportscardsforsale https://t.co/9KScHSrSUz,1520791587751608320,cardradar1
"Lake Trout
Brook Trout
Brown Trout
Rainbow Trout
Turkey Trout
Golden Trout
Cutthroat Trout
Mike Trout
Apache Trout
Bull Trout
Tiger Trout
Gilla Trout
Palomino Trout
Splake Trout
Steelhead Trout
Marble Trout",1520791251422957569,ReligionIsUs
2012 Bowman Chrome Mike Trout Refra #thehobby https://t.co/GGBo2wbnwQ,1520790958866055174,CardboardFeed
"5/1 Los Angeles Angels Lineup:

1 RF Taylor Ward
2 CF Mike Trout
3 3B Anthony Rendon
4 DH Shohei Ohtani
5 1B Matt Duffy
6 LF Jo Adell
7 C Max Stassi
8 2B David Fletcher
9 SS Andrew Velazquez

 SP:Michael Lorenzen #GoHalos  #MLB",1520789764168982534,GSMLBPicks
This exchange between Velasquez and Trout is funny (via @VinnieParise) https://t.co/vJyu9ppgOM,1520788470314127360,ocNEAL
"MLB Player Props:
Joe Musgrove 7+ K’s
Mike Trout 1+ Hits / 🪜 2+ TB’s
Logan Gilbert 5+ K’s
Andrew Benintendi 1+ Hits / 🪜 2+ TB’s 
Josiah Gray 5+ K’s / 🪜 6+ K’s 
Nelson Cruz 1+ Hits
#gamblingtwitter #MLB #FreePicks",1520785603989749760,TheToke__
"Happy Sunday! Couple plays for the day: 

- Mike Trout 2 Total Bases (+105)
- Celtics -4.5 

#GamblingTwitter #NBAPlayoffs",1520783859503280129,RFCBetting
2011 Topps Update Mike Trout Rookie #thehobby https://t.co/JgXPn8Ea7s,1520783095351422978,HR_cards
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/Jcn5rJZKId,1520781303372824576,cardwatch123
2022 Topps Series 1 Mike Trout Chro #thehobby https://t.co/c8xS0ex6gC,1520780721027268609,HR_cards
"Despite missing much of 2021 to injury, Mike Trout currently leads all outfielders with 1.7 fWAR. The next closest OF is Aaron Judge at 1.1
He leads all qualified hitters with a 251 wRC+, slashing .345/.472/.741, ranking second in OPS behind only his own teammate, Taylor Ward",1520780093110599681,SUBaseballStats
2014 TOPPS Mike Trout AUTOGRAPH #whodoyoucollect https://t.co/7P9CBssp1E,1520777702944481281,sportscardcoder
MIKE TROUT 2021 Topps Finest Fl #sportscards https://t.co/Oc1V1bifNp,1520776174951190529,nothingbutcard
Mike Trout walking up to Super Gremlin feels illegal,1520773709384015874,jets_sad
2011 Bowman Chrome Mike Trout 175 R #thehobby https://t.co/EewPPMgl3W,1520772173220167683,HR_cards
Imagine striking out Mike Trout and Ohtani back to back,1520768986245472257,el_tityboi
"April MLB Offensive Stat Leaders:

AVG: Eric Hosmer (.389)
OPS: Mike Trout (1.141)
H: Manny Machado (32)
R: Manny Machado (20)
HR: Anthony Rizzo (9)
RBI: Jose Ramirez (28)
BB: Juan Soto (21)
SB: Julio Rodriguez (9)
BB/K: Yandy Diaz (2.33)
Barrel %: Aaron Judge (17.9%) https://t.co/1GC1vbIp1I",1520767519388143616,BaseballCloudUS
"MIKE TROUT KEN GRIFFEY JR 2021 Topps DEFINITIVE DUAL ON CARD Auto 5/5 1/1 PSA 10

Ends Mon 9th May @ 2:35am

https://t.co/kKVTpqHcva https://t.co/rq6h85V6sr",1520761248161349634,America52498360
@Tobi_Altizer straight up would you trade Corbin Burnes for Mike Trout?,1520761003566407681,PaulLudke
2020 Topps Chrome Refractor Mik #whodoyoucollect https://t.co/vHup3Zgm9z,1520756810571034625,sportscardcoder
"@MLB Barrels per Plate Appearances Percentage (Brls/PA%) Leaders:

1. Aaron Judge – 17.9
2. Mike Trout – 15.8
3. Giancarlo Stanton – 14.5
4. Marcell Ozuna – 12.0
5. Austin Riley – 11.8",1520756555372797952,sabermetryka
MIKE TROUT 2010 BOWMAN PLATINUM #sportscards https://t.co/FRHfrwPOep,1520756214283522048,nothingbutcard
Check out 2022 Panini Donruss Baseball - Mike Trout - #BS-8 Blue Bomb Squad 236/249 https://t.co/eHN568TcPr #eBay via @eBay,1520753795847778305,FcardsJd
"Shohei Ohtani and Mike Trout facing Dallas Keuchel...there's gotta be runs, right? Find out @Pickswise 

https://t.co/KBYlrILCQR

#sportsbetting #MLB #GoHalos #ChangeTheGame",1520753684522672128,mlammey08
"All fs dm me if interested!
Mike Trout rookie auto 9.5 $1900
Mike trout Finest XFractor $1750
Yordan game worn RPA 10 $650
Luka Optic Scope /249 RC $2700
@Hobby_Connect @HobbyConnector @sports_sell https://t.co/UXfFIAj9iz",1520751657423888385,snoecards
"Mike Trout Optic season ticket red wave prizm

$7 pwe

@Hobby_Connect @HobbyConnector @sports_sell @24_7SportsCards @DailySportcards @linkmycard 
#HiveBST #TheHobby #KaynSale https://t.co/hxEjXLyE19",1520750216164618240,KaynCards
"April Leaders Position Players
fWAR
1. Manny Machado (2.0)
2. Nolan Arenado (1.8)
3. Jose Ramirez (1.7)
4. Mike Trout (1.6)
5. Eric Hosmer (1.4) (?????)
wRC+ 
1. Mike Trout (233)
2. Jose Ramirez (230) 
3. Nolan Arenado (225)
4. Anthony Rizzo (210)
5. J.P Crawford (209)",1520748402618761216,GreenfieldMax18
2011 Topps Pro Debut 263 Mike Trout #thehobby https://t.co/B3QweWo6h4,1520740830931308544,HR_cards
"Mike Trout is an absolute treasure. Always takes the time to put smiles on the kids faces. Love it when he plays catch with them, just a true class act. https://t.co/EeLMr4QrPu",1520738969062891524,KikoKahlua
Do you think Mike Trout could hit a home run off a baseball tee,1520738078922575872,Jakebucci1
2013 Bowman Sterling Mike Trout #sportscards https://t.co/Oph1Yp9OpA,1520735783128383489,nothingbutcard
"Cowboy Mike Trout 🤠🥳

@MikeTrout 
#GoHalos #VamosHalos https://t.co/LRwDIQBEha",1520725647651328001,jur_png
2020 Topps Employee Mike Trout  #autographed https://t.co/JghMneofFY,1520723712839933952,AutographDeals1
2010 Bowman Platinum MIKE TROUT PP5 #thehobby https://t.co/3idYV17b3Q,1520718987583180803,HR_cards
Savage Mike Trout 👏🏽 https://t.co/MNfRkX4p83,1520718142833577984,ball_sportz
"Amidst downpour, Trout won't stop his at-bat https://t.co/Ee4aMKvGsw via @mlb",1520716622297800705,kittycatrj
Check out 2021 Topps Stadium Club MIKE TROUT Oversized Box Loader ANGELS #OBMT https://t.co/PdJr5V0FyX #eBay via @eBay,1520715380574109699,Twins4Life22
2011 Bowman Chrome Mike Trout R #sportscards https://t.co/JDvpFU9XSX,1520709176825159681,nothingbutcard
2018 Bowmans Best PP MT Mike Tr #baseballcards https://t.co/lysKTpn8X6,1520706415047979008,FinderCard
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/a6rJFtxU6m,1520705482146594816,CardboardFeed
MIKE TROUT 2010 BOWMAN PLATINUM REF #thehobby https://t.co/obJAzhvnF9,1520703875896025088,CardCrawler
2011 Topps Update US175 Mike Tr #baseballcards https://t.co/gOrSTSrFF2,1520703089803735040,FinderCard
"2021 Topps Fire We Have Liftoff Mike Trout #WHL-1 Gold Parallel

👉 $3.50 + Shipping
👉 PayPal Link: https://t.co/q96TOzgCBl

@84baseballcards
@CardboardEchoes
@sports_sell
#tradingcards https://t.co/NtfmS1RfOV",1520702774983499776,blackriverbc1
Mike Trout 2021 MLB Donruss Unl #baseballcards https://t.co/xJyqPZfGDn,1520701189746216961,FinderCard
MIKE TROUT 2018 PANINI DONRUSS OPTIC AQUA HOLO /299 PSA 10 GEM MINT •• Low Pop #thehobby #sportscards https://t.co/wrQDgEaJ0h,1520700830055292928,thehobbydeals
2011 Bowman Draft Mike Trout Rookie #thehobby https://t.co/si1Y3cap9y,1520699308730949634,CardboardFeed
2021 Topps Chrome Aqua Refracto #sportscards https://t.co/B96ULAJiUV,1520695273458176000,cardwatch123
2020Topps Definitive Mike Trout Aut #thehobby https://t.co/ThTwc29v87,1520694769608970240,HR_cards
2010 Bowman Platinum MIKE TROUT #baseballcards https://t.co/HWETl4ySUR,1520693585494032384,FinderCard
Mike Trout - 09/29/2017 https://t.co/QJ8oA9NQTW,1520689588896997378,randomhomers
MIKE TROUT 2021 Topps Finest Flashb #thehobby https://t.co/V6X8tppSnp,1520683930680279040,CardCrawler
64311171 Mike Trout 2021 Topps Fine #thehobby https://t.co/xziCbQzaFn,1520682980997488642,CardCrawler
2021 Topps MIKE TROUT 1 Platinu #baseballcards https://t.co/DAllc2gFMx,1520682658258644992,FinderCard
MIKE TROUT 2022 TOPPS HERITAGE  #whodoyoucollect https://t.co/KgonES8F3y,1520681312511741952,sportscardcoder
2014 Topps Chrome Refractor Mik #sportscards https://t.co/W0UaizGJ9e,1520674971219116032,nothingbutcard
"Where: eBay
Price: US $26
Who: @CardboardRooki #OLsprt @allsportscards1 @junkwax_ol
What:  2022 Topps Home Field Advantage #HA5 Mike Trout SP ANGELS SGC 9 MINT https://t.co/WnnNWeJ98L #eBay",1520671879278772225,sports_ol
Mike Trout is the best. 🐐 https://t.co/500ibQte1b,1520670571092393984,bdemps7
2013 Bowman Sterling Mike Trout Blu #thehobby https://t.co/jVTcXsjMbC,1520668735039750145,CardCrawler
"While some fans were chanting ""overrated"" @MikeTrout yesterday, he was off doing Mike Trout things like making a life memory for this kiddo who can say the future HOF tossed him a game ball. #miketroutisamazing https://t.co/EAKudL5JZK",1520664383931650050,Misty_M_Wolf
3 2020 Topps Chrome MIKE TROUT  #sportscards https://t.co/EIxoEPT6IY,1520661063582289921,cardwatch123
2011 Finest Mike Trout ROOKIE 94 PS #thehobby https://t.co/JO2JfrCt8l,1520660580733964294,HR_cards
"2022 Our 1st #Inception  rip!! 1/1 Wander? Mike trout? @Topps  MLB
https://t.co/B97F4DKhVk https://t.co/U5rqH66Cd0",1520659288951246854,SKS_Breakerz
"Only 38 MLB players ever have had over a 9.5 WAR in a season of baseball. 

Mike Trout averages that EVERY season…

#GOAT𓃵",1520657774488731650,CryptoDave23
Mike Trout doing the Shohei Ohtani picking up the trash 🥲🙌 https://t.co/K7i43TA38j,1520656351428419585,shoheisaveus
Mike Trout Signed Autographed B #autographed https://t.co/YoqdRcDXAg,1520652920571711488,AutographDeals1
Mike Trout 2021 TOPPS CHROME NEGATI #thehobby https://t.co/yakWMFmFQ5,1520651165393952769,CardCrawler
"I see some of these threads and I can’t believe what people say:
-“if you really want that career you’ll take bare minimum”
-“Just because someone has bad form in the gym doesn’t mean you should interrupt them to help”
-“Mike Trout sucks”
I’m mind blown🤯",1520650930118553600,_erickjordan_
I get Ohtani is a crazy talent and super marketable but Mike Trout is going to go down as a TOP 10 PLAYER OF ALL TIME and the MLB since the day he was called up has failed to market him and make him available to watch for the masses like holy fuck how is it that hard https://t.co/hSH8bHMsnK,1520650867996778496,LukeKrystyn
2014 TOPPS Mike Trout AUTOGRAPH PAT #thehobby https://t.co/K1EsDbBTSk,1520647841718456322,CardCrawler
Mike Trout 2021 MLB Donruss Unleash #thehobby https://t.co/oF0oQN3dsw,1520645860194926594,HR_cards
2014 Topps Dynasty Mike Trout P #autographed https://t.co/vZJBB4i8As,1520642942427439110,AutographDeals1
The Angels made Vince Velasquez look like Clayton Kershaw with Mike Trout and Shohei Ohtani in their lineup. Insanity,1520638444132655104,DepressedAZFan
"I just pulled a Willie Mays bomb squad card, a Mike Trout, and a Los Dodgers Max Scherzer from the same pack. My head might just explode. https://t.co/CepJs5AoBp",1520636249437917186,blowfishtrent69
2020 Topps Chrome Refractor Mik #sportscards https://t.co/k13mCqdlFM,1520624007883767809,cardwatch123
Mike Trout 2011 Topps Update US #baseballcards https://t.co/YpSsTRXJho,1520622796841304064,FinderCard
Mike Trout 2011 Topps Update Ba #baseballcards https://t.co/2DfAWwkRBY,1520620896926543874,FinderCard
I love Mike Trout so much.,1520617537213456384,coolhandturner
Still blown away I now own a PSA 10 of Mike Trout and it’s a 2020 Topps Chrome Gold Refractor SER #41/50⚾️⚾️⚾️ #LAA Future #MLBHOF. https://t.co/Hk5FO9LHgb,1520615369865666561,nmhdogg33
"Mike Trout is on pace for his 8th season of 8+ fWAR. No other player since 2012 has more than two such seasons. For the love of god, please stay healthy. Need to continue watching the GOAT work.",1520614414814105603,FlyByKnite
2014 Topps Museum Collection Br #sportscards https://t.co/9hnCW73FVX,1520613207911673856,nothingbutcard
"The first 11 picks of the 2006 draft are responsible for so many what ifs, including Mike Trout dropping to the Angels https://t.co/6tN8rDyyc1",1520610142470901762,baseballgaloot
Mike Trout Signed 2011 Topps Update #thehobby https://t.co/aUDm9yQwcq,1520607873276923905,HR_cards
Check out 2010 Topps Bowman Platinum #PP5 MIKE TROUT - ROOKIE - SNC 7 🐐😇🔥 https://t.co/ZFVcDt1n0U #eBay via @eBay,1520607058864734208,RYBstuff
3 2020 Topps Chrome MIKE TROUT  #sportscardsforsale https://t.co/5Z19SPk7yt,1520606751791452160,cardradar1
2011 Bowman Chrome Refractor MIKE TROUT Rookie RC #175 PSA 9 Mint #thehobby #sportscards https://t.co/rzvD4Uq6Nx,1520606463227572224,thehobbydeals
"No one cares about Mike Trout and he guaranteed resigning with an irrelevant franchise. Oh wow Mike Trout's FIPONPCTE is 1.674, the highest ever. Yeah no one cares. Is he ever in the postseason?",1520603418657959936,templeoftheblog
Should Mike Trout be busy not trying to avoid talking about the Rangers by talking about how the Astro pitcher pitches,1520602931048943617,flarebooks
64311171 Mike Trout 2021 Topps  #sportscards https://t.co/Hip6OwW3Xg,1520601199719890946,cardwatch123
2021 Topps Chrome Mike Trout SP #sportscardsforsale https://t.co/FOgyy8rqFP,1520601050075602944,cardradar1
2019 Bowman #1 Mike Trout...👉 https://t.co/BkD9SzpcMB https://t.co/54WW8J8gHN,1520599893122945025,SeasonsGala
2019 Bowman #1 Mike Trout...👉 https://t.co/B6vaNAAt9q https://t.co/S1zD3Uwx7R,1520599380293832704,SeasonsGala
Lol Vince Velasquez owns Mike trout? Delightful.,1520592427677007873,macseriesghost
Mike Trout deserves a better Q score than @mlb will ever help a player not named D**** J**** reach https://t.co/VVUAAmUj33,1520590543637598210,Chad_Floyd
Brandon Marsh gets called out on ball 4 to rob Mike Trout of hitting with the bases loaded via /r/baseball https://t.co/l0zuvxDtYu,1520590050366533633,HOTrBaseball
Better than Mike Trout https://t.co/xM9VDWKRBN,1520588728623714304,justynfrutiz
"I just realized once Mike Trout retires, we will never hear from him or see him again

https://t.co/AFwdBTV0V1 https://t.co/tYIwxTxUNW",1520587245463425025,MAGAWRLD
"White Sox' Vince Velasquez, Mike Trout Share Funny Moment in Rain Delay https://t.co/23FLmNErXL https://t.co/jVMvj26VdB",1520586818713907200,asifuno
"Mike trout 2011 bowman chrome refractor #175

$1050 shipped @HobbyConnector 

Last comp over 1250 https://t.co/Gpt8DV7mRG",1520586663918985216,sportscardsig
"Mike Trout, 30, a 2009 Millville High School graduate, is a center fielder with the Los Angeles Angels and was the 2014, 2016 and 2019 American League MVP. https://t.co/gfZrKWRXgw",1520584561926811648,ThePressofAC
Mike Trout 2020 Panini Donruss SP—Yellow #129 PSA 9 Mint! Low Pop #thehobby #sportscards https://t.co/raWu5Oqimv,1520581288545112065,thehobbydeals
No contract EVER too big for Mike Trout,1520580151720898560,LinkyCHOO
"Mike trout 2011 bowman chrome blue refractor /199 psa 9

$4k @HobbyConnector 

Will do half cash half trade not picky in trade. https://t.co/PhpgpyZcrK",1520579660781953025,sportscardsig
Mike Trout lowkey thicc,1520579598781751298,RaucousDukakis
Mike Trout making dreams come true everywhere he goes (via @SouthsideJake) https://t.co/Q8Bi19shpI,1520579567580286976,BaseballBros
Mike Trout siendo Mike Trout https://t.co/ZzpnUlozQK,1520576376402857985,SamuelAkaRlx
2020 Topps Chrome Refractor Mike Tr #thehobby https://t.co/34o1JeCWjf,1520575664444874760,CardCrawler
what Mike Trout does to a man https://t.co/jYmfFHuQat,1520575124180594689,MattVascBurner
2013 Bowman Sterling Mike Trout #whodoyoucollect https://t.co/FZSqI1HWo6,1520574474814377984,sportscardcoder
"How long was the rain delay?

PS OMG how cute were Vince Velasquez and Mike Trout?!? 😍😍😍",1520574338293923840,den_manders_01
64311171 Mike Trout 2021 Topps Fine #thehobby https://t.co/ITHkvjx5cV,1520573471792709639,CardboardFeed
2021 MLB Donruss Unleashed Livestre #thehobby https://t.co/A6ZC9kCUWu,1520572256577064962,HR_cards
MIKE TROUT 2021 Topps Finest Flashb #thehobby https://t.co/n64Sz0KDAV,1520572047482621952,CardboardFeed
"Mike Trout

2012 Rookie of the Year
3x 100+ RBI
3x AL MVP
4x AL OPS leader
7x 100+ Runs
8x Silver Slugger
9x All-Star
77.5 WAR

Trout is 30 https://t.co/DmpaHI94hv",1520571981246070784,OleTimeHardball
Release day rip!! Panini Donruss Baseball 2022 We got the Mike Trout Cas... https://t.co/2LXSbsdVii via @YouTube,1520571690618847232,SKS_Breakerz
"Mike Trout
2012 Finest Rookie Mystery Exchange Auto
#37/100

$2500📬
Last two last year when injured did 2450 and 2600

trades for Herby Allen Mahomes autos only

@CardboardEchoes @sportscardsflRT @TheHobby247 @sports_sell @Iminsearchof https://t.co/Sjj79eejG9",1520571294252777475,jonorato5
If you don't enjoy watching Mike Trout playing baseball your upbringing was most likely flawed and problematic https://t.co/qaSKojxgC3,1520570914705788928,OleTimeHardball
Mike Trout 2021 TOPPS CHROME NE #sportscards https://t.co/b7PPZx5852,1520569976091922432,nothingbutcard
2022 Topps Heritage Baseball MI #sportscards https://t.co/dIs6ljHkGX,1520567935479201793,cardwatch123
⁦@JimCantore⁩ Ya boy Trout playing in the rain… https://t.co/HPEKwLa549,1520567901538955267,cspencef
Trout loves water  https://t.co/Vd1CdEu3Sb,1520565611386097667,Petedavis1
Check out 2020 Topps Update Mike Trout U243 PSA 10 Gem Mint Angels https://t.co/8sLxDV5qy1 #thehobby via @eBay,1520564852535738368,CryptoBrak
"2013 Topps 
Mike Trout
PSA 9

✅ $28

▪️FREE SHIPPING (US only)
▪️G&amp;S included https://t.co/gXT2YThefB",1520562644897476611,SlabCity10
Check out MIKE TROUT  2022 panini donruss BOMB SQUAD GOLD # 94/99 SSP ANGELS https://t.co/BawiEkFnYr #eBay via @eBay,1520561784771407872,BastaKristopher
"Mike Trout has had a hit in 8 of his last 10 games, guess which of those 10 games I bet on him to get a hit?!?!? 😑😑😑😑😑😑😑😑😑😑😑😑",1520556798037696514,Drksknbrotha
2021 Topps Chrome Mike Trout SP Ref #thehobby https://t.co/8H8qLH4ztc,1520556670023311360,CardCrawler
"2020 Topps Big League
Mike Trout
Orange Parallel
PSA 9

✅ $15

▪️FREE SHIPPING (US only)
▪️G&amp;S included https://t.co/OptaUgwwNa",1520556423599599617,SlabCity10
"FINAL (2:55 ): White Sox beat Angels 4-0

Time of Possession
White Sox: 40 minutes, 15 seconds (26.0%)
Angels: 1 hour, 54 minutes, 33 seconds (74.0%)

Longest half inning
Angels ⬆️6: 1 hour, 8 minutes, 45 seconds

Longest PA
Mike Trout ⬆️6: 1 hour, 5 minutes, 52 seconds",1520555359257124866,MLBPossession
"(The Editor - Los Angeles, CA) Mike Trout wants to take at-bat in pouring rain https://t.co/bQIdLHOJ5W",1520554105684611073,WatchOurCity
@mlb @Angels @whitesox major league baseball has got to fix this. Mike Trout should’ve been at the plate with the bases-loaded and an opportunity to tie the game against the Chicago White Sox. Robbed fans of great competition. Absolutely terrible call by the umpire.,1520553685272731648,James_Ford87
Come on!!!! What did this umpire see? Ball started out and finished out. So instead of bases loaded with Mike Trout up it was inning over. @UmpScorecards @MLBUA @UmpAnalysis #Angelsbaseball https://t.co/DLYZe0wRun,1520553285031055361,screamface41
"2022 Topps Series 1 Mike Trout Home Field Advantage 

$40 shipped PayPal FF

@HobbyConnector 
@sports_sell 
@CardboardEchoes https://t.co/XXmd8WGFwW",1520552933053587456,SucksSteve
"Barrel: Mike Trout (12) [LAA] off Liam Hendriks [CWS]: 105.9 mph, 39 degrees (Flyout - 331 ft)",1520552841735282689,MLBExitVelocity
"Mike Trout off RHP Liam Hendriks - 105.9 mph, 39 degrees (331 ft Flyout, .600 xBA)
97.6 mph 4-Seam Fastball
#Angels @ #WhiteSox (T9)",1520552779705724930,MLBBarrelAlert
"this should've been ball 4 with Mike Trout batting with bases loaded 

umpire called strike 3 and end of game https://t.co/REELcxWYIg",1520552762978684928,Rich_LBFan
Did Shohei Ohtani and Mike Trout die in the past 24 hours and no one told me? https://t.co/1SWF5k7rim,1520552580371386368,mitch_barton13
It’s what every baseball fan wants to see! An umpire making a strike 3 call on a pitch way off the plate that prevents Mike Trout from hitting with the bases loaded and a chance to tie the game https://t.co/YJvLOTI1ZS,1520552290746355712,brian_slosh
Probably because it was a mile off the plate and prevented Mike Trout from coming up with bases loaded and a chance to tie the game. Robot umps please https://t.co/C2M7WYGoNQ,1520552175860166657,bbartolone7
I'm slowly starting to come around to robotic umpires. We were robbed of Mike Trout batting as the tying run at the plate.,1520552024563195905,GAJ13
"Two outs in the eighth, Angels losing 4-0. Mike Trout on deck, two runners on base. 

And the late strikeout call just for the style https://t.co/W2f8CMyzTk",1520551790177103872,umpjob
"The missed call to Brandon Marsh changed the Angels' run expectancy by 0.752*

*It's .752 for an average hitter, and we all know Mike Trout is much better than an average hitter.",1520551557464346624,kylemoto10
"well, this just happened with mike trout on deck as the tying run https://t.co/fKg60MTKlB",1520551017644965890,JayCuda
"Wow ….instead of Mike Trout coming to the plate with bases loaded down 4-0, we are going to bottom 8 still 4-0 as the ridiculous HP ump rings up marsh on a ball a foot outside 3-2 count",1520550931141742593,thislawthatlaw
"Have umpires ever been worse than in 2022? The bases should be loaded for Mike Trout with a chance to tie the game. Awful, awful call.",1520550922757189632,fair_poll
mike trout should've been up with the bases loaded. what a horrible fucking call!!,1520550910543351808,jammerusa
Larry Vanover behind home plate looking like Angel Hernandez on that Brandon Marsh strike 3 call. Would’ve loaded the bases for Mike Trout.,1520550832382480384,Stox2Invest
6 was called a strike. Way off the plate . Would have loaded the bases with Mike Trout due up. No telling what would’ve happened but man this is just a terrible called strike. https://t.co/27x0iaogTj,1520550783355392001,LilRaysPlays
Brandon Marsh just got hosed with Mike Trout on deck https://t.co/uGKTnEwINE,1520550743882616832,Cowboy_Trout
2011 Topps Update US175 Mike Tr #baseballcards https://t.co/x2GwYnaqlI,1520550576098095105,FinderCard
Mike trout AB with bases loaded would’ve made a huge difference. Fuckin bullshit. @MLBUA WHEN DO YOU GUYS STOP,1520550537078489093,Soycheerios
"Time for robo umps.

This was called strike three on the #GoHalos. 

Would have loaded the bases and brought Mike Trout up to the plate.

#GamblingTwitter #MLBTwitter https://t.co/TIkZ0owdz7",1520550496435679233,MaximBetUSA
These fucking umps really cheated mike trout coming up with the bases loaded @MLB fucking trash product,1520550434221400065,br4lm
The umpire in the White Sox-Angels needs to be held accountable for that. It should be Mike Trout up with bases loaded rn,1520550428865441792,SP_FreePicks
The WhiteSox just fucking cheatttttedddd! @MLB  full count pitch way outside that would load the bases for Mike Trout.,1520550375308230656,Mr_Forrest_Pump
Mike Trout should be the forever number 2 hitter.,1520550242478747648,CantHitWRISP
"Mike Trout Relic - $1.25

@MDRANSOM1 @ConnectingHobby @Hobby_Connect @TheHobby247 @sports_sell https://t.co/EOozz0BqdL",1520550136954462208,CardsbyFalcon
Mike Trout and #Astros’ legend Vince Velasquez: just two kids who want to keep playing ball. https://t.co/WYd4tsZVTV,1520549675211833345,MikeMitchNH
2020 Topps Chrome Refractor Mike Tr #thehobby https://t.co/hRNSMvayVL,1520549254430920704,CardboardFeed
2018 Bowmans Best PP MT Mike Trout  #thehobby https://t.co/vS0CmDv4cm,1520548988382023680,HR_cards
Mike trout struck out today,1520546117087334402,StrikeTrouts
A Trout AB in the rain? His passions almost come together https://t.co/x6UuJA03rh,1520545053436899330,BerkleyBearNews
https://t.co/ecZb0l5cHb: A Trout AB in the rain? His passions almost come together https://t.co/TmaeXT0n7L,1520545051285213185,topbaseball247
[Highlight] Mike Trout and Vince Velasquez reluctantly get off the field during a rain delay. via /r/baseball https://t.co/g5pt8sAIrt,1520544622283571206,HOTrBaseball
2011 Finest Mike Trout ROOKIE 9 #baseballcards https://t.co/aAW5Mt5Gvr,1520544398471274500,FinderCard
2010 Bowman Platinum Mike Trout Pro #thehobby https://t.co/Icbe8Y6j8h,1520542338745085960,HR_cards
I want to see Mike Trout and Shohei in October baseball.,1520541471228706817,Scottvickers27
2021 Topps Chrome Mike Trout SP #whodoyoucollect https://t.co/81swggFXp0,1520541236880449537,sportscardcoder
2011 Bowman Draft Mike Trout Rookie #thehobby https://t.co/d878QAEnTo,1520536725671587848,CardCrawler
I love Mike Trout! https://t.co/GUkIflYDLC,1520535960563376132,Zambonichaser_1
2012 Bowman Chrome Mike Trout R #sportscards https://t.co/11fiAANFer,1520534811403821057,nothingbutcard
1st time watching the #Angels and this Ohtani guys looks really average (Mike Trout also),1520534494624858114,Mr_Forrest_Pump
2011 Topps Pro Debut 263 Mike T #baseballcards https://t.co/9XJHL5Bxqs,1520534420222001154,FinderCard
Only the rain can keep Mike Trout off the base paths https://t.co/HLDE1w2rmL,1520534063039361025,JonMetler
Mike trout just has fun and makes other people have fun with him. Everyone be like mike https://t.co/bHlKbGkvNA,1520534054709469186,jwcthomas1022
Mike Trout is a national treasure https://t.co/wNFkhDSUkT,1520533401782136833,ventibrenti
I love the Mike Trout weather report 🤣 https://t.co/8xrjwwFmL3,1520533393372598272,itsaliveexx
Mike trout is cool https://t.co/kNKCDaD90q,1520533138434310144,fednv
2011 Bowman Chrome Mike Trout 1 #baseballcards https://t.co/CKaxUbROah,1520531094436732931,FinderCard
"Sitting at Comiskey.  

Mike Trout up to bat. 

Sox fan: “Mike Trout isn’t even a real fish!” 

#whitesox #changethegame",1520530045541961729,Keegan_stanton
this developing story has my entire heart I literally clicked on one Mike Trout tweet like a day ago saw this kid’s parents tweet the cutest pic had to make a comment and now its made my month the wholesomeness that can come from sports twitter you guys 📢 👏🏽 https://t.co/W9fAQd52Jc,1520529958686265344,girlfrndsports
"Completely surprised by a mailday today from my good pal @Topariz0na! 

Thank you, Donny! I especially love the Trout Contenders wave 🌊 https://t.co/7yZw5YDO8r",1520529577843458048,Mike__McKenna
2020 Topps Chrome Refractor Mik #sportscardsforsale https://t.co/2lKF2OfWkf,1520529298830020609,cardradar1
