full_text,tweet_id,screen_name
"Hulkling will make its debut in Secret Invasion
#SecretInvasion #MarvelStudios #Marvel #DisneyPlus https://t.co/KStYi7LZlC",1519003217820110852,marvel_updat3s
Secret invasion when,1518998441850028032,dekeshawsbff
"if they fumble with Secret Invasion, you’ll never see me again",1518996631449972739,westviewhooker
MCU Merch Teases Scroll God In Disney + Secret Invasion Show https://t.co/0FZyeknnYz,1518993425433038848,mcutimes
"New #SecretInvasion crew merch has teased the presence of Kly'bn, the God of the Skrulls, in the Disney+ series! Photos &amp; details: https://t.co/arrMtL2P6f https://t.co/vQZ27CA7cn https://t.co/PD0I5rTBiP",1518993020452020224,MarvelvsDc3050
Boris humiliates Putin with ‘secret’ 1100mph laser missile - Russian drone obliterated https://t.co/Xc0jsEZYDH,1518991611782389762,EstelCooper
"MCU Merch Teases Skrull God In Disney+ Secret Invasion Show

#SecretInvasion #DisneyPlus https://t.co/LuDzUp53LY via @MCU_Direct",1518987285924130819,StrngstAvngrMCU
"A wrap gift handed out to the cast and crew of 'Secret Invasion' could be a nod towards a cosmic deity, and technically an Eternal. https://t.co/UV3fvhh0OX",1518984523064639488,comlcbookfan
"New #SecretInvasion crew merch has teased the presence of Kly'bn, the God of the Skrulls, in the Disney+ series! Photos &amp; details: https://t.co/J6WdLuPjp0 https://t.co/iHShc4WzgA",1518966489516318720,MCU_Direct
We'd like two of these. https://t.co/jAZEzfjsjk,1518954579303362560,MCU_Fanatics
Olivia Colman really has an MCU role in secret invasion wow😭,1518947621431349250,spectorbanks
Stunning Proper Can We Punk or will she send Dragons It’s A Secret invasion Emilia Clarke https://t.co/3zrvlGzBvB,1518940258863304709,ScottLi43175678
Secret Invasion Crew Hat Hints Why Captain Marvel’s Skrulls Go Bad https://t.co/1OEMjUzRgf,1518938747995316225,DonELichterman
Exclusive: Secret CIA training program in Ukraine helped Kyiv prepare for Russian invasion https://t.co/i9faZP8d6o,1518930148732645376,AlejandrongelL2
"Catholic mystics have foretold the invasion of Europe by Russia ""with its secret armies"", the destruction of Rome by them, etc. 

As it has no secret armies, and is performing abysmally against the Ukrainians, all this must be in the far future.

Or refers to ideas, and the past?",1518926138294288386,FatimaTradition
"Wanting something like secret invasion be comic accurate is the stupidest thing you can ask for until and unless it's just the psychological thriller aspect, which we know is being adapted https://t.co/jNb28YVCX6",1518916127363010560,cmbmasters
Marvel ‘Secret Invasion’ Update And Rumors: Nick Fury's New Organization Teased In Leak https://t.co/teF5NBGtJy,1518914985887510528,odnewsonline
"Drops Secret Creature Gang's Secret Invasion
Only 1/1 artwork

Link: https://t.co/l9PKe7IYBn

@CroFamNFT #SCG #SecretGang #Cryptocomnft #crofam #cro #NFT #NFTs #NFTCommunity #NFTdrop #nftcollector #NFTCollection #nftart #NFTProject https://t.co/9DMIX0WAbH",1518912215352446976,NFTbyME_art
Secret Invasion has wrapped filming. https://t.co/wBGfKjxVeg,1518880196153290752,moviesbystill
‘Secret Invasion’ wrap gift could hint towards a cosmic deity https://t.co/iyASKnaQNu https://t.co/nloBFP4VAG,1518867027208798208,wgtc_site
"Bah perso si large :
Spider-Man Freshman Year
Marvel Zombies 
She Hulk
Moon Knight ducoup
Whati If...?
I Am Groot 
Secret Invasion https://t.co/3iMML2T0NK",1518852962772267008,AnthonyStaaaark
"Marvel's Secret Invasion has wrapped filming, and the show's crew hat seems to tease Nick Fury's new post-S.H.I.E.L.D. organization.

https://t.co/c2hsvneQlO https://t.co/jmWHB2ydrT",1518852033633308674,_NoMoreMutants
"11 Marvel Comics Villains We Really Want To See In The MCU - /Film Back in December 2020, Marvel Studios announced a number of new shows for Disney+. Among them was ""Secret Invasion,"" which is inspired by 2008 Marvel Comics crossover event by Brian Micha… https://t.co/AyP1uoV3FS",1518833263263068194,scifidrive
Secret Invasion,1518830811751063554,doomsdaydiego1
"(Breaking) Secret Invasion has wrapped filming
#secretinvasion
#MarvelStudios https://t.co/m5Isg0k2PG",1518823257226498048,SubhanKhan_157
"'Secret Invasion' has wrapped filming!

#MCU #DisneyPlus #SecretInvasion #MarvelStudios https://t.co/CDareXn39c",1518814346205286400,SerialBinger365
'Secret Invasion' Crew Merch Hints at the Arrival of the Skrull God - Murphy's Multiverse https://t.co/o19WMtBkFk,1518808102170075139,tvsotherworlds
Scarlet hasn’t even touched on her power and Dr. strange has his limitations… Thor isn’t all that power wise. We’ve seen his peak. It’ll get interesting with the mutants and secret invasion. https://t.co/gtHDt2hhvl,1518783854290501632,SalKingRichard
"MARVEL'S 'SECRET INVASION' WRAPS FILMING, TEASES NICK FURY'S NEW ORGANIZATION! Owl for one, on DF NEWS! @DynamicForces @MarvelStudios @disneyplus #SecretInvasion #NickFury https://t.co/x68T6SU6Rq https://t.co/6YQD32h5QU",1518770401345744896,DynamicForces
"📑US aim was not just to thwart RU's invasion but also to weaken RU so it could no longer carry out such military aggression anywhere
📑UA reported: ~ 21,900 Russian deaths.
📑FI&amp;SE will announce NATO membership bids in May
📑US won't rule out sanctions for RU's 'secret 1st lady' https://t.co/NhAtEGWIg5",1518766309827301377,Oceanworldfree
"She obviously wants to play the character again and the fans want her back, what’s not clicking. Chloe Bennet would be perfect in secret invasion /Warriors @MarvelStudios @Marvel  @Kevfeige @disneyplus #SecretInvasion #SecretWarriors  #ChloeismyQuake https://t.co/gfYJFnf2rp",1518764881180299264,jellymelly1217
Daisy Johnson/ Quake is 1 of Marvel’s biggest characters chloe bennet deserves to come back and play her in the Secret Invasion/Warriors series. @MarvelStudios @Marvel  @Kevfeige @disneyplus #SecretInvasion #SecretWarriors  #ChloeismyQuake https://t.co/tfmHofvSq8,1518763339911938049,jellymelly1217
"Marvel’s Secret Invasion Wraps Filming, Teases Nick Fury’s New Organization https://t.co/mtk8EPUKiq",1518759560202358788,mcutimes
#EndTheCIA  Secret CIA training program in Ukraine helped Kyiv prepare for Russian invasion https://t.co/No78V8vYyT,1518756940607721477,ChristineEliaz
The Secret Guardians of the Galaxy #4: Black Bolt must stop an invasion by the Brood all by himself. And time is running out.,1518746832205012994,ImaginaryMarvel
Marvel's Secret Invasion Is Apparently Digging Deep Into Skrull Mythology https://t.co/hvFD4Li9xQ #COVIDNews #HealthNews #News https://t.co/GfDG5Hwohe,1518739549597315072,movietvtechgeek
We May Finally Know What The Secret Invasion Series Is About https://t.co/eWnFdqABHd #Television,1518735389967613952,BerkleyBearNews
"Marvel's Secret Invasion Is Apparently Digging Deep Into Skrull Methology

#SecretInvasion #DisneyPlus https://t.co/KFBDtwnAQg via @slashfilm",1518735024610234369,StrngstAvngrMCU
SECRET INVASION ?? https://t.co/weGgUsJwyc https://t.co/Zaxha5z2KT,1518734720955256835,skiskiiksiks
"Marvel’s Secret Invasion Wraps Filming, Teases Nick Fury’s New Organization https://t.co/qd2v63RRg0",1518725477065764865,Mangakiko12
possible eternals connection in secret invasion? please feige 🤞🏻 https://t.co/69OiolwLwq,1518725252746027013,thexandarian
The MCU is vastly overrated. I would have loved to have seen that Fox crossover between X-Men and Fantastic Four involving the Civil War plotline with a post credits tease of the Skrulls and Secret Invasion.,1518724719721164800,spacebeast458
"‘Secret Invasion’ Crew Merch Hints at the Arrival of the Skrull God

#SecretInvasion #DisneyPlus https://t.co/27DoRlxBNK via @MultiverseMurph",1518707366618935297,StrngstAvngrMCU
Secret Invasion has wrapped filming!!! #SecretInvasion,1518706558032568321,secretinvasion6
"A new piece of crew merch for #SecretInvasion has found its way online and it may have hinted at a massive comic connection from the original crossover event.

More Details Here: https://t.co/9oq4vn6Dm5",1518705759000879104,MultiverseMurph
"A new piece of crew merch for #SecretInvasion has found its way online and it may have hinted at a massive comic connection from the original crossover event.

More Details Here: https://t.co/zi2pxIPim2",1518705751329546242,_CharlesMurphy
"no trailer BUT they have officially wrapped filming the secret invasion, so now we just continue waiting",1518700210008076288,invasiontrailer
Calling an MCU shot in the air here: Secret Invasion is going to sub out Skrulls for variants from elsewhere in the multiverse.,1518699445537447938,LD_Nolan
bigots are invaders. that's no secret. we already know that. i think what ppl keep forgetting tho is that they've already invaded. we're living in the aftermath of their invasion. we have been for 100s of years. they already caused the apocalypse and these are their hunger games.,1518698507250507778,rowestylah
"Secret Invasion has wrapped filming + crew hats 

https://t.co/L0zOZsRY8R

#MarvelNews #MarvelStudios #MCU",1518695653563633665,MStudiosNews
"Secret Invasion has wrapped filming.
#SecretInvasion https://t.co/RMW9Hu6fWg",1518694632674181121,redisnI_yaW
"""Arestovych claimed the Belarus dictator is currently conducting secret negotiations with the West while protesting his innocence over his country’s status as a partner and accomplice in Putin’s invasion of Ukraine. ""

I am riveted, I tell you.

https://t.co/fdbtFEC1JH",1518654178003980288,andrenaleen
‘Secret Invasion’ has finally wrapped filming. https://t.co/IpBGCX8nlz,1518651943740186624,hollywoodhandle
"1. Doctor Strange 2
2. Los 4 Fantásticos
3. Secret Invasion
4. Ant Man Quantumania
5. Thor Love and Thunder
6. Blade
7. Ms Marvel
8. The Marvels
9. Guardianes de la galaxia 3
10. She Hulk
11. Wakanda Forever
12. Armor Wars
13. Echo https://t.co/dnsFYmLO7t",1518644137343520770,rmmg89
The secret US mission to bolster #Ukraine’s cyber defenses ahead of Russia’s invasion. (ars TECHICA) #War #CyberWar https://t.co/aTHJt9B23f https://t.co/skLvHEBENu,1518624374613553152,jamesvgingerich
"Hawkman challenges an alien invasion with the ""Secret of the Sizzling Sparklers."" HAWKMAN No. 2 SilverAge #comicbooks
2-0472 https://t.co/fCXxyb3aYo",1518595042100842497,JoeEliseon
My favorite couple 🤧💕💕 wish to see them back TOGETHER... Marvel? Ehem? Secret Invasion? Ehem? https://t.co/zgyK5XDD2Q,1518584293156540417,lee_cs_melo
honestly if I wasn’t on cbm twt and knew what was going on with these I only would’ve watched secret invasion https://t.co/AnJ7GrOF5F,1518559395327758337,mltivcrses
"Never forget: Bad takes are takes, too.

Personally, I'm DYING for:

X-Men 97
Echo
Zombies
She-Hulk
Ms. Marvel
Ironheart

And Secret Invasion should at least be important. https://t.co/1dfbEONgP4",1518557886800031745,SWOProductions
https://t.co/5K24VYlP3F Conflicts of Interest: Billions in US Weapons Sent to Ukraine Disappear Into a “Black Hole”   Secret CIA training program in Ukraine helped Kyiv prepare for Russian invasion,1518549637686124546,MarkieBalentin1
"(Rumor) in Secret Invasion Nick Fury will take control of the S.W.O.R.D. after the events of WandaVision.
#SecretInvasion #MarvelStudios #DisneyPlus https://t.co/d3mDyv5Rlo",1518539146603769858,SubhanKhan_157
Secret Invasion #1 CGC 9.8 1:50 https://t.co/BVxQRIOvAW eBay https://t.co/pJ3Zl0eK9H,1518537689594662913,ComicsCollecti4
"A group of Israeli ex-commandos has been training Ukrainian civilians at a secret facility in western Ukraine, the Yedioth Ahronoth newspaper reported Friday, as the Russian invasion entered its second month. https://t.co/n6pjkpKQDm",1518530712651153411,merjael
OMFG. If I get Hill + Sharon kicking ass in Secret Invasion I might cry happy tears. https://t.co/ZwcZTzr5B3,1518454062026412038,itsadousy
"I'm excited for
1. X-Men '97
2. Marvel Zombies
3. What If...? Season 2
4. Spider-Man Freshman Year
And somewhat Secret Invasion https://t.co/RGhk9XOk2r",1518420518038380544,HenryReinoso8
"spiderman agatha and moonknight r good, secret invasion is meh https://t.co/wX25t17dBo",1518412267989131264,nightwingfiIm
Quake is 1 of the characters that are actually in the Secret Invasion comics. It would be the perfect opportunity to bring back chloe bennet as Daisy. Come on don’t fumble the ball marvel. @MarvelStudios @Marvel  @Kevfeige @disneyplus  #SecretInvasion #SecretWarriors https://t.co/BH84p6lT0N,1518410709805240321,jellymelly1217
The Secret Invasion show could introduce Quake and the Secret Warriors especially since the SW help to fight the skrulls. It makes sense &amp; it’s the perfect way to bring chloe bennet in @MarvelStudios @Marvel  @Kevfeige @disneyplus  #SecretInvasion #SecretWarriors https://t.co/FNhj1oERgn,1518409993132945408,jellymelly1217
"Moon Knight has been good. There is no hope for Ms. Marvel or What If...?, don't care about Agatha, Ironheart, I Am Groot, or Secret Invasion, but I'm excited for X-Men '97, Echo, Spider-Man: Freshmen Year, &amp; She-Hulk https://t.co/RorGqPTKp3",1518394394239553536,iamtheknight92
"I only want 3 of these

Moon Knight, Echo, and Ms Marvel

Maybe Secret Invasion if they can make it fun https://t.co/RxVpaYSwME",1518393772635299846,AmerElephant
Ukrainians got secret CIA training after Russia's Crimea invasion in 2014: report https://t.co/3oK9O238Oj via @nypost,1518390914493947905,DarylMillers
"Honestly I’m only hyped for:
Secret Invasion
Echo 
She hulk
Marvel Zombies
XMen 97

Ms Marvel, yea but not super hyped, ironHeart, let’s see.

Spidy freshman yr, WHY WOULD they want to showcase and backtrack him when we’ve seen NWH?

Agatha, she just got a show cause of the song https://t.co/jyZRkBxDU1",1518385258323873792,ReverseGoblin
"Emilia's current schedule is 

late June- early September: the Seagull 
Q1 2023: Secret Invasion press tour

She was supposed to film McCarthy in late 2022 but that's been rescheduled so she's either gonna announce another project very soon or leave us starving for months",1518378139549900801,ARCANEMILIA
him working with olivia and her having connections with kevin feige cause she’s in secret invasion AND playing a skrull it all falls into place https://t.co/cj1JybvxtL https://t.co/wmzr1f3s90,1518377595678728192,neogalaxite
I’m just saying it’s a really missed opportunity when she’s literally in those comics. Chloe Bennet would be Perfect to come back as Daisy leading the Secret Warriors in Secret Invasion  @Kevfeige @MarvelStudios #SecretInvasion #SecretWarriors https://t.co/L180PLumR0,1518374946719866881,jellymelly1217
I’m sorry but I have to call pull the HOAX lever. That is a #Skrull from the upcoming @disneyplus Secret Invasion series. I repeat that is not a #Thor. Your account should be ashamed putting out false information like. https://t.co/w0cmbg6xAF,1518373681403158530,pugmane
100% he’s finally announcing he’s in secret invasion https://t.co/qSkpMDI5Qk,1518373268847267849,grandemilkovich
More like Secret Invasion 🤡 https://t.co/IuNxjUa3Kw,1518372341692399616,fanboyca
"In a world where I have faith in the MCU still, I'd be really excited for she hulk, and secret invasion https://t.co/oi6fi1qaCM",1518358830635233281,BloomJordanT
"If there's one secret to invasion sports (hockey, soccer, basketball) it's quick transition. See 3rd goal by #NYCFC goal vs #TFCLive. Most coaches need to be teaching transition to attack and transition to D.",1518354998316322816,Jpan241
"Avengers guest actor Julian Chagrin is the son of Francis Chagrin who composed the incidental music to The Dalek Invasion of Earth.
Julian later became the RWhites Secret Lemonade drinker. A Classic!😎 https://t.co/6fNYhGJbpa",1518354663770312704,LRoundels
"11:59 4.24.2022
★SERIAL KILLER, FOR SECRET SERVICE, FRATERNAL POLICE EXTORTION: HOME INVASION~ Craig Vernet AKA John Powell KWNY. https://t.co/T6BUM0d8pu",1518349459180032001,MariaJacobelli1
until he sees his doppelganger in secret invasion! https://t.co/7QDFkRZkQ9,1518346368909074432,wicckaris
until hulkling’s debut in secret invasion https://t.co/4mYxkzwmUO,1518344916426018819,duamaximoff
"Everything but Xmen 97, SM and Secret Invasion https://t.co/IPbbScz3oc",1518342093089001476,MasjidofGibbon
lol im watching xmen 97 secret invasion and thats it https://t.co/6Ct3XTJYRt,1518339975300804608,seIinesiren
"Only really excited for Freshman Year, Marvel Zombies, Moon Knight, and Secret Invasion. Was never a fan of the 90s X-Men (although I respect it), didn’t care for Echo or Agatha, She-Hulk sounds like it’ll be too MCU-funny (holding out hope), everything else sounds pretty meh. https://t.co/QoEZVPPI0T",1518338234727776259,SkyRuda
if they dont make secret invasion cunty.... i will kill felge https://t.co/UsgG0DrGra,1518334913048625152,moraIesfilm
"“The true scale of [Gladio’s] secret Nazi army was not revealed until… 1990, when the Italian prime minister finally admitted its existence. Supposedly ‘stay-behind’ armies to guard against Soviet invasion, the real goal of the network was political control” by NATO, CIA/MI6.",1518330018719436800,jeff_kaye
"Secret Invasion and Marvel Zombies are the only ones I would want to watch

(Moon Knight is already out so that doesn’t count) https://t.co/fQPS7dZ3tk",1518329434473963521,LewisJo58265023
Ms. Marvel and Secret Invasion are the only two I care about at all https://t.co/gihI0JimnF,1518313363377463296,S0UNDOFMETAL
"Hard to pick a favorite @Marvel Crossover Event. Hmmmm...
House of M
Avengers Disassembled
Civil War
Secret Invasion https://t.co/nZlGi0Hfq9",1518279319629430785,mayotl
I've managed to get hold of a cap for the ' cast and crew ' of Marvel's upcoming Secret Invasion. Can you decipher the alien  script? And what about that owl? #MarvelStudios #SecretInvasion https://t.co/FABsDlPWBv,1518274032034058242,DadandLad4
Episode 4 of Marvel's Secret Invasion is going to be a game-changing episode of television.,1518270222964346880,chrisalston712
"I’ll be tuning in to x-men, spider-man, she-hulk, and secret invasion https://t.co/2481Gh9ITG",1518268781994426369,BANEOFGHUL
keep Secret Invasion OUT OF THIS https://t.co/R1pKrvU3g0,1518268326853681152,westviewhooker
"I have no interest in anything here besides the first row, She-Hulk and Secret Invasion.. https://t.co/PhyLSA1v50",1518267704775434240,SnapzEnt
ironheart and secret invasion only good ones here https://t.co/Sh22slFYgO,1518261017972776968,beaurambeau
can't wait to see how Marvel butchers Secret Wars II. also about to read DC's Invasion! so that'll probably make for a nice comparison.,1518260710085738503,okaaaaay_kee
"Coulson and May in secret invasion (not as skrulls) 
Daisy and Simmons in Ms. Marvel (in the comics, Simmons was undercover as Ms. Marvel’s teacher) 
Ghost Rider in MoM 
Mack and Yo-Yo in Secret Wars 
I also want a Coulson Academy spin-off and a Secret Warriors spin-off https://t.co/MGS2WS2b7g",1518257312875483136,FirefoxTessa
"Secret Invasion, She Hulk, Echo and Freshman year I’m keen for https://t.co/fxJbZAICgR",1518257220865171460,hxnrytaylor_
"I’m in the mood for 
X-Men ‘97
Spider-Man: Freshman Year
What If Season 2
Marvel Zombies
She Hulk
Secret Invasion
Ms.Marvel

Not really lookin forward to the rest https://t.co/3NKmAMOsTl",1518253240994996230,mcu_man
"Only ones that interest me are Agatha, Zombies, She Hill and Secret Invasion. Was more interested in Echo before Hawkeye https://t.co/Nmw5v0bo6r",1518250045920980992,cinecentral1
Emilia Clarke Scared Of Revealing Details About #MCU Secret Invasion Project https://t.co/OBsPmexWJw,1518248657564626944,kaistha_deepak
♥♛●▬●♦●❉♥ LOVE IT! ♥❉●♦●▬●♛♥ ♦ Secret Invasion ● #Marvel #Thor #CaptainAmerica #IronMan #Skrulls #GraphicNovel ♦ Kindle &amp; Comixology: $10.99 ♦ Paperback: $29.18 ♦ https://t.co/wSlHqtQBT9,1518247649798868992,Cybergrrl20
"Losing brain cells thing about how he said ""95% of this"" like people haven't been asking FOR YEARS for a reboot/revival of @xmentas. Also, Zombies and a Secret Invasion ? Also also, a She-Hulk show and MOON KNIGHT which p3ople have been obsessing over and wanting for years.. https://t.co/VIYcy1mKZI",1518247412422299648,NPaMusic
Honestly secret invasion looks like the only one that’ll matter in the long run https://t.co/eUfcJbjNvd,1518245820029616131,TimophyDrake
"If secret invasion is a animation i would watch

Groot looks unique and original

Miss marvel sucks

Xmen if the animation looks good

Spidey obviously

Echo?

She hulk, probably

Marvel zombies nah

Ironheart looks promising

Agatha i dont care https://t.co/OZ5ACt2bZR",1518245747262738433,z4rker
When I criminate Donald Trump and some GOP leaders I feel that I’m also including the whole Russian invasion of Ukrainian. World War 2 we locked up  trailers and people engaged in espionage like Trump with his secret calls and meetings with Putin. #Rosenbergs,1518244511620677633,RogerSBaker2
if i get my emilia and emily crossover event in secret invasion i will never shut up about it for the rest of my days https://t.co/b7X1OQ5D3S,1518240865558605824,emilia_cIarkes
My cousin was doing design for secret invasion and she put her name on a beer bottle,1518240221728489473,LeonSatne
My cousin was working on the set of secret invasion and I got these sick cast and crew caps https://t.co/4MHP1R1Ivt,1518239305264730114,LeonSatne
"Operation Mincemeat is coming to the RBCFT on Friday.
Operation Mincemeat - get a corpse, equip it with secret, but false and misleading, papers concerning an Allied invasion, then drop it off the coast of Spain where German spies take the bait!
📲 https://t.co/VEZfjBsJ5Q https://t.co/GJzikhZLOz",1518235681960730624,RBCFilmTheatre
Ok now imagine if all mcu show ends with the good guys loosing the fight in their own show 'cuz they're betrayed by skrulls and now all of 'em slowly starts to team up in secret invasion not as an everlasting team but as team whenever they need each other.Endgame but  it's a show,1518234006717747201,mcu_multiverse
"A part Iron heart, secret invasion, Agatha House of Harkness le reste je vais veski fort https://t.co/Ay9iRSB6CE",1518224534578638849,lemzo22
"X-Men: The cartoon's bad.
Echo: Who cares.
Spider-Man: No.
Agatha: Don't care.
Marvel Zombies: Been done.
She-Hulk: Potential!
Ms. Marvel: If they weren't embarrassed by it, sure.
What If: No ifs.
I Am Groot: HA! No.
Ironheart: Worst character ever.
Secret Invasion: Not movie? https://t.co/dn4CZVanhm",1518220623058776064,ChrisJCapel
"Only interested in Marvel Zombies, Secret Invasion, X-Men 97 and Echo but I'll watch all of them anyway https://t.co/JoihM0a0dW",1518219504383406080,TheDrkPunisher
"I'm only interested in Spider-Man, X-Men, Zombies and What If S2, and Secret Invasion

Others I'll be watching, but I don't care https://t.co/rFXQ6zBMsN",1518218629027753984,TheGeekyGuyy
"xmen, zombies, secret invasion, she hulk, and iron heart are going to be bangers sorry https://t.co/27imHcPujD",1518207957611200513,LetsStanKory
