full_text,tweet_id,screen_name
"The Blue Jays had an opportunity to get themselves back in the game. The bottom of the lineup manufactured a run and the 1-3 hitters floundered. I hate to say it, but the Jays have a Bo Bichette problem right now. #NextLevel",1520217853806497793,LockedOnJays
Did no one tell Bo Bichette it was his Bobble Head Night?,1520217765818290176,DFS_Almanac
Bo Bichette REEKS dawg,1520217716086423552,WelatOmar17
"I am tired of watching Bo Bichette, I won't say hit because he isn't, swing wildly. Rally killing guaranteed out  #Bluejays #NextLevel",1520217694750052353,Chazx596
"I’m a HUGE Bo bichette fan. 

You gotta move him…… #NextLevel #bluejays",1520217619667861506,geegeeonsports
Not watching anymore Jays games it Bo Bichette is batting 2nd,1520217612172632067,TD20_
"Bo Bichette has turned into Joey Gallo 
#NextLevel",1520217594413858816,cbradley2928
We need to have a chat about Bo Bichette…#bluejays,1520217586994139136,houndogharrison
Please god Bo Bichette figure it out man,1520217510708228097,JohnnyGiunta47
"#Astros 10 @ #BlueJays 5
[Bot 6th, 2 out]:

Bo Bichette strikes out swinging.

Bichette: 0 for 4, 2 K, 6 LOB",1520217489032024064,BlueJaysPBP
Bo Bichette is simply unwatchable. #NextLevel,1520217468559626241,Sherrymon
"#Astros 10 @ #BlueJays 5 [B6-2o]:

Bo Bichette (swinging; 2)

RHP Bryan Abreu (2)
Seq (5): FF×🔥 ff FF sl SL×
s3: 90.5mph Slider",1520217441325965313,whifftracker
The baseball gods are begging Bo Bichette to drive in these runs. Please Bo.,1520217173188386817,LockedOnJays
Bo Bichette needs to bat in the 9th spot starting tomorrow.,1520215929765912578,_jaymleung24
2020 Bowman Chrome Bo Bichette Rook #thehobby https://t.co/d3PQtwDyNh,1520215056662814720,CardCrawler
"#PreWokeNostalgia
Astros v Rockies mid 90's in the Dome
Girl Scouts Night
Dante Bichette plays right field for Rockies
Partisan Girl Scouts group in right field seats chant ""Bichette's got a big butt"" repeatedly. @bichette_jr &amp; @bichette_bo please ask if your Dad remembers it",1520214072087969798,AllenHaddick
"#HOUvsTOR #Astros have blown their lead, as the Texas they say, wide open. Lead #Bluejays  10-4 Though about watching #Canuck last game. I haven't quit on this team. I won't now, Vladdy is in the game, and it's a matter of time for Bo Bichette to get in sync. #NextLevel",1520213576685862912,ReelBrianWilson
@IsItTheWelsh @EricCross04 @RotoGut was offered Bo bichette for my wander Franco h2h 12 team redraft. Any advise?,1520210701792727041,paulkock114
"Can I get. Bo Bichette hit, rest of the team has one?",1520208214465425408,goblueinoh
"#Astros 5 @ #BlueJays 4
[Top 5th, 2 out]:

Kyle Tucker grounds into a double play, 1B Vladimir Guerrero to SS Bo Bichette to P Trevor Richards. Yordan Alvarez to 3rd. Yuli Gurriel out at 2nd. Kyle Tucker out at 1st.

Richards: 0.2 IP, 0 H, 2 Inherited (0 scored) [4... [1/2]",1520205661031866373,BlueJaysPBP
That was a beautiful double play. Vlad Guerrero Jr. and Bo Bichette pull off the 3-6-3 DP. #NextLevel,1520205533692809273,LockedOnJays
"Memo to @BlueJays,
Bo Bichette has no confidence at the plate right now. You can see it in his body language. Why not flip-flop him w/ Espinal and let Bo ""figure it out"" from the 7th/8th spot? As it is, the heart of the order can't manufacture runs and it's too dependent on HRs.",1520205133388337153,chadholder
What’s wrong with Bo Bichette?,1520204978798927877,art_shapiro
Check out 2021 Donruss Optic Bo Bichette Auto 1987 Retro Series #RS87-BI #BlueJays https://t.co/IQlGCg9VF3 #eBay via @eBay,1520204888591978499,JGfan24ever
What if Bo Bichette got sent down to AAA on his bobblehead day,1520203862258376704,longweekends
"Terrible at bats by Bo Bichette, do you not think it’s time to give him a day off? I know it’s early but doesn’t look comfortable.@SNJeffBlair @SiddallJoe",1520203393838600193,MarkMcD33489186
"3 things that are guaranteed in life: death, taxes and Bo Bichette swinging out of his shoes at balls 10 miles outside the strike zone. Move him down in the lineup and bring up a hot bat.  #BlueJays",1520203241610518530,jason_hagopian
Bo Bichette leads the league in plate appearances and at-bats. He has a 61 OPS+ (100 is league average).,1520203214553030656,LockedOnJays
I want to give Bo Bichette a big hug and tell him he's going to be okay #BlueJays,1520203106742681601,joyeful
"HIGHLIGHT: Bo Bichette strikes out swinging.

HOU vs. TOR at Rogers Centre

📽️: https://t.co/8F7zv7Fk6O",1520203094835056641,BlueJaysPBP
Bad stretch to have a bo bichette bobblehead night. Maybe should have kept it till june.,1520202945912004609,mytakesgo3000
Time to move Bo Bichette out of the #2 spot.  He's beyond brutal.,1520202936818847744,Rich_Mellon
Maybe Bo Bichette needs night off?? Seems tired and not focused just swinging away. We need him in base ! Maybe time drop to 8 spot? Luv him but... @TablerPat @SiddallJoe @timandfriends @BlueJays  @Sportsnet,1520202933803130893,BigDEE65291706
I can’t fucking stand Bo Bichette. I have a strong feeling that this isn’t just a “bad start” pitchers lick their lips when he comes to the plate.,1520202893336403969,JaysThoughts99
Bo Bichette stop swinging at bad pitches challenge,1520202802387210240,Suppa55
So is Bo Bichette just terrible at pitch recognition or? Can't recall seeing a guy swing at so many bad pitches,1520202797299425282,AlexHoweWPG
Bo bichette. What a guy,1520202789288558592,juniorGarza1986
Bo Bichette hitting behind George Springer is far and away the biggest weakness in Toronto’s lineup right now. I would never pitch to Springer until they move Guerrero into the two spot like he should be,1520202781583360003,CarGoHelmet
Bo Bichette. Sit the fuck down https://t.co/iJZbSfW9su,1520202776684670976,PehPeh75
Is it just me or is Bo Bichette an auto out now? #bluejays #nextlevel,1520202771584143361,jason_hagopian
If Bo Bichette gets out one more time with runners on and two out I stg I’m gonna flip my shit HIT VLAD SECOND,1520202703992987652,MayzaHOF
Time to move Bo Bichette down in the order? #BlueJays,1520202672770793472,CouchRaptors
Can Bo Bichette ask to hit off a tee?,1520202652608565250,KNVBCMNT
"Bichette swings at 2 balls not even close after the umpire gives a strike to Urquidy, ffs time to move Bo down in the lineup",1520202640881299458,Blueliner112
Bo Bichette is terrible,1520202634766036994,TD20_
convinced bo bichette will never hit a ball again,1520202623244193792,NinosGoodTimes
"Bo Bichette is any easy out 
Rally killer 
#nextlevel",1520202622535356417,jzourba92
Bo Bichette should be batting number 9.....in the minor leagues low key,1520202610564898820,TailorGang4Ever
"BO BICHETTE LOOKS FUCKIN LOST AT THE PLATE JUST LOST

#nextlevel",1520202565123821568,ThomasHopley1
Bo Bichette needs to figure it the fuck out man,1520202540482273280,JohnnyGiunta47
"#Astros 5 @ #BlueJays 4
[Bot 4th, 3 out]:

Bo Bichette strikes out swinging.

Bichette: 0 for 3, 1 K, 4 LOB",1520202537789448193,BlueJaysPBP
Bo Bichette again you useless shit #BlueJays,1520202519980433409,_jaymleung24
Bo Bichette is fucking horrid,1520202505552076801,GODSWERVOO
Bo Bichette has looked lost at the plate. He's 0-3 tonight and is free falling towards the ominous .200 batting average.,1520202477689257990,LockedOnJays
"Bo Bichette fell off so hard, move him down to the 4 spot",1520202393551618050,guzenick
Bo Bichette is the no ragretsgiy grown up,1520200704996134913,notRhys4
"#Astros 5 @ #BlueJays 4
[Top 4th, 3 out]:

Alex Bregman pops out to SS Bo Bichette.

Thornton: 1.1 IP, 2 H, 1 R, 1 Inherited (0 scored) [15 pitches, 11 strikes]",1520199595715874817,BlueJaysPBP
Anyone looking for trades. I’m looking for Bo Bichette. @CardPurchaser https://t.co/yWG7vclMLA,1520198471491457025,ZewlanderCards
Jay's must've been stealing signs last year. Bo bichette is now Bo Dogshit,1520196009749536774,MrMassiveBlack
"So who has to tell Bo Bichette that ....
1. He doesn't have to swing at the first pitch 
2. He's not a power hitter, so stop swinging like one... every bloody time",1520195817453277185,wittman98
"You could throw Bo Bichette a million balls out of the strike zone, and he'd strike out 333,333,333.3 times FFS",1520195788227244032,canadianatlarge
Bo Bichette - Overrated. Big time,1520195493590089731,MoneyMoves25
Dammit Bo Bichette why the fuck haven’t you figured it out yet #BlueJays,1520195415840374784,_jaymleung24
"Gonna add a few O’s to the end of his name. 

Boooooo Bichette. Get it? Because he’s been awful and should be booed? And his name is Bo, which is close to Boooooo?

Send tweet, gain followers",1520195408168894464,BlueJaysDork
Another quality at bat from bo bichette there. Move to 8th ffs. What a waste.  #HOUvsTOR,1520195378683035648,greelyranger
"#Astros 4 @ #BlueJays 1
[Bot 3rd, 1 out]:

Bo Bichette pops out to 2B Aledmys Diaz on the infield fly rule.

Bichette: 0 for 2, 2 LOB",1520195239172091904,BlueJaysPBP
Why is Bo Bichette?,1520195186881671169,DaveShreeve
Bo Bichette would look stunning in the home run blazer right about now. #BlueJays,1520195052508749824,LockedOnJays
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Tyler Heineman
George Springer
Bo Bichette",1520193774575665153,BlueJaysPBP
"#Astros 1 @ #BlueJays 1
[Top 3rd, 1 out]:

Jeremy Peña grounds into a force out, SS Bo Bichette to 2B Santiago Espinal. Chas McCormick out at 2nd. Jeremy Peña to 1st.

Kikuchi: 2.1 IP, 2 H, 1 R, 2 BB, 4 K [50 pitches, 29 strikes]",1520190280577732608,BlueJaysPBP
Blue Jays game and Bo Bichette Bobblehead https://t.co/EpWrvOXQgg,1520189432690876418,RealKyleJames
2021 Topps Fire Bo Bichette Gold Minted Foil . $5 https://t.co/BrUNCt2QM2,1520188746104201216,BettSpaghett79
"Here is my Bo Bichette hoodie!

Illustration and production done by myself. 

Happy Bo Flow bobblehead day! 

#NextLevel https://t.co/2JVqGWnPhF",1520186503053422593,thecarochamp
"#Astros 1 @ #BlueJays 0
[Bot 1st, 2 out]:

Bo Bichette flies out sharply to RF Kyle Tucker.

Hit: 331ft, 102.9mph, 40°

Bichette: 0 for 1",1520181553363660800,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1520180678725410822,BlueJaysPBP
2022 Topps Series 1 Silver Pack #whodoyoucollect https://t.co/FoBJWhK9pr,1520176426732896256,sportscardcoder
"bo bichette bobble head night, you say? 

bo hr + jays ml +750 and bo total bases o1.5 +110, i say.",1520176399432118272,zjlaing
It’s almost game time at the ball park on Bo Bichette bobble head night. Let’s go Blue Jays⚾️⚾️⚾️#NextLevel https://t.co/33dc6iLVAn,1520174366495055872,chargebat
"Bo Bichette Bobble Day💙

#NextLevel @BlueJays https://t.co/Z9253l78Oh",1520171351235076152,megansavoie_
What a mob scene for Bo Bichette bobblehead night. But it’s nice that it also comes with Bo’s phone number 😉#BlueJays #boflow https://t.co/7BQ4RpZtYe,1520169417501466626,ValerieJW
Such a Bo Bichette going 3-4 with a nuke on his own bobblehead night kinda night tonight. Bet on it,1520168139165769730,6ixbluejays
We got our Bo Bichette bobbleheads @bluejays #NextLevel https://t.co/uOIeKfhWuY,1520167191278235648,LFGRaptors
2020 Topps Chrome Bo Bichette 35th  #thehobby https://t.co/BgglgB21lJ,1520166142563819521,CardCrawler
It's Bo Bichette bobble head night. How's that for some deep f****** analysis  #MLB #DFS https://t.co/IXHdQ342Fh,1520164664155553792,DFSwolfpack
The amount of people showin up an hour before the game for the Bo Bichette bobblehead lool,1520162388804317184,TKamung
Me patiently waiting for my sister to come home with my Bo Bichette bobble head https://t.co/Kh3TZjk2PV,1520159021252202503,chantelvalliere
"Got a Bo Bichette “Bo Flow” bobblehead!!

#BlueJays #NextLevel https://t.co/KeQOWTAre5",1520158416848756737,DavidSalituro
Bo Bichette Phoenix White Spark #baseballcards https://t.co/kBJlpBT4rB,1520157713308782600,FinderCard
Apparently a lot of #BlueJays fans are hoping to get their hands on a Bo Bichette Bobblehead today. #NextLevel #BoFlow https://t.co/SR6TmV11xV,1520150360505126914,CherylFull
i will rip the bo bichette bobblehead out of your child’s hand i swear to GOD https://t.co/nHVySzjAkv,1520149432792195072,secretlifecfme
You would think that Bo Bichette guy is kind of popular or something lol. Just a few fans. @BlueJays #BlueJays https://t.co/RNZPRvKHi9,1520147995160887296,m_c_k_i_n_a
Anyone headed down to the Roger's centre's and willing to part with their Bo Bichette Bobblehead at a reasonable price. My daughter broke her arm and we are not able to go now 😒  Please DM. @BlueJays #NextLevel https://t.co/5DJMxGUcUL,1520143730438815745,Dawnzii75
"Dog Bichette rockin' the bo flow wig at doggy daycare! 🤣 #BlueJays
#nextlevel
https://t.co/HUTJPu2QLb",1520142219713331201,SiobhanMcClell
"Bo Bichette is our biggest @OnePlanet_NFT marketplace sale yet at 2 $LUNA | 171 $UST.

He'll be a big part of your fantasy team for years to come! 

Packs still available for 200 $UST (all to Anchor for prize pools). Your chance at pulling a Bichette here: https://t.co/dew4MaJCTF https://t.co/8HEpfAg2n3",1520139777823195143,Playible
"IF ANYBODY WANTS TO SEND ME A BO BICHETTE BOBBLEHEAD I WILL PAY FOR SHIPPING PLUS YOU WILL RECEIVE A @BOBARKCHETTE PLUSH TOY — SERIOUSLY 

DM ME

#NextLevel #BlueJays https://t.co/pQgz7cJ2Uw",1520134675997597706,BlueJaysDad
baseball game number three for the week and it’s bo bichette bobblehead night so you can imagine how excited i am https://t.co/JPx7hyNtgn,1520133413218529282,secretlifecfme
"Vinny Capra has been a very important part of the Blue Jays 2022 team in Brian's franchise mode on The Show after injuries to Bo Bichette, Cavan Biggio and others. https://t.co/BvHO9Th4jV",1520131766668955648,PuckAndBadJokes
2016 Bowman Chrome Draft Auto B #autographed https://t.co/9kwsiQvV4l,1520127398813052929,AutographDeals1
"“He’s got a track record.”

Gibby tells @stustone (and all Jays fans) not to worry about Bo Bichette’s batting average this early in the season.

#NextLevel  #BlueJays #TalkingPoints https://t.co/qjMHICPOv6",1520126540121616384,BodogCA
Bo Bichette Bobblehead narrative 👇 https://t.co/0W0paBFumM,1520125894412554240,RotoNarratives
'That's true strength': Bo Bichette leading Blue Jays with swagger -- and sincerity https://t.co/mDv75FFFdR,1520125703731265536,biggles14
2020 Bowman Chrome Bo Bichette  #sportscardsforsale https://t.co/2LrZGVJ6am,1520123386038571009,cardradar1
"#BlueJays Lineup 04/29/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero 1B
4. Lourdes Gurriel LF
5. Zack Collins DH
6. Matt Chapman 3B
7. Raimel Tapia RF
8. Santiago Espinal 2B
9. Tyler Heineman C

Starting Pitcher : Yusei Kikuchi",1520123211458899968,DailyMLBLineup
"4/29 Toronto Blue Jays Lineup:

1 CF George Springer
2 SS Bo Bichette
3 1B Vladimir Guerrero Jr.
4 LF Lourdes Gurriel Jr.
5 DH Zack Collins
6 3B Matt Chapman
7 RF Raimel Tapia
8 2B Santiago Espinal
9 C Tyler Heineman

 SP:Yusei Kikuchi #NextLevel  #M",1520121513726423041,GSMLBPicks
"Toronto Blue Jays lineup:
1. George Springer (R) CF
2. Bo Bichette (R) SS
3. Vladimir Guerrero (R) 1B
4. Lourdes Gurriel Jr. (R) LF
5. Zack Collins (L) DH
6. Matt Chapman (R) 3B
7. Raimel Tapia (L) RF
8. Santiago Espinal (R) 2B
9. Tyler Heineman (S) C
https://t.co/Y3W1k9vpkY",1520121186620956673,AwesemoMLB
Happy Bo Bichette Bobblehead Day!   https://t.co/Awt8ivQgtH,1520114941872816128,DianneAbel20
Check out 2022 Topps Series 1 Baseball Card 126 Bo Bichette 4 Card Lot https://t.co/Koi5odTGC7 #eBay via @eBay ends tonight.,1520113620377608193,captain_EXTREME
"Headin' to the game tonight.  Lis wants to be there for Bo Bichette ""Bobble Head Night"". 🙄

Let's go Blue Jays! https://t.co/wEmqqAYOIZ",1520113095980601348,LauriaultSteve
"Mets themed lot with RC Bo Bichette auction starts now. Bid through reply. Payment info on pinned tweet. $25 floor
@CardboardEchoes @sports_sell https://t.co/CemuyEd4qz",1520108335844016130,mwsss238
i now own 6 slabs… and each and every single one of them is Bo Bichette 🥶😎 @CardPurchaser,1520106747528110081,Chris_Dempsey11
In Toronto for the Bo Bichette Bobble head giveaway 🥳 https://t.co/24hqxGfUC4,1520094675532664833,FloristGriffin
@CardPurchaser #TheHobby Twitter better to redeem and sell or sell as is and let the “buyer” redeem?! Bo Bichette Topps Chrome Purple Refractor RC https://t.co/Ip5Tg9bqkI,1520094024245334027,StevenMYoung
2020 TOPPS CHROME PINK REFRACTO #sportscards https://t.co/xGw9Maq1Rs,1520081695524990977,nothingbutcard
"$35 - 2020 Topps Update Bo Bichette Gold Foil #U1 PSA 9. Blue Jays. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/UaZ87LyVSd",1520075440408473601,FSBreakdown
Today is Bo Bichette bobblehead day. Let's get together early.,1520075404412862464,officialcjangel
Bo Bichette 2020 Bowman Chrome  #sportscardsforsale https://t.co/IevWIq4o3w,1520073478245859328,cardradar1
"#nextlevel #bluejays #bobichette 
Our pup, Bo, has an important message for Bo Bichette. Game Day! https://t.co/PJJhl7Qyrt",1520072561962491904,MichDe13
might wear my bo bichette jersey to the sox/jays series in june. i'm expecting no issues with this because everyone on twitter is super chill and rational and doesn't fan gate keep 😁,1520072250170433536,C_Spaghett1
happy bo bichette bobblehead day to all who celebrate,1520071686552498176,secretlifecfme
"Hello Twitter friends!
If anyone is going to today’s @BlueJays game and has an extra Bo Bichette Bobblehead, Please please let me know!  My daughter would be over the moon to receive one!! #NextLevel #bobichette https://t.co/1C6iFSUy8I",1520071559846797314,Autoworks1320
"Top 5 #MLB #DFS SS for Friday's main slate on #Draftkings. 
Kyle Farmer | CIN👀👀👀
Bo Bichette | TOR 
Trea Turner | LAD👀👀👀
Corey Seager | TEX 
Jose Iglesias | COL 👀👀👀",1520070367750074369,DFSWizzard
Is that Bo Bichette in the background? Great explanation by the way. https://t.co/VKrOSTacIC,1520062593435582464,BallMechanic
Bo Bichette 2020 Bowman Chrome 1990 #thehobby https://t.co/WoKRU1iABV,1520061931163426816,CardboardFeed
"Top-rated #BlueJays matchup vs Jose Urquidy:

Bo Bichette (A+)
A matchup vs Urquidy

HR: 5.4% (+1.8)
XBH: 8.2% (+2.5)
Hit: 32.4% (+3.4)
On Base: 36.1% (+1.4)
Strikeout: 16.4% (-1.8)

#HOUvsTOR | #TORvsHOU
#NextLevel https://t.co/riGTMAuQVC",1520047086720401409,BallparkPal_TOR
"Saw an amazing post suggesting Jays fans stop talking about Bo Bichette’s struggles because he’s “just a kid” and he’ll get “the yips.” 

I love the idea that a guy with the 57 wRC+ thought things were going swimmingly only to spiral when he learned what Terry from Brantford said",1520039740078436352,DrewGROF
"2hr drive 1 hr train, Bo Bichette Bobble head here I come 🥳 https://t.co/43LCWaCtcZ",1520036675207979008,PacksTheRipper
The Blue Jays HILARIOUSLY imitate Bo Bichette's hair flip! https://t.co/oiXxdVb5nF via @YouTube,1520023338017558533,marvinmarcos
2020 Topps Chrome Bo Bichette Pink  #thehobby https://t.co/gGJj6P4VzU,1520022302838116353,CardCrawler
the things i would do for a bo bichette bobblehead or springer pls i’m begging,1520022202762108929,destinymigwans
Bo Bichette Rookie Card 2020 To #whodoyoucollect https://t.co/M2e9M6z0sw,1520020812643848192,sportscardcoder
2020 Bowman Chrome Bo Bichette Rook #thehobby https://t.co/TW7CK3yuCS,1520019187648897024,CardboardFeed
The Blue Jays HILARIOUSLY imitate Bo Bichette's hair flip! https://t.co/GzeIzmuDa4 via @YouTube,1520017071832133633,glizzardnium
Bo Bichette 2020 Bowman Chrome  #whodoyoucollect https://t.co/MSnmWUqvMB,1520014638909374464,sportscardcoder
2020 Topps Chrome Bo Bichette P #whodoyoucollect https://t.co/ExvLaBrexd,1519983299782864896,sportscardcoder
2020 Topps Chrome Bo Bichette Pink  #thehobby https://t.co/lsKUug9TkT,1519971696257769474,CardboardFeed
Bo Bichette Rookie Card 2020 Topps  #thehobby https://t.co/TxeMdL02A2,1519946320009646080,CardCrawler
@rotobuzzguy I was offered walker Buehler and Trevor Story for Bo Bichette in my dynasty league. Thoughts?,1519939164598411264,5cardmike811
Bo Bichette Rookie Card 2020 Topps  #thehobby https://t.co/BSjn80tDqr,1519936077603250176,CardboardFeed
Bo Bichette 2020 Bowman Chrome 1990 #thehobby https://t.co/17YgX5aesh,1519929223070294017,CardCrawler
2020 Topps Chrome Bo Bichette P #sportscards https://t.co/IzMoALjSaE,1519928608285941760,cardwatch123
MLB Rookie auto lot 6 Bo Bichet #baseballcards https://t.co/vpDUPCr1vu,1519928276038393857,FinderCard
2020 Topps Chrome Bo Bichette P #sportscards https://t.co/iXGUS99MFY,1519875000311943175,nothingbutcard
"I've been looking at this Bo Bichette for 10 minutes and it still looks like it says ""PRANOHIBB"" up top...

Maybe I need glasses... 🤔 https://t.co/Q6JBnGHX5w",1519867365575471105,brooksbreaks1
2020 Bowmans Best Bo Bichette Rookie Card Franchise 2020 Inverse Refractor SP. $65 https://t.co/tvl7tQJw32,1519860709739347970,BettSpaghett79
Bo Bichette Rookie Card 2020 Topps  #thehobby https://t.co/4GSdyj5AdR,1519860200475443200,cardboardpromos
"one of the coolest Mail Days in a HOT minute , huge #RAKMailday Bo Bichette Complete Set PSA 9 from the one and only @CBattos and A SICK Najee Harris Out Of Just TWO , From The Best In The Biz @BuckCityBreaks Thanks To All You Amazing MFers , I Love Each And Every One Of Yall! ❤️ https://t.co/chbl1XL58U",1519855863602712576,Chris_Dempsey11
2020 Topps Turkey Red Baseball Bo Bichette Rookie Card. $5 https://t.co/fIf6dDjHbh,1519853956855435264,BettSpaghett79
Bo Bichette Rookie Lot. $10. https://t.co/9ZhlcQ6v41,1519850379172798464,BettSpaghett79
2021 Topps Gold Label Bo Bichette Red /50. $10 https://t.co/Cb8ieLy1Ih,1519849886186881025,BettSpaghett79
"Matt Chapman is coming to a new team and new atmosphere and still hitting better than Bo Bichette.

HOW THE HELL are people talking about him and not Bichettes horrible plate approach.",1519846757941014528,whiskeyyjackk
Bo Bichette (they/them),1519836643141861380,whyjays
2020 Topps Chrome Bo Bichette P #whodoyoucollect https://t.co/4PrkNeqIOS,1519834207178178567,sportscardcoder
2020 Topps Chrome Bo Bichette P #sportscardsforsale https://t.co/9Y4ftrf4C2,1519831021717491714,cardradar1
Thank you for the new  Bo Bichette @JonahsJunkWax to add to my PC.  Shipping was fast and the card looks fantastic!! https://t.co/LzXIZ6Y2mF,1519813650151845894,Rock44jr
2016 Bowman Chrome Draft Auto B #autographed https://t.co/RBkV4lKKA7,1519804501913444357,AutographDeals1
"Did I just drive from downtown Toronto to Brampton to pick up a Bo Bichette Funko Pop… 

Yes, yes I did. https://t.co/sflTGgnyWv",1519801692585443342,thecarochamp
"Great, Bo Bichette is even late on Gatorade showers now. Worst case of the yips I’ve ever seen",1519797929141313537,BlueJaysDork
COME ON BO BICHETTE DO SOMETHING.....,1519791477802422272,canadianatlarge
What is Bo Bichette doing at the moment? I don’t think he knows…looks lost at the plate..,1519790376445427713,Jackhar29
I love Bo Bichette but I’m not sure why any pitcher throws him strikes.,1519790244857618432,hengesdad85
I ordered my Bo Bichette NOT broken.,1519790239270813696,BravesMarla
"Whether you're watching from the couch or within the stadium, you'll be the biggest Toronto #BlueJays fan around when you sport this Bo Bichette Nike Jersey! On Sale Today Only For $94.49 plus free shipping with code HIT49. Sale Ends Tonight!
#NextLevel 
https://t.co/uLPfma0XU9",1519790186309332993,westgate_family
"#RedSox 0 @ #BlueJays 1
[Bot 7th, 2 out]:

Bo Bichette strikes out swinging, C Christian Vazquez to 1B Bobby Dalbec.

Bichette: 1 for 4, 1 K, 1 LOB",1519789784847339522,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1 [B7-2o]:

Bo Bichette (swinging; 1)

RHP Matt Barnes (1)
Seq (5): ff FF× ff KC× KC
s3: 82.2mph Knuckle Curve",1519789748579184641,whifftracker
Bo Bichette is swinging out of his helmet,1519789674734182401,Jor_denJJ
"It would be super cool if we were healthy enough to give Bo Bichette an off day. He's pressing, and lost.",1519789508891447296,AdrianCrisostim
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 7th:

George Springer
Bo Bichette
Lourdes Gurriel Jr.",1519788681049088001,BlueJaysPBP
"bo bichette is hot, funny, and cool",1519788327607541761,danihuntley
"""Buzzard luck right there."" -Eck on Christian Arroyo lining out to Bo Bichette with a runner at third base",1519788117154275328,ecktionary
"#RedSox 0 @ #BlueJays 1
[Top 7th, 2 out]:

Christian Arroyo lines out to SS Bo Bichette.

Manoah: 6.2 IP, 3 H, 1 BB, 7 K [90 pitches, 61 strikes]",1519788026590863362,BlueJaysPBP
Bo Bichette Rookie Card 2020 To #sportscards https://t.co/aBRHvN3M1u,1519783096136130561,cardwatch123
Todays pull. @Cards_Scotts love the Bo Bichette medallion card. https://t.co/Mi7SkfJESa,1519783056877494278,JustDWV
"Turns out, a lineup featuring Raimel Tapia, Bradley Zimmer, Gosuke Katoh, an Alejandro Kirk impersonator, and someone wearing Bo Bichette’s uniform isn’t much of a threat.",1519782468303437824,clarke_gideon
Check out 2022 Topps Series 1 Baseball Card 126 Bo Bichette 4 Card Lot https://t.co/Koi5odTGC7 #eBay via @eBay,1519781111739604992,captain_EXTREME
"#RedSox 0 @ #BlueJays 1
[Bot 4th, 3 out]:

Bo Bichette grounds out, 2B Trevor Story to 1B Bobby Dalbec.

Hit: 22ft, 99.9mph, -5°

Bichette: 1 for 3, 1 LOB",1519776466602541057,BlueJaysPBP
Check out 2021 Donruss Optic Bo Bichette Auto 1987 Retro Series #RS87-BI #BlueJays https://t.co/IQlGCg9VF3 #eBay via @eBay,1519772597428310023,JGfan24ever
"Bo Bichette is taking a lot of flack for his slow start but our old friend Marcus Semien is hitting .160 with zero pop.  It’s surely SSS as they both are too talented not to figure it out.  As it warms up outside, the bats will too.  #NextLevel ⚾️ #GoJaysGo",1519771548118249472,IdleIrishMinds
"Bo Bichette              Men hitting their 40’s
                          🤝                                 
            Can’t see a ball anymore",1519768167656169475,Spenred
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 1 out]:

Bo Bichette grounds out, SS Christian Arroyo to 1B Bobby Dalbec.

Hit: 6ft, 99.2mph, -21°

Bichette: 1 for 2",1519767437679468546,BlueJaysPBP
Bo Bichette never gets cheated on his swings. What tremendous hacks. #RedSox,1519767256124829696,Totoro_Hero
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Bo Bichette
Lourdes Gurriel Jr.
Raimel Tapia",1519766757313064962,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 2 out]:

Raimel Tapia flies out to CF Enrique Hernandez. Bo Bichette to 3rd.

Hit: 375ft, 97.2mph, 33°

Tapia: 0 for 1, 2 LOB",1519759748937170944,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 1 out]:

Lourdes Gurriel Jr. singles on a ground ball to LF Alex Verdugo. Bo Bichette to 2nd.

Hit: 79ft, 103.2mph, 3°

Gurriel Jr.: 1 for 1",1519759212871659522,BlueJaysPBP
You’re at work so you missed Bo Bichette hitting his first career fastball,1519758900786077697,BlueJaysDork
That is Bo Bichette's first hit on a fastball this season to the left of 2nd base.,1519758813926068225,TrueRGM
Bo Bichette in 2022 (with his hair tied up) AVG: 1.000,1519758790375223296,okay_bluejays
Bo Bichette is so god damn cool,1519758788886253569,Ryan_Keiran
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 1 out]:

Bo Bichette singles on a line drive to CF Enrique Hernandez.

Hit: 171ft, 110.6mph🔥, 7°

Bichette: 1 for 1",1519758708330405890,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Lourdes Gurriel Jr.",1519757673947963393,BlueJaysPBP
