full_text,tweet_id,screen_name
Chelsea's ventures for Declan Rice or Harry Kane could begin once the Todd Boehly era begins. Boehly wants to make a sound transfer as soon as it arrives. https://t.co/RcVMLuTKpF,1520739633226825730,chelseanews08
I COULD REMEMBER THAT SEASON WHEN MO TOOK EPL TOP SCORE FROM HARRY KANE. HARRY KANE TWITTED THAT HE SHOULD DO IT AGAIN. BUT HE DID IT AGAIN AND AGAIN. KANE HOW MARKET https://t.co/hZruUSZW8G,1520737698130108417,MilkyTush
"Free Pick

Harry Kane to Score 

Claims his 244th Tottenham Goal
244 Days left in the Year",1520736344049393666,WiktorKobus7
Harry Kane’s brace 💀,1520736016465862656,TheSeunOreks
We're approaching harry kane's reputation era.,1520735953786130433,EbooksKat
"Harry Kane is coming to punish Leicester as he always does. 
TIP: 1
#GalSportBetting https://t.co/aUxnOVpaxR",1520735301014106116,deograciouswei
Harry Kane hat trick incoming… #COYS https://t.co/Cd204Os3s6,1520735090095009792,NewMexicoSpurs
@WillHillHelp #YourOdds Harry Kane to score and assist today?,1520734336009777153,nickharrison_
Looking for one of those world class performances from Harry Kane today🕯️,1520731932501368833,Just_Duzi
Harry Kane hatrick today please #fpl #fplbiz,1520731345919565826,fplbiz
harry kane is getting 4-5 goals today,1520728346455429120,trashdinho
"I think Chelsea should bid for Harry Kane.
Give it a shot imo.",1520728230906384386,CFC_dhyaano
I love how no one mentions the blatant Harry Kane red card against us earlier this season in like the twentieth minute of the game that didn’t even get checked bc it doesn’t fit the liverpool bad narrative,1520727823106854914,ellfc66
"Again, judging a player's ability based on trophies won, D. ORIGI is by far a better player than Harry Kane.
Now how about that?
See how silly it sounds?
For you guys who say we've had a better 10 than Okocha because of UCL trophy.😀",1520727215436148741,charlescapone4
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane has 🎯scored ⚽18 goals in 17 appearances against Leicester in all competitions, more than he has scored against any other opponent in his career.  16 of those goals have come in the PL.
#ProveYouKnowTheGame https://t.co/12ho1qD38n",1520726149273468929,Bolabet_Zambia
"Chelsea New Owner, Todd Boehly wan sign 2 Major Players for the Summer Transfer Window, To make Fans know say him nor come Chelsea for Play.

Darwin Nunez/Harry Kane and Declan Rice na the main target.

If na u be Coachie, Which 2 Big names u go bring come Stamford Bridge? https://t.co/CJJD2dkThE",1520725181819412480,cheIseainpidgin
"Leicester City is one of Harry Kane’s favorite opponents 

Kane has scored 16 goals in 13 Premier League matches against Leicester and 18 goals in 17 appearance in all competitions 

#TOTLEI https://t.co/H6NOhl8w0R",1520725059513503744,PrimeSportsNewx
"And I’m saying some trophies are completely insignificant to some careers.

Harry Kane has over 500 appearances without a trophy. Do you think he wishes he could swap footballing careers with Reece Wabara because of his League One trophy? Weird bunch you lot. #BWFC https://t.co/22q9UIEIie",1520723124794368001,lostockwanderer
Harry Kane to score https://t.co/FMjYMjNTlL,1520721313425498113,browntrends3620
Totenham vs Leicester: Harry Kane to assist a goal in each half @WilliamHill #YourOdds,1520720350513881088,will_finnerty
Harry Kane to score a hat trick today. I can feel it #COYS,1520714509853282304,Waymont8
"#TottenhamHotspur's English striker Harry Kane, who covered goalkeeping duties after Tottenham Hotspur's French goalkeeper Hugo Lloris was sent off, applauds the fans after the final whistle. https://t.co/Hfrpi2a9z7",1520712975602130949,FootballPastPr1
"Dear Lord. 

Could you find it in your heart today to make sure Heung Min Son and Harry Kane score 0 goals and get 0 assists in today's fixture against a probable heavily rotated Leicester City team. #fpl

Maybe through a red card one of there way also. Thanks.",1520711307271495680,AaronJohns23
"Watching Harry Kane cheer Dane Scarlett on during training is :(((

Let the boy play!!!",1520707543831564288,sortalocaI
@WilliamHill #YourOdds Harry kane and heung min son both to score and both to assist eachother,1520707081967489026,FPL_GREENARROWS
"Spurs ace claims teammates are in no ‘position to critique’ Son, Kane despite recent blanks https://t.co/iAFJ9wXc1q",1520706301076070403,Tweet__THFC
Need Harry Kane to do a madness and score a few #FPL,1520705199572238337,Nazira_Yusuf22
"Spurs ace claims teammates are in no ‘position to critique’ Son, Kane despite recent blanks https://t.co/SrKJKDLu1j",1520704114535108610,NewsFromSpurs
"Conte might be leaving Tottenham this summer?
New owners might consider make a ""statement signing""?

IF Lukaku is sold (to either PSG or Barca), though unlikely, should Chelsea go in for Harry Kane?

His CF play is VERY different to Romelu Lukaku and gets many assists. https://t.co/1MGkwsI4Pk",1520703468532645889,BallTherapyYan
"...you know, I think you just might. If Antonio Conte and Harry Kane stay next season, and if DL gives Conte and Paratici a decent sized summer transfer market war chest, then I can see #THFC becoming a force to be reckoned with in the PL next season... #COYS! https://t.co/RaQb7RgHsq",1520699800316186629,PositivelyNot
how does harry kane sleep at night knowing he actually plays for spurs,1520699389852979200,coreywconnor1
"If the new Chelsea owner can buy Harry Kane,haaland,and other big names

I will know they mean business,but a good striker is a big priority",1520699358596972544,Jydeskillz
"Spurs ace claims teammates are in no ‘position to critique’ Son, Kane despite recent blanks https://t.co/eqm147Lb8E #THFC #COYS #TTID https://t.co/ap2DDvL60o",1520697287818809346,spursnewsonly
Harry Kane Masterclass...loading https://t.co/w1jBsHKSIR,1520696846519349253,joshuathfc6
"Spurs ace claims teammates are in no ‘position to critique’ Son, Kane despite recent blanks: https://t.co/BGko2i69wY",1520693907780259841,SpursNewsApp
Harry Kane without a PL hat trick since Boxing Day 2017,1520691774586564608,ismyCAPplaying
Today is the day Harry Kane captainers blow Son captainers out the water.,1520691378883383296,yossiOsman
"He may not be having his most prolific goalscoring season for Spurs, but Harry Kane does have a mindboggling record against tonight's Premier League opponents Leicester.

Will Kane score against Leicester tonight?

#TOTLEI https://t.co/S2SsVB1WpN",1520690851399499777,VUSportOfficial
Harry Kane getting of bed realising he's playing against Leicester today https://t.co/pnhrcBxNDH,1520690484896747520,maiseylouie80
"🦅 Wilfried Zaha has a scoring frequency, in minutes, of 201.

That’s better than:

• Mason Mount (210)
• Ivan Toney (212)
• Kai Havertz (231)
• Harry Kane (232)
• Bukayo Saka (234)
• Raphinha (260)
• Jarrod Bowen (292)
• Richarlison (298)

Per @SofaScoreINT

⚡️⚡️ https://t.co/Asi71cK0oC",1520689896704385024,Matchday365
"Harry Kane #TOT price fallen, now £12.4m",1520689567023747074,ffmapp
"Harry Kane #TOT price fallen, now £12.4m",1520689566813933570,FPLTracker
Can you make one explaining how Harry Kane is the best penalty taker in Premier League history please? Cheers https://t.co/2jDb85ScLj,1520689292451926016,sports_badger
"Delivered a trophy for Real Sociedad btw.

But I'm supposed to feel sorry for Harry Kane. https://t.co/7hUUaHDZ2n",1520688125818949632,AIphaNation
"Let’s not allow Harry Kane his usual hatrick today please lads, as long as that doesn’t happen couldn’t care of the result today, it’s all about Thursday #LCFC #TOTLEI",1520687714487652354,AR_Megson
Harry Kane would be such a United signing.,1520683839856812032,Charlie_Brake
Don't forget Tottenham play Leicester city today good luck king Harry Kane and all thee players at spurs hope you win https://t.co/sWrJah8JN9,1520683722688942080,BoudiccaRedd
Liverpool is about to complete the transfer for Harry Kane (Marca) for 45 million,1520682865456910337,FTYTRB
I use to think Harry kane is one of anime's character,1520682657658638336,ZulaiihaaS
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/DKaOPqf77E",1520682429568237568,Soccer_Stats
"STAT: 
Harry Kane has scored 16 goals in 13 #PL matches for #Tottenham against #Leicester 

#THFC | #COYS | #TTID | #TOTLEI https://t.co/nEBhd41rDH",1520679415637708800,Tottenham_Feed
"In terms of big names driving success, he (Boehly) is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. Benfica’s Darwin Nunez may be more realistic.",1520678317288050691,susanmgahey
"If that Jakey Paul wanker fights a proper fighter he'll end up with a face like Harry Kane. Bores me to f**k all these mock fights and bad mouthing, anything to stay relevant. I would like to see Tyson destroy him though, just to put and end to his bullshit circus.",1520677198327390208,TeapotJnr
"""Data scientists"" 😂

Funny how our fans are hooked by these fancy words😂 really don't need data scientists or whatever to know who's a donkey and who's not.

You don't need scientists to know that Tchouameni, Koulibaly, Harry Kane and Dembele are what we need😂 https://t.co/ddM37bdA8x",1520671246933012481,Franky_T_
"Harry Kane hattrick incoming today, Leicester is his favourite team and he needs to do this for himself and Spurs https://t.co/xKpcXsbKIK",1520671062266204160,everythinDevine
Rahul Tewatia is like Harry Kane ! He can finish anything ! What a player !,1520669678317805568,AdityaChaugule
"From HITC: Tottenham's last XI to beat Liverpool as Harry Kane and Dele Alli steal the show

https://t.co/C7Dwt88O1f

 #lfc #ynwa https://t.co/D1Q9pDtIbb",1520664724630904834,LFCNews_365
"📊 | SCOUT STATS

🔢 Harry Kane has picked up 7 double digit returns from his 13 previous meetings with Leicester, averaging 9.23 points per match 🔥

🤍 Hit LIKE if you captained the Spurs forward in Gameweek 35. https://t.co/fBPwWcv4xn",1520659382085861376,FFS_Community
Good morning to everyone that needs a Harry Kane hatrick today! 👋 #FPL #FPLCommunity,1520659289282547712,Bearridge_
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival.
@draper_rob @MailSport

Reported previous day about talks between #Chelsea and Darwin Nunez's agent 👀👍 https://t.co/uhmHqR60jR",1520658839401500672,VMurillio
EPL: We cannot win our last five matches – Conte counters Harry Kane https://t.co/us7J5YO8GA,1520655607711342592,bunaboyb
EPL: We cannot win our last five matches – Conte counters Harry Kane https://t.co/YoFrWC4lHD,1520653895143415810,CEOofDSS
@premierleague ⚪️ @SpursOfficial's Harry Kane hamefunga magoli  1️⃣6️⃣ katika mechi  1️⃣3️⃣  za #PL dhidi ya Leicester https://t.co/1EWKwKajuV,1520653170527059969,Kelvinmponzi2
"Top story: @premierleague: '⚪️ @SpursOfficial's Harry Kane has scored 1️⃣6️⃣ goals in 1️⃣3️⃣ #PL matches against Leicester

#TOTLEI ' https://t.co/AcaW5CntcJ, see more https://t.co/NMxztbY6cT",1520641548903407616,bettingrules1st
Harry Kane was at his best under Jose,1520636757166936065,Chaffee927
"In terms of big names driving success, Boehly is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. [Mail] #cfc 

 Marque signing on the way ? https://t.co/pVMFYTFBA6",1520634156992008192,ToddBoehlyEra
How many more games Harry Kane needs to play to become the Premier League’s all-time top scorer via @101greatgoals https://t.co/UOmOOkuz0P #@footballnews,1520625618592964608,sporticizer
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival.

Rob Draper, Mail

#CFC #KTBFFH #Transfers https://t.co/rc5h23Tjbd",1520601956850405378,AdamsonAbraham
They were the OG 'Harry Kane's of the 90's https://t.co/BsFitoSr79,1520597095010340864,SounakC
signing either Harry Kane or Robert Lewandowski would help both Chelsea FC and Kai Havertz https://t.co/eoTNixHout,1520579592674627584,false9kai
FCB is about to complete the transfer for Harry Kane (Marca) for 65 million,1520577202990960640,FTYTRB
"Lukaku + 30-40 million for Harry Kane. Who says no? Win-win for all parties. Conte gets his favorite striker back, Lukaku back into a system that favors him, Kane gets trophies and Chelsea get the best striker in the premier league.",1520568700583219200,justinacmcfc
Can’t wait to slander Harry Kane and @ccorley97 all over the course tomorrow,1520562267678515201,TomCJerry1
What’s stopping us from turning Reece James into our own Harry Kane,1520556893571276800,Denzo_CFC
Plsss make it Harry Kane 🙏🏼🙏🏼 https://t.co/g0jKt55t9n,1520556670031704066,duke_orig
Seeing Chelsea fans liking Harry Kane disgusts me for some reason https://t.co/ANsWxbwXyX,1520552339207241730,thfcprime
AMadrid is seriously interested in Harry Kane (Marca) for 35 million,1520552074055872512,FTYTRB
"With 2 years left on his contact Harry Kane strikes me as a guy who wants to break Shearers record.rules going abroad out.

Liverpool dont need a striker. Rules them out.

City are getting Haaland. thats City out.

Just need Spurs to finish 5th and Kane to say he wants out.",1520550710101880832,NgwaneTdn
Harry Kane gave the whole league a 4 month head start and has still out scored 98% of the league 😆 https://t.co/1k9iLq8pla,1520548258958950402,EzeksTired
If we sign harry kane we’ll be going up a level https://t.co/12S6HbAb0Z,1520547829206368256,swisschocoo
"Can we just appreciate @wilfriedzaha, now on same number of goals as Harry Kane and more than Kevin DB #CPFC 👏👏👏",1520547075376783360,catloverang
Sorry i got so caught up in benzemas latest league title that i forgot to ask what the “superior” harry kane has won this season?,1520546712946888704,QuislingT
"#Chelsea will make a bid for Declan Rice this summer. It is unlikely that West Ham accept although an effort will be made.

They will also possibly bid for a new no.9 with Harry Kane and Lewandowski top of the list.",1520545643139379205,TheArtificialGG
Ffs man bring Harry Kane no one else https://t.co/yfNbO0hqPb,1520542412128534530,kamalOdweyne
The Chinese League is seriously interested in Harry Kane (GdS) for 65 million,1520536853404782594,FTYTRB
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival. 

@draper_rob @MailSport",1520535489765425154,Ibrahim03859612
"Harry Kane MBE as a signature signing for Boehly's Bombastic Blues. Yeah, let's ruin football. 
WE ARE THE BOLLOCKS",1520534361778663427,Havertz29ii
"In terms of big names driving success, he (Boehly) is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. Benfica’s Darwin Nunez may be more realistic.

(Dailymail)",1520533551728500736,BlueSoldiersFC
HARRY KANE PLEASEEEEEE. https://t.co/1OGlQgFqDg,1520532332721152000,adam7ii_
"Harry Kane! Push for a move to Chelsea, bro. Man City are getting Haaland, you won't be going there. Chelsea is your last hope of getting trophies. 

On my knees for this man https://t.co/Aw2rHnfCkd",1520531998703427585,Tuchelista29
"In terms of big names driving success, Todd Boehly is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming. #cfc 

[Mail] https://t.co/jz0Hjz7dhk",1520531669949857800,TweetChelseaUK
"In terms of big names driving success, Boehly is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. Benfica’s Darwin Nunez may be more realistic. (Mail) #CFC #WHUFC #THFC #SLB",1520531622495354880,ChelsTransfer
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival. 

[ @draper_rob Via @CFCPys ] https://t.co/Es9URw5Pde",1520531618770870273,BlueSoldiersFC
"Go and get Harry Kane, unbelievable statement signing",1520531358828924933,Cuiiskii
Harry Kane please. I genuinely believe he is the missing piece in our attack (as cliche as it sounds) https://t.co/Aw2rHnfCkd,1520530339512287232,Tuchelista29
"Bids for Declan Rice or Harry Kane could be incoming, although Darwin Nunez could be more realistic, they will undoubtedly want a signature signing to announce their arrival. 

@draper_rob @MailSport https://t.co/7oumHuywtp",1520530020300726272,CFCPys
Boehly consortium would like to make a signature signing to announce their arrival at Stamford Bridge. Bids for Harry Kane or Declan Rice could be incoming but it looks unrealistic this summer. A move for Darwin Nunez could be realistic. @draper_rob @MailSport,1520528931396341760,SignEveryone
"Ah yes, coz spurs would definitely sell harry kane to us. https://t.co/vaE7opysHI",1520528087502536712,dougie000272
"In terms of big names driving success, he (Boehly) is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. Benfica’s Darwin Nunez may be more realistic.

{Dailymail}

#CFC #CHELSEA #CFCW #EPL #FPL",1520527987195715584,cfcstandfirm
"In terms of big names driving success, he (Boehly) is in the Abramovich mould. Bids for Declan Rice or Harry Kane could be incoming, though realistically neither would succeed this summer. Benfica’s Darwin Nunez may be more realistic.

{Dailymail}",1520527319911260161,Blue_Footy
Go get Harry Kane let’s know you’re serious https://t.co/8esCCPj2x8,1520520029489541126,davidnzidee
Ain't no way Valverdes son has touched more trophies (1) than Harry Kane (0) https://t.co/ZQQKEl2yKv,1520516938102980608,JoshLFChm
Shout out to my broski @patricktyrant putting in that work and even getting the chance to meet Harry Kane 😳😜😂 https://t.co/RUoHiZbmSn,1520513015623438341,ADashOfSports
"Playing #PokemonLeafGreen on GBA Emulator. I arrived at Lavender Town and noticed that they have a name eater, which changes name. I ended changing the names from Mitrovic to Harry Kane and Fabergas to Alan Smith. https://t.co/2eCD8eawz4",1520507993464487937,TimmyNguyen96
Eden Hazard achievements in just 2years in Real Madrid with less cap is much more better than Everton and Harry Kane https://t.co/GmOi89bBgL,1520506040672006145,kennywhite234
An all timer??? HARRY KANE?? https://t.co/VJN1GS6mN3,1520502331434889216,rulerofgap
Proper centre forrad &amp; The next Harry Kane. 🌳🔴⚪️🔴⚪️🔴💥 https://t.co/nwjweYAz9d,1520500249332269057,Nick_Knighton
"An old picture of Harry Kane in a Leicester City shirt, if he stayed with us, he wouldn't have the Premier League 🦊💙
@LCFC 
@XtraLeicester 
@LiveLCFC 
@NoContextLCFC 
@FoxesofLCFC https://t.co/drROUi0oDb",1520497559948730369,OussamaBenMosb4
"Facts
Jose version of Harry kane&gt; any other",1520494827493896192,unnamedwrecker
Looking forward to Spurs signing Leandro Damião as our backup for Harry Kane this summer.,1520486484876406790,SandyTaitFM
He’s just asked me if we can invite Harry Kane to his party 😭. Kids are magic. https://t.co/mfaIBrRXun,1520484563633512449,JDuzza10
"Serie A's Harry Kane sends home the penalty. Lazio have got their equaliser!

#SpeziaLazio 1-1",1520483684905676801,iemjyo
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/HC6M0wtVX0",1520483568602042368,Soccer_Stats
"This Harry Kane season will go down as the most underrated season in Premier League History.
 https://t.co/m1gWtz7YYs https://t.co/m6MJ1ID4CO",1520482076218253319,thfckieran22
Zaha has a better goal scoring rate than Harry Kane this season. 😳,1520477269575221248,DannyHmmFace
My favourite Harry kane goal against Leicester 😻 https://t.co/slITA4oa10,1520477118936891392,_Incognitobro
Zaha has as many goals as Harry Kane but he’s not considered world class loool,1520473656366936064,Jay_Rodrigues09
"We’re not getting any points at Anfield, but if we do get points at Anfield, I can assure you Harry Kane and whoever is refereeing that fixture between us and them will be crucified when they don’t win the league",1520473303760220160,thfcsamuel_
Does Harry Kane automatically deal with his children with his name?,1520472775886090240,fumzeeygold
Next game for Liverpool is Spurs ! Harry Kane do your thing ! 🤣😂 @premierleague,1520472206928904194,AdityaChaugule
Harry Kane dagger and we’re coming for that golden glove again,1520469095879221249,Dylan__mcfc
Just been taking to a Liverpool fan and l quote he said “harry Kane is fucking shit as he is not scoring goals” l’m  l missing something?  Not just shit FUCKING SHIT!!,1520467104272687105,Leebarnard15
I should’ve captained Foden tbh but I’ll take the 2 assists. Harry Kane try me and see walahi.,1520466554869141507,fwflackoo
Unless Harry Kane is going to city in the summer. Jesus isn’t going anywhere. Why would he?,1520466341848879108,swalespeanut
"How is Paul Tierney let anywhere near a football pitch? Missed a blatant handball at Everton, missed a studs up tackle by Harry Kane vs Liverpool. Where do you want your statue?",1520465352970407937,hongkongpoowee
"Wait so Declan Rice came third, which means people have voted him above Harry Kane and Heung Min Son",1520462732717346818,BrezThfc
"I despair at the coaches (especially at junior levels) that swallow Guardiola’s idiosyncrasies uncritically. Whenever a coach says “I no longer need a striker, especially not a centre-forward”, I always ask them what will they do when Pep buys Haaland or Harry Kane.",1520462598550036481,digitalthemba
"Grealish is another version of Bruno Fernandes, Harry Kane and Richarlson, diving all the time and whining, all they do",1520453038783315974,Todd66251244
"Players with more goals than Wilfried Zaha (12)

Harry Kane
Sadio Mane
Diogo Jota
Son Heung-Min
Cristiano Ronaldo 
Mohamed Salah 

Not bad for a winger 🦅 https://t.co/sYgQwGwYfK",1520447086143098880,ReeceJMT
Conte claims Tottenham will find it tough to meet ‘impossible’ Harry Kane demand https://t.co/EqQX5ZoW7C,1520446819100241922,NewsFromSpurs
MCFC is seriously interested in Harry Kane (TuttoSport) for 35 million,1520446300797345792,FTYTRB
Why tf can't chelsea push for Harry Kane or someone at that position who's established? Even if it's Vardy https://t.co/xQ6xzTbBnK,1520446119146364928,javi_stin
Harry Kane better than Alan Shearer? 😉,1520440384333123584,spursmaca
For Harry Kane to play on Thursdays next season. 🕯🕯,1520439818194407426,KeletsoCTID
This combo better than Harry Kane and Son https://t.co/gSvwSCIJra,1520434496335716352,melaningod3
Conte claims Tottenham will find it tough to meet ‘impossible’ Harry Kane demand https://t.co/sjLVVLLJnX,1520433485533569029,Tweet__THFC
"If you could only have one in their prime, would you rather have Jimmy Greaves, Alan Shearer or Harry Kane?",1520432633108262913,spursmaca
"Rip Mino Raiola

Harry Kane scored 52 goals and assisted 23 times under Jose Mourinho at Spurs.

What a manager. https://t.co/oeiF88vcqn",1520431860941266945,ArryLavsTheYids
We should sign Pierre-Emile Højbjerg and Harry Kane two players who will elevate us to another level. https://t.co/lKTCXsEzDe,1520428322571923458,Magnifico778
Conte claims Tottenham will find it tough to meet ‘impossible’ Harry Kane demand https://t.co/E2K1EfWCX5 #THFC #COYS #TTID https://t.co/0m03LZYrQD,1520428013313302531,spursnewsonly
"In 2018 Harry Kane signed a 6 year contract on £200k per week, alot has changed since then but he's still on the same contract.

Would be on £400k+ if he had Riola.",1520424493260451841,qGiancana
"Cole Palmer will end up with more trophies than Harry kane,Mo Salah,Mesut Ozil and Rumelu Lukaku combined. https://t.co/SKuV9mBnCJ",1520423948269281282,NAJJMCFC
Conte claims Tottenham will find it tough to meet ‘impossible’ Harry Kane demand: https://t.co/cGiyKTNXC3,1520422114142179330,SpursNewsApp
"Tottenham 3:1 Southampton
⚽ Harry Kane 9, Lucas 51, Heung-min Son 55
⚽ Charlie Austin 90

📅 Wednesday, 5. December 2018
🏟 Wembley Stadium (London / England)
👬 33,012
#COYS #SaintsFC",1520418038453088258,PLrewind
"Harry Kane 2020/21 Panini Revolution “Supersonic” SGC 10

35€

Just write “take” if you want to buy it.

#non #nonsale #thehobby https://t.co/jRacNIlRcA",1520417736379482114,Non_Cards
"#YidArmy

Go show your Spurs boy some love.

Huge, and I mean huge Harry Kane fan. https://t.co/nErrVXcnoX",1520414506630922240,Mutanitor
"@superfmph  
For me the following players  has been the flops of their respective clubs. 
1. Jack greleash for City 
2.Fabinho for  Liverpool 
3.Lukaku for Chelsea 
4.Harry kane for  Tottenham and 
5.  Lord Harry maguire for United.",1520414356323844096,kpakoldestiny
oh my god if that was Harry Kane that played that Sky Sports would make a compilation,1520413288839929857,domwriight
Harry Kane can’t to chat RVP I’m so sorry,1520411470605033474,henry_dapz
MCFC is about to complete the transfer for Harry Kane (Marca) for 45 million,1520409111212412929,FTYTRB
Harry kane’s brother is now officially the best agent in world football life is crazy🤯,1520409069730807808,TerrorismoV2
"Wolves slapping a £100m price tag on Ruben Neves. Is no worse than Tottenham slapping a £150m price tag on Harry Kane. What goes around comes around. A situation like this should be expected in the #summer2022 transfer window. #THFC #COYS #TransferTalk 
https://t.co/aKsHxtr7Kc https://t.co/ULRpr2qA2o",1520402358316015616,peterw1evans
HIRSTCLASS https://t.co/Ch0gII1XnO,1520401971290812416,utdjm2_
"I'm in a tight battle for the title of a 20-man mini league. I'm currently second. Not much separating the top four going into the final weeks.

They all captained Salah, while I backed Kane...

Don't disappoint, Harry! https://t.co/y3yUWvlG2N",1520400164783108097,AFC_Gatsby
Harry Kane should join https://t.co/KuHppM9Z1Q,1520397182091857921,trashdinho
"Harry Kane Hand Drawn Cartoon

Available to buy link in bio.

#harrykane #harrykanefans #tottenham #tottenhamhotspur #no10 #premierleague #handmade #artistsoninstagram #artistsuk #spurs #epl #england #footballlegend #englandfootball #englandfootballteam #harrykane10 https://t.co/nUyRrDEWyL",1520396886057881601,StevoJonas
@SpursOfficial send Paratici to look age Scott Twine - the Harry Kane of League One - what an outstanding player 👏🏻,1520395751876182017,adiepf78
- Salah blanking is very good for my FPL. Now I need Harry Kane to blank as well. 🙏🏿,1520395040236920833,JerrieRotimi
"Commiserations to anyone who backed Salah. Frustrating part of the season where rotation becomes a key factor. 

This definitely came into my thinking when deciding to back Kane. Plus, Kane's record vs Leicester is an absolute joke.

Come on then, Harry! https://t.co/KdjrQSH4qe",1520394861597405184,AFC_Gatsby
"🇮🇪| The Sky commentator continuously likened Troy Parrott to Harry Kane today

The MK Dons fans sang “There’s only one Troy Parrott”

Troy Parrott is going places 

🔥🔥🔥 https://t.co/jgHy4Z9Kz5",1520393812593594369,IrishPropaganda
@WeRTottenhamTV watching the mk dons game. Troy parrot is having a very encouraging game. He's been tasked with a bit of a Harry Kane role and is everywhere. He hasn't scored but he's won the ball back countless times which have contributed to goals. Great work rate.,1520391927924989952,GeorgeUnderhil5
"I actually can’t believe it, Harry Kane is the English Captain yet he is so disrespected by the media and the League, you can’t name another player who will win both the golden boot and assist maker’s award and  not win player of season award. Also when he tumbles over in game",1520391468544049152,ThfcAH28
Harry Kane loves scoring against @LCFC! https://t.co/3It7olLSBt,1520390894414929924,TalkTHFC__
Tottenham boss Antonio Conte labels Harry Kane demand 'impossible' as Arsenal battle looms https://t.co/xcC0p2WN1g via @NewsNowUK,1520386638924464130,evilbluebird
What a trophy for Harry Kane! https://t.co/bdRTyhz6TX,1520382561092055043,MarwanM__
what is your honest take on Harry Kane,1520380852970016768,lukei_thfc
"Tottenham Hotspur vs Leicester City: Antonio Conte aims to keep pressure on Arsenal in 100th Premier League game as race for Champions League heats up – kick-off time, team news and TV channel https://t.co/lKZK1Dbn5q https://t.co/o1cCkhiXSO",1520380839267160064,SPORTSCIRCUSINT
Harry Kane has vested Salah only once in five years in the premier league. One is a striker and the other is a winger.,1520380816244850688,jagganiyu
"If Harry Kane played for Klopp he'd easy be a 35 goals striker I mean Jota came from Wolves and suddenly he is scoring how many? Mane from Southampton? I mean no one says these guys aren't any good, but outside the Klopp ball they are bang average every day players. Klopp ball👐 https://t.co/IC9Zuye9we",1520380787199205377,MistateeT
Antonio Conte: It's 'IMPOSSIBLE' for Tottenham to win their last five games despite Harry Kane claim #LeicesterCity #LCFC #Foxes  | Daily Mail https://t.co/CEYjyeQe9L,1520380019280953344,FoxesAddictLCFC
From 2017/2018 season till date the least goals Salah has scored a season in the premier league is 19 goals. Harry Kane your world class striker can’t even manage that. https://t.co/HuaKij4Fpt,1520379821339156482,jagganiyu
"Troy Parrott is ""playing the Harry Kane role""",1520377193423122432,Leon_N17
Mans turning into Harry Kane… Gotta look at him in summer https://t.co/43gg11pUrc,1520377108039667712,T3WL3Y
"Tottenham manager Antonio Conte claims that winning every game for the remainder of the season, as demanded by club captain Harry Kane, is 'impossible'. https://t.co/ENHkV9P8B7",1520372103685545984,DailyCannon
"spurs v liverpool next, i know my bff harry kane got something planned for them 🙏🙏",1520371885988528128,povsparker
"Daylight robbery at St James Park. It's as if the ref wants Liverpool to beat a prolific Newcastle side.
English football is so corrupt. Had it be Harry Kane or Mr Son crying in anguish the ref would have issued a red card.",1520371218654068736,DonOfSkardu
Tottenham boss Antonio Conte labels Harry Kane demand 'impossible' as Arsenal battle looms https://t.co/gJ5eX4JKmd https://t.co/ltCBm44vnw,1520369135925923840,gunners_today
Harry Kane isn’t hitting these levels https://t.co/KbMHBDVXPJ https://t.co/R9MAhXSeRt,1520365112523173889,revoofev
"Many names might come up for next Barca Number 9. But the most ideal is one is definitely Harry Kane. What a player, Barca needs someone like this. https://t.co/SF3d8JeQjG",1520364938849521664,blaugranatimez
"Harry Kane is good n all, but did you ever watch Gabriel Batistuta in his prime? 🤷🏾‍♂️",1520364395909558274,yashy88
Van Persie is clear of Harry Kane thanks,1520364111841931269,K1Glo_
Will Harry Kane be a Spurs legend even if he leaves with 0 trophies for them?,1520363823227539456,MUFC_KJ
