full_text,tweet_id,screen_name
"Seems to me that Jerry West is proving that he's exactly the kind of uncontrolled asshole that the show portrays him as being. The Supreme Court? He must be a delusional asshole, too, because that lawsuit wouldn't make it out of Judge Judy's court. https://t.co/uI2CYdD1uR",1519153907502657539,OG_McDuck
I’d like nail salons more if they had a ton of tvs playing different shows like Judge Judy and Selling Sunset the way bars and gyms play sports.,1519145552113553408,KimboSlice__
"@JudyJustice judge judy i’ve watched your show since i was a kid, i’m a HUGE fan ! let me in on the jury i have some inside info :) my dms are open ! https://t.co/xgDDRmUNXa",1519136836542685187,loustriangletat
What do you guys do while drawing/writing? Recently I’ve been putting public freak out videos on in the background but sometimes it’ll be Judge Judy or someone reading out Reddit stories,1519136153970294784,fujibug
"im gonna be real, judge judy is kinda hot",1519135448215560192,maniaccrying
"Kevin will wake up at 9:55 pm and we'll all be fooled yet again. This is part of his mind playing tricks on him. Saying you'll always be afraid of commitment and die a lonely old man. Good looking but old.  Beauty fades, dumb is 4ever - Judge Judy #ThisIsUs",1519131807320612865,chalo513
If Amber Heard’s lawyer was in front of judge Judy. https://t.co/znsDnXi8wW,1519128594794090497,HanSolo25563981
"I can see Simon acting all aggressive , throw you against the wall - make you watch Judge Judy with him .... hot song :D",1519127836187111424,G4NOKIDS
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 12:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124558489559043,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 12:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124551770288129,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 11:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124545940172800,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 11:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124540269420544,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 10:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124534292586497,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Wed, May 4, 10:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1519124527967580161,News_Liverpool
I look like damn judge Judy in my pics,1519123790864609280,hawaiizeee
Steve Harvey actually has a court show even though he is not a judge but when you are a good actor you make us all believe! Take a seat Judge Judy!!!!,1519121912823267328,Coach_Dockery
"I want Steve-O to tattoo me so badly, idec if it's an fucked up judge judy",1519111884426862592,Mariicatss
@elonmusk who's going to police you? What are the consequences of having someone like you being judge Judy and executioner? https://t.co/Bi1zQXm2uj,1519110017290489856,OmarArizona
Watched Judge Judy. OMG. I can see why so many follow QAnon or MEGA. What strange people. I can’t believe they vote!,1519104272591249411,crusso511
Lmao I love @steveo judge Judy tattoo so much,1519102410727116801,santana_nadiaaa
"""Judge Judy Jury"".
 Had to say that out loud #WeedLovers #ChronicLoaf",1519095564121554944,thunderchuck13
The one thing I have gathered from watching Judge Judy is that she hates women.,1519086911209578496,theone10466
I want Judge Judy’s autograph,1519084918609002499,tjrogers24
new guilty pleasure - this judge judy reboot on prime.,1519084717127073793,linzer59
We need Judge Judy on a new show where we find algorithmic justice… https://t.co/t9Wd7jgJDy https://t.co/1EYU761dRB,1519076381535186947,kitathinking
Judge Judy still on tv??,1519074848680648704,KushhGardens
"It’s amazing that shows like the People’s Court, Judge Judy, Maury, etc dominate daytime tv and yet people will do anything to get out of jury duty. They’d rather do ANYTHING ELSE😭",1519074653876203522,Bfeldz
If Judge Judy was in charge of JohnnyDepp and Amber Heards case ...🤣🤣,1519074315626590211,__LizJones__
"Judge Judy's favorite word...""Kerfuffle"". 🤣
#JudgeJudy",1519070384150265859,Tammy524Hunter
judge judy would’ve blasted her and ended the show immediately https://t.co/Mt2rAtQIvy,1519068980513759232,spencer_sac7
They shoulda gotten judge Judy for johnny depps case🤦‍♀️#judgejudy #JohnnyDeppVsAmberHeard,1519068957449199616,primroseeverde8
"I wish Judge Judy handled the Depp vs Heard case, this would have been over with by day two.",1519068224947732483,InevitableStan
"THE MARRYING KIND (1952) Judy Holliday, Aldo Ray, Madge Kennedy. Dir: George Cukor 6:15 PM ET 

A judge forces a divorcing couple to think back on the problems that drove them apart.

1h 33m | Comedy | TV-G https://t.co/0wTZYBYzDi",1519062612658561024,NextOnTCM
"THE MARRYING KIND (1952) Judy Holliday, Aldo Ray, Madge Kennedy. Dir: George Cukor 3:15 PM PT 

A judge forces a divorcing couple to think back on the problems that drove them apart.

1h 33m | Comedy | TV-G https://t.co/gwMLfjYOXv",1519062612515999745,NextOnTCM_PT
"I cannot say I just love judge judy whatever she does, she could be in a small boat in the river and I would watch. https://t.co/UxJw7FRo4m",1519059514787610626,Jc52Kenny
The lawyers in the #JohnnyDeppVsAmberHeard trial like a repetitious question don't they? Judge Judy would get them shifting. https://t.co/mzA9gR2NB7,1519058540928897024,richardjportman
Amber Heards lawyer has watched a few episodes of Judge Judy and just went with it.,1519058366823292935,richdatasci
Kevin Pichette shared 'Judge Judy' on Ko-fi. https://t.co/lMkcqDxjbC #judgejudy #portrait #fanart #drawing #digitalart,1519057083391303680,KevinPichette
Since my nana been here she literally watches the news or judge judy all day… and ever time they say one word on the news it reminds me of why I stopped watching that shit. Mad draining,1519053533517070336,glowgawd_
Niggas wana be Judge Judy sooo bad,1519052782841438209,tiaquisha
"My productivity is about to take a massive hit...

Judge Judy has an official YouTube channel!",1519050031617216514,maldr0id
Holy hibiscus honey bunny Megan King of the Hill Dale I stop by to see Judge Judy but she wasn’t there lol dog love the meatloaf @#WMTW channel 8 news Portland Maine. Funny bunny Batman‘s ready for a nap Megan🌲🏩🐕🦇🌺❤️@ wicked good and we got leftovers honey bunny💋 https://t.co/CjwWDcXm13,1519046532070260736,RobertG71838290
"If you think professional athletes get paid a lot.

Just think, judge Judy makes 400k per 30 minute episode. 

That's a bit more than $40 million a year.",1519046098014330884,bryansuddith
What are we gonna do when Judge Judy dies,1519037276143108103,of_the_wild_cld
Judge judy https://t.co/1y9F5v0xGN,1519029875285405699,guldumnet
"I wonder what she thinks of her mother fighting on tv for 30 years, judge judy. https://t.co/GnLo4oo3s8",1519029781622308867,mcredible3
Just another thing to add to Judge Judy's long list of hobbies😅😂 Watch #JudgeJudy put wise guys in their place weekdays at 4P &amp; 5P on #CW26.a https://t.co/ml3na0YUDx,1519028541467201536,cw26chicago
Why does her lawyer sound like judge Judy  #JusticeForJohhnyDepp,1519027190838484994,irelandsregret
"Progressives (and when I say that I mean whichever intern wrote this tweet) come up with new jargon that alienates everyone who isn't in the know. ""Algorithmic justice"" sounds like Robot Judge Judy. https://t.co/Q4mLtDIVFp",1519024390830186497,SunnyDayCBay
Judge Judy and chill 💆🏿,1519024132108832772,prettybakedmw
Judge Judy woulda wrapped this up in a day 🙄🙄  #JohnnyDeppVsAmberHeard,1519017883459854337,LouLaBella1968
Cause why tf did I wake up to Judge Judy? https://t.co/VjWTtOonDO,1519015664656211971,_mykavelli
Add it to the list. Supreme court these days is like Judge Judy. https://t.co/sEoZZZlqpP,1519001269716885507,Sean_Brace
Lmao they really got KIDS on judge Judy 💀,1518995340761960450,chrismadethat
"my legal education includes uncle Phil, judge judy, judge mathis, the courtroom episodes of every 90s/00s sitcom on the WB, and law and order, but even i know you can't object to your own question 😂😂🤣🤣🤣😭😭😭 https://t.co/ipjjCzOZzs",1518988926626717699,DanielOceania
"People criticizing other successful people, and how they spend their money is the funniest. What are you spending your money on Judge Judy?",1518987625536884737,BrEazyE44
Judge Judy is my girrlllllll,1518981798046404608,Classy_Pearlss
Well I have enjoyed #tippingpoint and now switched over to Judge Judy as I can't do another 20 mins of Wendy SHOUTING and I car not if she wins or loses. https://t.co/2fv6p5VV0c,1518978047000653830,Charles59232810
"Lessee there's the MyPillow Guy, The Rock, Warren Buffett, Judge Judy, and who am I missing? https://t.co/TWp1JHdBVN",1518969562523258880,2hrlunch
Judge Judy https://t.co/w8o6EnJgYZ,1518968630578397185,Zandaa_
"I be at work watching hella Judge Judy, she’s a mean bitch and I love that shit 😂",1518968545043836930,Mister_Ward91
"Katemba ali wano!🥗
Catch Hoarders: Buried Alive in my Bedroom s12 daily at 7:45pm and Judge Judy s20 at 4:45pm. CBS reality ch 322

Download the MyGOtvapp on https://t.co/E7lLGvMexh to renew your subscription, check account balances, and upgrade your GOtv package
#StayConnected https://t.co/lWvmjzOBb8",1518968212024700928,GOtvUganda
"Lmao I'll block somebody so quick, that shit def be tickling me bc damn Judge Judy 🤣",1518965322564444162,MJR_PrettyAF
Our shuttle driver to the hospital was on the wildest kick today. Judge Judy playing at top speaker volume from their phone with the shuttle speakers simultaneously on blast with Kevin Lyttle’s 2002 hit “Turn Me On”. I’m speechless but I approve the Chaos.,1518963666284072962,SWACO_0fficial
There's no way Johnny Depp would be chewing that gum all day if judge Judy was presiding over that court!,1518963391167176704,Reccaso
my mother watching the johnny depp/amber heard trial like it’s judge judy https://t.co/Ujs9nRED3p,1518961855062056960,DANOISMS
58 thousand likes is a LOT of fucking people who have never heard the word “hearsay” before. you can’t fucking say “someone told me” or “someone said” in court. have y’all never watched a single episode of judge judy??? and yet you’re legal experts now https://t.co/M1PpcPhuCs,1518957902492545026,sayumiimi
Judge Judy was right!!! https://t.co/NrI7fEbpCg,1518954253389234176,WCoastGuynCA
Mfer so damn strict like who is u judge Judy 🤬🤬,1518927859577987072,killinTHTshit
I've just watched episode S21 | E90 of Judge Judy! https://t.co/fhao8Dbz9j #tvtime https://t.co/xMlbDpkQsR,1518920813906472966,LachlanBilling
everytime im mindlessly working on commissions im always either watching judge judy or karen compilations on yt i have no idea wat that says abt me,1518912172646043648,Chiikaboom
Judge Judy would be so proud of you judgmental bitches 😂😂😂,1518906353883963394,Day_Narcoo
Disney + should make a Living Tribunal show that’s essentially just cosmic judge Judy,1518885147600461824,rvtnbonez
MY PARENTS WERE ON JUDGE JUDY LMAOOOOOO,1518880700182761472,saulgoodmanlovr
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 9:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518879727402065920,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 9:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518879721370664960,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 5:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518877937793220608,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 5:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518877931925344257,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 4:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518877926099410944,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 4:05 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518877920256790530,News_Liverpool
Judge Judy funny asf 😂😂😂,1518864848242843649,Pothead_Briscoe
Neglecting responsibilities to watch Judge Judy,1518859404841562113,foxx_populi
here I am again… binge watching judge Judy lmaoooo,1518854175966199810,flowergirlmrcdz
Judge Judy and executioner,1518851746088378372,openingremarcs
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 3:40 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518849950725152770,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 3:15 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518849944974671873,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 2:50 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518849939123712000,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 2:25 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518849933100691457,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Tue, May 3, 2:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518849927199215616,News_Liverpool
Judge Judy said “it may not be your intentions but you still have to take responsibility” and I FELTTTTT THAT!,1518830375178579968,fREEEAAKYYYY
Sometimes I like watching Judge Judy but sometimes she's very out of touch and rude.,1518824840660066305,PansexualSev
"Smoking hookah, drinking wine and watching Judge Judy🧘🏿‍♀️",1518818770025951234,iwasherebe4
judge judy is actually incredibly unprofessional i dont understand how people are entertained by her yelling at people and interrupting them. Its annoying and kind of gross,1518818287399804928,loseralienz
Judge Judy's new show is just an excuse to put her granddaughter on TV.,1518813985310707713,Jenifa_0_Jenny
Nothing like some judge Judy to take the pain away,1518813272106954752,luhnaeuh
I would die for judge Judy fr,1518802281952530432,shanback801
I used to love the jazz the most but judge Judy reruns usurped them lol,1518802101643583488,shanback801
I wish they’d put judge Judy on Netflix,1518792693672861705,NoLimit_Nic
I’m nicer than judge Judy 😭 #mathisfamilymatters,1518788009122013184,deyiyes
"""If it doesn't make sense, it's not true."" - Judge Judy",1518779194737635328,realtmcgregor
I miss watching Judge Judy.,1518773025520369665,PazzoArrabbiata
Judge Judy has help more people accountable than Merrick Garland has. Sad.,1518761870550740993,DemNevada
Should I be embarrassed that Judge Judy is my favorite show? https://t.co/WuJRqbldwy,1518761352604663808,DRYsarcasm
Idk why ppl go on judge Judy tryna play with her intelligence 😭😭😭🤦🏽‍♀️,1518758235007819777,fREEEAAKYYYY
Judge Judy finally got new episodes tf😑,1518757616062808065,fREEEAAKYYYY
"@OldParaTRP  I don't watch much Judge Judy, but today, bored turned it on. That guy was so funny💞🙃🐻😂",1518751754992734210,nancethebear
I never get over how much of a baddie Judge Judy is. Don’t you ever ever ever forget. https://t.co/TL8l1o4h95,1518748767348039680,missfanny07_
Just found out that Steve Harvey has a court room show a la Judge Judy. So if you need me for the next 72 hrs you know where I’ll be.,1518746957858103298,sillyemelia
Is Judge Judy a Republican? Asking for a friend. 🤔,1518745290785927169,Wethepeople1974
just looked up judge judy: she is correct. i calculate one chest punch &amp; the judge passes away https://t.co/OwA3X2GL6i,1518744463266521088,notlexi69
autumn also believes that she can beat judge judy’s ass,1518743018970521600,notlexi69
"// judge judy😭😭

he’s not a loser, he’s a good fighter. wanna know whose a loser? moon demetri sam miguel and you &lt;3 https://t.co/TiZJABuy1t",1518733439930875906,ofherspikedwayz
"Go for it I guess judge Judy 

No he’s not he’s a loser https://t.co/nz46q9qrqq",1518733215422320640,elimoskowitzs
You can't judge me unless your name is Judy.,1518729117482463232,majinstony
Now watching Judge Judy,1518726812678995973,ImminentThreat2
Moms be like: turn this garbage off and then turn on Judge Judy,1518720907434471425,colleenenen
Whenever I hear a bird call I don’t recognize I have taken to saying “Well…I’d like to see it” in my best Judge Judy voice. #birdtwitter https://t.co/sF2EZcGQgM,1518719874058657801,EmWood414
"the judge assange doesn't want, is judge judy.",1518711678443339776,_pilotbeacon_
Judge Judy is fuckin hilarious,1518709712896036864,KerriDeVito
Emotional and watching judge judy ?,1518709421546737664,mickhskns
"Don't get it fucked up...we came up off judge Judy and all them. Repo,parkin wars n shi. Expansion time.",1518707653140168707,dukefleetwood
"WAL-MART, K-MART, DOLLARSTORE, THE VILLAGES 
TRAFFIC COURT, JUDGE JUDY REJECTS, CHURCH, BOWLING ALLEYS, TRAILOR PARKS
EMERGENCY ROOMS https://t.co/xJR1VpwTWq",1518706036781297664,SBarnart
"this is a free america -judge judy today , yea",1518701451111018496,selfportrait101
also judge judy lowkey goes so hard??,1518700885647323143,happyhallieween
The grandpa flew to Hawaii today to help his friend with more electrical and remodeling work. That means a week of not having to listen to judge Judy! 😂🙌🏼,1518700854072647680,amandacsb2
Judge Judy’s mouth is ridiculous,1518700093855129600,ImYaPushaaaa
They should’ve had Judge Judy for the Johnny Depp trial. That shit would have lasted 12 to 45 minutes.,1518699614492372992,Sperm__Bank
judge judy don’t give af😂,1518699542664953859,_1stClassSwag
"I think all celebrity court cases that are televised should have celebrity judges i.e. Judge Rinder, Judge Judy, Steve Harvey, RuPaul or Simon Cowell. Spice things up a bit.",1518699462104952833,Rhysherds
Grandma was watching judge Judy and she was saying BALONEY so of course I had to show grandma the snatch game 😂,1518696228405620738,DianaAndromeda7
idk why im addicted to watching judge Judy,1518695313564971009,Chelllyyyyy_
"Yall, im in a weird mood today.

Eating goldfish, watching judge judy... 👁👄👁 Idk whats happening",1518688382687322115,OakSimStudios
The birthday boy taking a nap while Daddy watches Judge Judy. #dogs #dogsoftwitter #dog #DogsAreFamily #birthdaydog #sleepingdog https://t.co/4NzTTAmwsD,1518686749479866368,GregHicksGuru
Listen…all I’m saying is if Jonny Depp and amber heard went on judge Judy this case would’ve been closed in under an hour🤷‍♀️,1518686365252259847,clxudy_jynx
"LOL this woman on judge Judy said ""it says loan because it's not a loan"" 🤣😭🤣",1518685301736185857,Rageagainstrepu
why are we over here watching judge judy man take me back to the house,1518683539717431297,MeeMeeLock
"so im in a criminal justice class and the teacher asked how we would respond if someone said “objection, lack of foundation” and one guy just kept repeating the words “judge judy” and clapping over and over again",1518682898408165376,hapeemunkee
"Then I have the freedom to say this on social media in Judge Judy fashion: YOU’RE AN IGNORANT IDIOT, MAD COW MARGIE!! https://t.co/19PGdETwtZ",1518675863952404483,WucherG
"Judge judy is one fair ass person 😭 she could be on your side one second the defendants the next, she really go on facts only! I wish everyone was like that lmao.",1518674987397222400,NayeKaizen
I love judge Judy 😂😂🥰 she’s really faf,1518673989811511298,toshthugette
Just watched General Hospital and haven't changed the channel yet. Judge Judy.. What a f'ing bitch.,1518672189423296514,Normalguy3535
Judge Judy is that bitch,1518670246386749446,rixhtheeking
Judge Judy is mad rude.,1518667980984496129,RodTaggart
"Just my thoughts, I like Judge Judy’s old show better than the new one. I feel like it was more intense back then",1518665704618315778,chasjmusic
Judge Judy you will always be legendary.,1518665439617953793,SonOfPetty
"lmao someone on judge judy suing her friend for a canceled trip to edc 

dang gurl wheres ur plur",1518664902801461248,ssassenn
Is it just me or did judge Judy change daytime tv cause I swear every other channel is some court show,1518658959954960385,Marley9814
Judge Judy and executioner,1518656265940996096,openingremarcs
This  #JohnnyDepp #AmberHeard case would be over long ago if Judge Judy was in charge! Just saying!!! 👩‍⚖️👨‍⚖️⚖️👨‍⚖️👩‍⚖️ #JohnnyDeppVsAmberHeard,1518653454574620672,1dor
A Fu*king Lawsuit🤣You've been watching to much judge Judy you bad nugget🤣Fat Frankie De Tory &amp; that Brazilian whopper with a pot noodle on his head &amp; cocktail sausage arms fu*ked yous up lad🤣Because they don't even know how to cheat properly🤣Lawsuit🤣Fucking Brilliant🤣🤣🍻🍻 https://t.co/WaYOMSHEmS,1518646526796607491,FreddysNewN2_
I eat guys like you for breakfast and I still have room for oatmeal - Judge Judy,1518644845170069510,VanessaKRose3
My new obsession is watching Judge Judy reels,1518640031635812353,Dwarnnn
"Judge Judy would’ve been done with this a week ago. The defense lawyers are clowns, there’s no proof that what she wrote is true, therefore, it’s defamation! Move on #JusticeForJohhnyDepp #AmberTurd #AmberHeardIsALiar #AmberHeardIsAnAbuser",1518639562758754304,BrittFinche7
I know judge judy its getting closer and closer to unveiling what I've been working on but still need to wait lol https://t.co/E7mEb7LaOf,1518634984453640192,jq_rock77
We should be able to get rid of the person we voted in (@NYCMayorsOffice @ManhattanDA ) if after 1 year (7 months left) remove them for not keeping campaign promises which is what we voted on. I’ve never felt this unsafe in NY. Judge Judy for DA! #crimeInNYC,1518609941250166784,michelebalan
"On todays episode of Judge Judy, a Johnny Depp vs Amber Heard. Who needs reality tv when there’s like, reality.",1518605620588523520,aproductofthe90
"Sitting back just watching Judy completely obliterate any and all alleged merit their case ever had!
These tweets calling folk nonces, alleging child abuse, just ranting are gold. Show this to a judge….woah!? Perfect 👍 https://t.co/xFqdDTY1o2",1518605532071874563,soliteire
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 3:40 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518603304909029376,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 3:15 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518603299058069504,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 2:50 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518603293265702912,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 2:25 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518603287414587394,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 2:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518603281324548097,News_Liverpool
We should have a mock trial to put to rest once and for all that the 2020 election was rigged. Let Judge Judy decide!,1518597456740585472,kingditty1
"Who made you judge, Judy, and executioner?",1518595756181053444,Waughtemala
Truss channelling judge judy now? https://t.co/hp27SoG1VT,1518595664694984706,tracyreynolds_g
2018 - JUDGE JUDY WANTS TO FUCK ING WISDOM TEETH OUT IT IS A 1 HUNNID FELAME BOUT TO DYE MY HAIR AND UNFOLLOW EVERYONE,1518590501984821248,JouRnaL_Tho
He's known for volatility and appeared before a judge over 25 years ago- this is quite a different experience. Both show signs of being absolutely batty bonkers. Was Judge Judy too busy for this?,1518586840177119239,thehaironess
At this point they should have Judge Judy come in and both decide this Johnny/Amber thing and give a verbal beat down.,1518581464882946049,skoomaaddict3
Judge Judy Resolves Injury Dispute https://t.co/N6Z4NxLdLQ via @YouTube,1518572969131667456,thetarotman
Probably because @MrKRudd doesn’t have the faint seemly of moth balls and liniment and doesn’t constantly ask when judge Judy is on… https://t.co/Ci3bFcNbe1,1518558875531710466,MattInnes4
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 9:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518557847566626819,News_Liverpool
"This Torey Lanez &amp; Meg situation still hasn’t been resolved yet ?? 

Atp, they just need to go on the Judge Judy show 😂",1518554761141886980,rashad1of1
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 12:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543696685375488,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 12:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543690494525440,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 11:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543684626644993,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 11:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543678746382336,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 10:30 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543672828174336,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 10:00 AM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases..",1518543666725466112,News_Liverpool
I've just watched episode S21 | E89 of Judge Judy! https://t.co/3ZtHoR1ZHZ #tvtime https://t.co/PFTtq4WRa3,1518533656616312833,LachlanBilling
Judge Judy is not a real show 😂,1518503351427776512,everythinglitti
"this guy's last name on judge judy is ""rainbolt"".............. i love it and im stealing it for a dnd character",1518470864039075840,grav3yardkoi
"Ep 44 | Judge Judy

Listen to Ep. # 44 of #laudpodcast w/ @yayson_rau @r_lauuu and @getlau_d on all streaming platforms! #laudandclear #getlaud

https://t.co/8tkrdbq7c6",1518468197791547392,laudpodcast
"one wrong move ya done, judge judy boo🤣 https://t.co/ANFs9id6h3",1518458360898670594,ashantimekyla
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 5:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518454642753085443,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 5:00 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518454637044633600,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 4:30 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518454631231377409,News_Liverpool
"[TV] Judge Judy (Liverpool TV) Mon, May 2, 4:05 PM Judge Judy Sheindlin, a former judge from New York, tackles actual, small claims cases ..",1518454625522925569,News_Liverpool
You guys know Judge Judy is worthy almost half a billy!?!,1518439390862790658,2032President
Judge Judy ass bitch 👩🏾‍⚖️✍🏾,1518439257907548160,TotallyTot_
"Judge Judy Scholarship (HerHonor Mentoring Program)
Scholarship for Female Law Students
Award Amount: Full-Tuition Scholarship Program
https://t.co/laZ6Wa3un3 https://t.co/yurJaIBVwx",1518421717844115456,ResumesEssays
"i understand what happened but archive dot org was so much fun before lawsuit bc i always saw it as a time capsule where ppl can put anything they deem as very important like oh heres all 6,000 eps of judge judy,pressed n sealed.  thank u for dedicating life to judy preservation",1518412790716944385,WaterDrinkerH2O
"Gotta say, I've been brushing up on my Judge Judy and following the Johnny Depp case and I hope that Amber twat gets nothing. All I needed to hear was one tape of her screaming at him and saying the most fucked up things at him. Anything he did was in self defense.",1518406908184514561,MotherBipsy
Judge Judy https://t.co/AbhXpmqZyw,1518406822926893056,seanajo
I do not no is aaron judge like judge judy bro,1518406645713309696,HaISteinbrenner
Take me to judge Judy!,1518398724665483264,HailAhriman
Judge Judy episodes from the early 90s were wild af 😳😳😳😳😳,1518391954924441600,Tricia_Ceex
"Tell us what you really think, Judge Judy.

lol

#90DaysFiance https://t.co/VLOv6g6MLL https://t.co/YbsfjYkRWp",1518391695154421760,TheHBICisBack
How about tfg and his ‘basket of deplorables’ go before Judge Judy! Justice would be served….instantly!!!,1518378591704166400,MarilynBwell
Bird from Judge Judy is hilarious.,1518375828576522246,YaMamaBlack
Judge Judy and executioner,1518368587764813825,openingremarcs
Been watching Judge Judy all day 🤓,1518354743348899840,LuvMe_K89
We need more judges like judge Joe brown …. and judge Judy,1518352769278791680,tooDYE4
"If I'm going to recuse them in a court challenge, I'm bring the Judge Judy theme music https://t.co/hog2WjeAEn https://t.co/wDnpw78vJx",1518348447770091520,TheDMWright
"“God gave you two ears and one mouth for a reason. Listen twice, speak once.” ~Judge Judy #judgejudy #truth #think",1518342135874994176,real_justsayin
Judge Judy and Executioner,1518336416735973381,KeeblerDILF
Probably something by Judy Blume dont judge me a dudette i was into liked them and suggested them damnit https://t.co/tONQJ4p6tT,1518308472814813184,HairierStephen
