full_text,tweet_id,screen_name
"Washington Wizards coach Wes Unseld Jr. paid millions for a Potomac mansion ""perched high on a beautiful private"" lot. Among its listed amenities: an arcade and multisport court.  https://t.co/9Kbb679UGd",1518983316145377280,WBJonline
Jacob Haynes's favorite basketball team is the Washington Wizards.,1518960726508941317,HaynesFacts
"On this day in sports history April 26, the Washington Wizards swept the Toronto Raptors to advance to the 2nd Round of the NBA Playoffs for the 2nd consecutive year in 2015.",1518958087058739201,NF201111
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/WvyEwXLzPh",1518957371917148160,flawlessintime
"@WashWizards won the @NBA Team Innovation Award based on its success @CaesarsSports by William Hill. 

This story shows physical sportsbooks are a vital touchpoint in the sports betting ecosystem creating revenue and experience.

Article via @SportTechie

https://t.co/dk4GcbC2QT",1518956822606004225,HPLDigitalSport
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/zGI78QNsd4",1518956027764350976,FlawlessintimeI
2004 05 Topps Chrome BLACK Refracto #thehobby https://t.co/ZpcDdNUwUf,1518914910004129792,CardboardFeed
"New Draft talk episode pt.1🧙🏾‍♂️

@MavsDraft joins the show

🏀Draft options at pick 10 for the Wizards 

🏀Breakdown on SEC prospects 

🏀TyTy Washington, Kennedy Chandler, Tari Eason &amp; more #DCAboveAll 

🎙 https://t.co/IDn0GkWS1g

💻 https://t.co/YOp7InTq2B",1518893494986756096,lockedonwizards
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/6Zx59GNzf3",1518885927799517184,flawlessintime
2004 05 Topps Chrome BLACK Refr #whodoyoucollect https://t.co/BGvjtqixGG,1518854887500566528,sportscardcoder
"The Washington Wizards are relocating to Louisville, Kentucky after the end of this season.",1518851100710817792,JohnStanleyNBA
2004 05 Topps Chrome BLACK Refracto #thehobby https://t.co/AWPeNci6lh,1518848273997606923,CardCrawler
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/TwEC75qgFc",1518846302393540608,FlawlessintimeI
"NBA36 PROJECT East 1st Rd G5 - Washington Wizards @ Milwaukee Bucks: Giannis Antetokounmpo registers a triple double (25 P, 15 R, 13 A) as the Bucks take a 3-2 series lead with 113-109 win over the Wizards. Replay Avail https://t.co/TvsaytfCSk #NBA36 #basketball #AltSimSports",1518816047301808128,AltSimSports
The Golden State Warriors are trading for rookie Brad Wanamaker to the Washington Wizards in exchange for Udonis Haslem sources tell me and @TheAthletic.,1518810821731622912,JohnStanleyNBA
Washington Wizards Win NBA Team Innovation Award Thanks to Sportsbook https://t.co/7jE6r7eJw7,1518801422640627712,moto2002moto
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/XTUeccKm2d",1518799610168287232,flawlessintime
NBA Leader: 24.0 PPG Grinding For 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators in Nba 2k22 MYTEAM! https://t.co/4DyTRdoSkS https://t.co/DGOBYSBHVf,1518790119204958208,Hoops227_NFL
Just like my Washington Wizards legacy overall 😂 https://t.co/Zt6FT2ueOK,1518776764117491713,__Mountagaa
kevin durant confirmed to the washington wizards https://t.co/4TbsciUxzN,1518766653751926784,Xploiterr
"🏀Highlights: San Antonio Spurs 157, Washington Wizards 153|2.25.2022🏀
👇
https://t.co/1lMMSlWNyW

#MFFL
#Rockets
#GrindCity
#WBD
#PorVida
#相互100
#フォロバ100
#バスケットボール
#バスケ",1518766621128597504,nbawest_matome
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/RbGhERSblN",1518765899037118464,flawlessintime
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/bL7Xr1NhRp",1518764662057177088,FlawlessintimeI
"With the 10th overall pick the Washington Wizards select Bennedict Mathurin. 

Pinning this so we can come back to it when it comes to reality. https://t.co/gfzHlUS2RP",1518755290212368385,rileyricharrds
Washington Wizards Basketball https://t.co/qgCC6lIguP,1518729214777774080,gabriwlgs
The Washington Wizards are releasing veteran Lou Williams sources tell me and @ESPN,1518715227822379008,JohnStanleyNBA
"I just realized, Washington is totally a 🏒 town now. The Nats, Commanders, Wizards, DC United, and Mystics could all draw less home team fans than the Caps average on any given game day. https://t.co/1ovQL2hQU4",1518703127716847617,MPsNewsDesk
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/fZOCnvPosV",1518699324342882304,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/1YgiATBJQZ",1518698708505833472,flawlessintime
Buy some professional sports franchises. Mostly to either change the name of the Utah Jazz or Washington Wizards. Or maybe being back the Houston Comets and Seattle Supersonics https://t.co/GFQT5CyNT9,1518677872562479104,AVocalistsRival
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/SZMgAUDWSs",1518676162980892672,flawlessintime
The Washington Wizards are releasing Jabari Parker sources tell me and @ESPN,1518674962311131136,JohnStanleyNBA
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/LRqmoGtvKP",1518673962586181633,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/lMgKlDZke7",1518659509715013633,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/xWEL6rI2xM",1518656621160763397,flawlessintime
NBA Leader: 24.0 PPG 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators and Mike Bibby Join the Knuckleheads at the Jordan Brand… https://t.co/vAo4YfksjK https://t.co/DGOBYSBHVf,1518653095768559616,Hoops227_NFL
WASHINGTON WIZARDS BASKETBALL https://t.co/uOXIHclkri https://t.co/IaWRtiSjRm,1518649693324120065,gabriwlgs
The Ringer's Kevin O'Connor has Montreal's Bennedict Mathurin going 10th to the Washington Wizards in his latest NBA Mock Draft. https://t.co/Zfogz37srH,1518635069258219521,tristandamours
So Elon can I interest you in a 3 billion investment in the Washington Wizards?,1518629596626882562,IDontSingh1
"This regular season, the Washington Wizards ranked number 25 in the NBA for defensive rating at 114.5 #WashingtonWizards #DCAboveAll #NBA #NBA75 #NBATwitter #NBAPlayoffs",1518620186659622912,NBAInformatics
"I learned this lesson well when I was tracking individual defense. That included offensive play types, as well as defensive strategies. One game in particular stood out: the Wizards vs. Cleveland and Lebron -- Eddie Jordan was coaching Washington. https://t.co/c84MtwtU41",1518614598085140485,so_wizards
The Washington Wizards are signing free agent Bradley Beal to a one-year contract. Per @TheAthletic,1518602038698860544,JohnStanleyNBA
The Orlando Magic are trading for veteran Norman Powell to the Washington Wizards in exchange for James Johnson sources tell me and @TheAthletic.,1518599480362242048,JohnStanleyNBA
"On this day in 1998, Dallas Burn beat Kansas City Wizards 3-1 at Cotton Bowl, with goals from Gerell Elliott, Damián Álvarez and Dante Washington.

#MLS | #DTID | #SomosFCD https://t.co/jOrZWvFrRu",1518590858014117888,usasupersoccer
"Throwback to when Isaiah Tomas did this to take a 2-0 series lead on the Washington Wizards

53 Points
4 Rebounds
4 Assist
3 Steals
18/33 FG - 54%
5/12 3p - 41%
12/13 FT - 92%

@isaiahthomas Couldn't be stopped! https://t.co/JQcURbP2xc",1518580246022344707,NBAMuse24
Happy birthday to Jan vesely of the Washington wizards #janvesely #geoplinslovan #partizan #washingtonwizards #denvernuggets #fenerbahce https://t.co/k7E5J3ocaE,1518556453115625472,clemons8204
"My Wizards Wishlist for the upcoming offseason: 

Draft Targets:
• Bennedict Mathurin: A player that would fit well alongside Brad with Bennedict being a high value off ball scorer, if he was to be picked up by Washington he would need to fall slightly. This pick would also…",1518530556619030528,Rooey23
"Special Guest Ashley Baker @AshleyBaker_21 🧙🏾‍♂️

🏀Biggest off-season needs other than point guard

🏀Possible point guard targets for the Wiz

🏀How did Wes Unseld jr do in his first season? #DcAboveAll 

🎙 https://t.co/LngUfcwfei

💻 https://t.co/GQvbSixUQc",1518530294588100608,lockedonwizards
"Mailbag pt 2 🧙🏾‍♂️

🏀Can Deni play point guard?

🏀What are the Washington Wizards goals for next season? 

🏀Who out of the forwards would the Wiz trade to acquire a point guard? #DcAboveAll

🎙 https://t.co/I28ByKc9QC

💻 https://t.co/79QWt5gcbf",1518529496160296962,lockedonwizards
WASHINGTON -- Rui Hachimura's improvement as a 3-point shooter was one of the most positive developments for the Wizards this past season.,1518525511667896320,vaidehiT6
WASHINGTON -- The question was posed to Wizards forward Kentavious Caldwell-Pope.,1518522405487972358,justano23327712
"After the Wizards traded him and Bertans for Kristaps Porzingis, Dinwiddie further discussed his role and described the trade as getting, ""kicked out the door,"" by Washington.",1518521817350438912,FilipBachura
"During a short, 44-game stint with the Washington Wizards, Spencer Dinwiddie usually did his best work when Bradley Beal was out due to injury or COVID-19 protocols.",1518521772814987264,mladenddinev
Ugliest Uniforms in Sports.                            NFL = Cleveland Browns.                                MLB = Oakland Athletics                                NBA = Washington Wizards ?,1518499079432642560,JasonJtweakz
NBA Leader: 24.0 PPG Boo Williams Invitational | Zone 6 Celtics vs Lady 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators Elite |… https://t.co/U8HVrCoZgn https://t.co/DGOBYSBHVf,1518449987524341760,Hoops227_NFL
"Skull Washington Wizards NBA Hawaiian Shirt
Buy here: https://t.co/tr8SnQ7Eq0
#Skull #WashingtonWizards #NBA #HawaiianShirt https://t.co/9JUTc3tN50",1518445295108956161,gethighshirt
"My oldest son graduated from high school.
I was creating 3D animations for the Washington Wizards, Mystics, and Capitals and creating CD-Extra multimedia experiences for local band Emmet Swimming. https://t.co/Yew0fbJ25a https://t.co/FyhES01MrI",1518403184259129345,EWParris
"25% will go to the @HSIGlobal

#CoreyKispert #Kispert #WashingtonWizards #Washington #Wizards #RepTheDistrict #NBA #NBADraft #NBAFinals #NBAPlayoffs 

https://t.co/UvNo5TQsIG",1518399554101649414,project_elbc
NBA Leader: 24.0 PPG 227's YouTube Chili' Bradley Chili' Beal 24.0 PPG 4.7 RPG 6.4 APG #DCAboveAll Spicy' https://t.co/GxMGo1S9qz https://t.co/8Batr9LKfu #Florida #Gators 2k22 https://t.co/aEZ7N4cewx https://t.co/DGOBYSBHVf,1518395756696141824,Hoops227_NFL
1 Bold Trade For Wizards To Offer To Bring Back Russell Westbrook: https://t.co/e5cMJ0RIOY,1518389230484918273,LakerTom
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/BmJVMUlRyy",1518377418330845186,flawlessintime
The Washington Wizards are signing free agent Tobias Harris to a two-year contract. Per His agent.,1518367904592318464,JohnStanleyNBA
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/oR2epHe9rk",1518364227995537408,flawlessintime
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/6Ng1Gp6wnj",1518361308437000192,FlawlessintimeI
Check out 2014 NBA Hoops Washington Wizards DeJuan Blair Trading Card https://t.co/eUTQBjZh8n #eBay via @eBay #NBA #NBAonTNT #NBA75 #NBATopShotThis #NBAPlayoffs,1518358709352677376,MMBSports
The Wizards earned the NBA’s Team Innovation Award for the 2021-22 season - Bullets Forever https://t.co/djboh08EfX,1518334924855644161,Africadisruptiv
"This reminds me of the Mystics WNBA attendance banners …. useless like @TedLeonsis as owner @WashWizards 🤦🏾‍♂️

The Wizards earned the NBA’s Team Innovation Award for the 2021-22 season https://t.co/deM9QmxOi0 via @BulletsForever",1518329996284248066,LoLo_DCraised
This washington wizards team doesn’t get talked about enough … https://t.co/lvAvLPkcl0,1518329778050240512,HurryPablo
Los Angeles Lakers? Washington Wizards? https://t.co/r2dMRMBWrB,1518310990085079041,grayfactor
"Washington Wizards Rim Rocker ’47 Vintage shirt

https://t.co/h5uTy78RLA https://t.co/Dd9lTXIbQK",1518301583204917250,parceldlogansa
"Washington County Wizards 13U win Okawville tournament with a 8-0 win vs O’Fallon Bombers. Emrick pitches no hitter, Wizards banged out 11 hits. One error from pitching a perfect game. https://t.co/mLvCNMdHST",1518284690192584707,JeremyBultman
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/bU37xCcVIN https://t.co/hwptSLzsuq",1518266574381019136,FlawlessintimeI
"PICK YOUR POISON 

Kerr's new rotation results were displayed Monday night during the Washington Wizards contest. Reggie Miller, on the TNT telecast, coined the term to describe the trio of Curry, Thompson, and Poole in the same rotation.

Read More: https://t.co/gEEkyepCCB https://t.co/Q4U0m9FpQ2",1518264323138723840,flawlessintime
"Deni Avdija,of the Washington Wizards,talks about his NBA Season and Israeli National Team: https://t.co/N9EYUDQEqY",1518248981624676352,roijay
"Washington Wizards

Russell Westrook Mosaic USA Pink Camo - $1.50
John Wall Optic Red Disco /85 - $3 https://t.co/rMiqvkXYHY",1518235474556592130,scrappy366
