full_text,tweet_id,screen_name
"The story of Draymond Green being mad at Bill Simmons for harming NBA players careers is so funny. Listen man, Bill Simmons doesn't go to where you work and tell you how to stick your finger up your asshole before poking people's eyes",1519847496306110464,tgrtns
"""Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment""  https://t.co/JiDHJwrrfp",1519838891695501312,Samurai_G92
WOAH! (bill simmons after anthony bennet pick voice),1519836017641017344,tarheelsontop
NBA Defensive GOAT?! 227's YouTube Chili' Draymond Chili' Green 9.3 PPG 8.7 RPG 7.0 APG #DubNation Spicy' https://t.co/e1wIrnHVxm https://t.co/RMMpY94sQl #MichiganState #Spartans and Bill Simmons Beef https://t.co/kgMGbd6pAT https://t.co/xi7MsffwYo,1519831841779249152,MSUSpartanChili
THIS DTRAYMOND/BILL SIMMONS THING IS MORE IMPORTANT THAN I FIRST THOUGHT. AGENTS USE THESE AWARD AS LEVERAAGE FOR THEIR SALARY DEMANDS,1519824520923815937,CoachesCornerGA
Does the @NBA want to curtail players making their money by allowing such ilk as Bill ‘personal grudge’ Simmons to vote on a player when monies are tied to contract performances? 🤔🤔🤔🤔🤔 https://t.co/DhRtMtpHvy,1519810830551842816,kfgibson
"Draymond Green Calls Out The Ringers' Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/xjyokAKhAK",1519807168505122818,PMSportsNews
I have no idea what the Bill Simmons tweet was because I have been blocked since we retired Big Papi. But 2016 ruined so much for everyone outside of Cleveland it’s really the championship we deserved. https://t.co/ZQrVgXGgdQ,1519805751497220097,JoeboosRum
"""Herb Jones is being disrespected by the national media"" would be the hottest take of all time. I'm pretty sure that Zach Lowe and Bill Simmons each have Herb Jones tattoos. https://t.co/80cXXqJ28R",1519805518558240768,asoukuptx
"Draymond Green Calls Out The Ringers' Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/0wwDQu6LW1",1519801631977742338,KliffsBedroom
Draymond Green follows up Bill Simmons’ bad take with one of his own https://t.co/YxskfQDyw6,1519800164541734915,e_Broky
"Draymond Green follows up Bill Simmons’ bad take with one of his own - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/H8fjph6cCn",1519799296803360768,MadrasTribune
"I been saying fuck Bill Simmons, if you aren't a former player your word has ZERO value on the sport. People who didn't have the talent to play the sport shouldn't vote on who receives NBA award nods, simple as that. The process should be voted on by former players 💎",1519799254386098177,xgreenxroomx
Draymond Green follows up Bill Simmons’ bad take with one of his own https://t.co/xKlOKyk70x,1519798573231136768,NikhilS18830535
Draymond Green follows up Bill Simmons’ bad take with one of his own https://t.co/mE37leHz9G,1519798529618853889,stanpostukbd
Draymond Green follows up Bill Simmons’ bad take with one of his own https://t.co/m49HyRoM9z,1519798099375542275,adabagcompany
"Draymond Green Calls Out The Ringers' Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/hqbjzSnouO",1519797856877568000,SideActionHQ
Bill Bill Bill Bill Bill Bill Bill Simmons the Sports Guy,1519796510996762624,dklmarxist
I’m hiring a Bill Simmons impersonator to perform at my 7 year old nephew’s birthday party instead of Spiderman like they asked for,1519793908682833920,dklmarxist
"NBA Defensive GOAT?! Bill Simmons says ""F--K Jalen Green"" on Ringer Podcast and 227's YouTube Chili' Draymond Chili' Green 9.3 PPG 8.7 RPG 7.0 APG #DubNation Spicy' https://t.co/e1wIrnHVxm https://t.co/RMMpY94sQl #MichiganState… https://t.co/rzGnXHYjt2 https://t.co/xi7MsffwYo",1519786548757098497,MSUSpartanChili
Keep speaking truth on the pod about people like Bill Simmons @Money23Green ✊🏾,1519781761735176192,sathomas513
Bill Simmons been a clown idk why people act like he is anything special,1519775526252163072,QCtyler704
Bill Simmons is extremely confident Raptors win today 😭,1519771751630073856,604hoops_
"The REAL QUESTION Is.... 

What Is The @NBA Gonna Do About Bill Simmons Going Forward. https://t.co/ddZC5nGQGn",1519765826706022406,Mars_X_1990
"""You mean to tell me someone who's upset at me because I didn't want to do an interview with them can ultimately decide $37 million goes into my bank account or not? That's ridiculous.""  https://t.co/rAXNq4iKjZ",1519764035721388034,Seanismoney
Aye Aye Fuck Bill Simmons,1519763486234091520,RxckzMxxn
"Draymond is more Loud Talker than Critical Thinker on this Bill Simmons point. 

1) Context of the conversation matters. Dryamond either missed or ignored it. 

Problem w being “Outspoken” is you always have to grab ur mic &amp; say something — anything — on cue",1519761346925314048,DreAllDay
Bill Simmons getting ready to do the BS Pod after the Bucks trash the Celtics in the ECSF: https://t.co/GqgMlI6JE6,1519760059835813891,JimmyLemke
"If you watch First Take, First things First, Undisputed, Colin, Bill Simmons, Legend of winning.

Please stop trying to hoops with me.",1519758659236118536,Ty8Kbihh
Bill Simmons said all that? Smh that's crazy,1519758216724467718,uhGoodPlace
taking the fuck jalen green clip out of context and that being the sole reason why people hate bill simmons now is hilarious to me https://t.co/UbtVHdOp3b,1519758081093214213,ZTheBest33
I know a lot of yall don’t rock with Bill Simmons but “The Book of Basketball” is an EXCELLENT read lol. Highly recommended.,1519757523816955905,JonKirklandESQ
Joe Buck is excited by Bill Simmons,1519748488451481608,ExcitedJoeBuck
one boston sports team becomes good again and bill simmons starts talking,1519744553217150976,nickprice91
one boston sports team becomes good again and bill simmons starts talking like he's king of the world,1519742853173325824,nickgrodo
"“Why do you listen to Bill Simmons?” 
@cedricshine with the zinger on @shawnwithaW_ 😂😂😂

#LiveFromTheMecca #HoopSpaces https://t.co/meocPuRYaL",1519742453812711424,HoopSpaces
"@BillSimmons FUQ Jalen Green, FUQ U Bill Simmons, never picked up a ball a day in ya life ass boy. Jalen Green should be Rookie of the Year! People who never done it can never speak on it! &lt;- This is the reason these never has should not have a right to vote for nothing!",1519741729133711361,GilThom58596814
"i grew up on boston sports radio, therefore i can only consume sports media in cringe form, so i must subject myself to this much the ringer and bill simmons",1519741251133710337,blumpskin
"""Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment""  https://t.co/1MJCf290BL",1519740564450816002,az_database
Draymond going off on bill Simmons lmao,1519740384355651585,CoffeeCupsAndUp
"Disregard the Bill Simmons tweet I just had, it's been brought to my attention he DID NOT bet + vote Smart for DPOY.",1519740107661746182,JacksonLloydNBA
How Bill Simmons sees Warriors using Jonathan Kuminga in NBA playoffs - NBC Sports https://t.co/qJWLo5Jccb,1519739555443662848,FantasyMLBguyz
"Draymond, as usual, is entirely correct. Bill Simmons, as usual, is garbage. https://t.co/9Jdz5wgBY0",1519737764849328130,cunningpscott
@BillSimmons fuck bill Simmons . Racist pos,1519737114438610944,Matt_TPJ
"Bill Simmons really said ""Fuck Jalen Green"" and has the ability to vote for NBA Awards that correlate directly to their contract earning. just WOW. WOW.",1519736461783822336,PrettiBoiJJ
Bill Simmons doesn’t know shit about basketball https://t.co/w83G4Jw9XY,1519731826675404803,CoachJB42
"Golden State Warriors Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/xjyokAKhAK",1519731671138025479,PMSportsNews
That fantano cracka reviewing rap albums why y’all ain’t mad at his bill Simmons looking ass too,1519729155318951938,The_Marketable1
People arguing about Bill Simmons/Jalen Green/Draymond Green sit. and about people having votes at the all-nba. Lets be honest: the All-NBA has always been political AF and was made to make the NBA media feel like they matter in some way,1519727250635169792,pazzolucas
"Golden State Warriors Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/0wwDQu6LW1",1519726134459514881,KliffsBedroom
"If we slam Bill Simmons on our podcast, will we get more listeners?",1519726112561115141,HoopsProspects
Draymond Green Had a Really Bad Take on Bill Simmons https://t.co/7P4tnyMbrq,1519724140969799680,goalmirror
"Golden State Warriors Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments
https://t.co/hqbjzSnouO",1519722359430729729,SideActionHQ
I just couldn't pass up the opportunity to weigh in on why Ben Simmons didn't play for the Nets or 76ers this season. https://t.co/qgX6Ridkcj,1519720483561910272,bill_gelman
Why do I agree with Bill Simmons 😂 https://t.co/xvNCUY5bDg,1519719718524907520,kiande2015
Draymond Green Had a Really Bad Take on Bill Simmons - Sports Illustrated https://t.co/Jo2QqmApwh https://t.co/LW9A4AZJvq,1519719100359921666,jayb3451
Revoke Bill Simmons’ right to vote for NBA Awards.,1519717218900189189,PointBron
Bill Simmons is a cornball,1519715730907754496,SainttNick
"Bill Simmons is a shit talker....always has been...they fuck around on those podcasts and say all kinds of irreverent bullshit .....If you hear that statement in context, he's saying Fuck--------- only in response to one of his friends in a sea of laughter ...y'all mf's today man",1519715110952083459,stevesharief7
We hate Bill Simmons don't we folks https://t.co/j6dln5lGBY,1519714786996543489,chewacow
Van Lathan and Bill Simmons struggling to fathom how Twitter could possibly get worse is such a self-own — and Van’s steak analogy was maybe the worst part.,1519714711142555650,LgnCtn
Draymond Green Had a Really Bad Take on Bill Simmons https://t.co/93utRcJ2Ld,1519714065752408064,TFPdaily
Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/jGlkb5W7XG,1519713402788237313,Honeytres
Any time Bill Simmons trends is a good time to bring back this video of his son roasting him https://t.co/BcdJjP4TbV,1519713273142198272,TheLesterLee
Draymond Green rips Bill Simmons over Jalen Green comments https://t.co/uRnYdS68GA,1519712153573416960,HanlireCom
⚡️ “Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment” by @chron https://t.co/UeCm0zfftk,1519712116466458625,GrantSwanson88
Bill Simmons was on the other side just as confused too 😂😂😂 https://t.co/5OhOisRVgt,1519710557636636672,boomer4568
"We have no chance the celtics are the 91 bulls or 04 pistons, just ask bill simmons https://t.co/Bblxiar3FR",1519709468883361792,PackersFanatic5
Bill Simmons is a clown https://t.co/cbM3ejUgfT,1519709080956329984,CaseyJones681
I’ve never listened to a Bill Simmons podcast and I never will. That man’s voice is irritating lol,1519707675038294017,TDanski
Bill Simmons' head might literally explode when Giannis  does his fullback dive move towards the basket that's probably a foul and the refs swallow the whistle. I can't wait.,1519705151841476608,AkhilDaRealDeal
"It is finally time to cancel Bill Simmons, yes ha ha yes",1519704898601951232,Correctionaire
Never listen to Draymond podcast for obvious reasons but did check this one out. He expanded on why people like Bill Simmons shouldn’t have a say in Jalen Green or any player’s future earnings. Crazy times we live in when I find myself agreeing with Draymond https://t.co/vLo8WGBwkD,1519701469083152385,BinkleyHoops
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/tnsienD7gR,1519700896191553536,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/KdS14x9LDq,1519700857499049985,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/fKeOhS62kc,1519700390673108996,GulfWarAuthor
"Wait, THIS is the take that makes everyone realize Bill Simmons is pants on head stupid?",1519700140663091200,eyedialect
bill simmons got that white supremacy twinkle in his eye,1519698882208440320,swishkebabs1
not draymond green citing clutchpoints and not taking the actual context of the bill simmons-jalen green clip 🙄,1519697285613031424,notluckysburner
The Draymond/Bill Simmons thing is weird. Bill isn’t the only non-player to have a vote. Also they are clearly laughing in the podcast. You’re not intelligent if you think he’s serious.,1519696353047236620,CelticFanInLA
Bill Simmons is trying so hard to make Towns for Gobert an actual trade.,1519694685115146249,thomdanton
#e_RadioUS Draymond Green blasts Bill Simmons over ‘f–k Jalen Green’ rant https://t.co/vmWTEFt3KV,1519694575287377921,eRadioUS
"Bill Simmons still mad that LeBron ended that so called one year ""dynasty"" the Celtics in 2008 LOL",1519693539155886084,cliffdubya
They’re doing amazing things on the Bill Simmons subreddit. https://t.co/b3rbJukJUd,1519693028881051650,normcharlatan
Joe Buck gets excited when  Bill Simmons,1519691864257052678,ExcitedJoeBuck
"Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/L5JOd4RM1A via @Yahoo 

maybe Draymond really is dumb; BS has no say over players' salaries   lol",1519691550447575047,OverbeyZac
Anything thoughts on ya boy Goldenboy Bill Simmons comments about rookie sensation Jalen Green? @way_wallace @OTR_Mike https://t.co/mxo7iS3a6N,1519691409833537539,RomeArndDaWorld
"I don't remember why I made this originally, but Bill Simmons is always doing some Bill Simmons shit that makes it relevant. https://t.co/MZ77850lW8",1519690812191248384,BullPaxton
"Green is right. Hiring, promotion&amp; awards are not doled out based on competence but likability. AMERICA IS NOT A MERITOCRACY, BUT A LIKATOCRACY. People dont get ahead based on merit but likability. U dont actually need 2know anything. U just need 2B liked.
https://t.co/Il04PCuk41",1519689965462036481,AHAMWORLDWIDE
"Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/cQaBz8BThI via @Yahoo 
@Money23Green Don't waste your time on @billsimmons - the guy is and has always been an ahole.",1519688894991806466,KingRocket1
"Draymond Green wading into someone else's two-week old fight is on-brand.

But if you listen to the context of the Bill Simmons comment, he was saying fuck voting for a guy who's team was 20-62. THE TEAM cost Jalen Green money, not Bill Simmons.",1519688704457121792,TroyBrownfield
Bill Simmons a bitch https://t.co/klTAtRFps2,1519687182398722050,Ailite
Draymond Green blasts Bill Simmons over ‘f–k Jalen Green’ rant - https://t.co/CGfIYT5oCD https://t.co/c19hB8UUP6,1519686221190119424,e_newsUS
"I love Bill Simmons...but Dray is absolutely correct on this one.  I am not sure what the criteria of voting should be, but I think you could get a panel of 100 ex NBA Players/Coaches/Scouts/GMs to vote on these awards.",1519685646478188544,kgmoney921
“Fuck Bill Simmons” https://t.co/knKkNoLnXU,1519685005173219330,Jay_will33
Joe Buck is excited when  Bill Simmons,1519684316778872833,ExcitedJoeBuck
Draymond Green slams Bill Simmons over Jalen Green comments https://t.co/8NramsJmRg,1519683528417419264,gospaddiction
Bill Simmons is somewhere happy as hell with the news about Middleton,1519683293884694528,SheWantMo_Joe
This is a stupid ass criteria but he’s right about the voting process. Bill Simmons shouldn’t have a vote https://t.co/Us6hqIbYTA,1519681615869485056,chumabucket
NBA Leader: 29.9 PPG Should 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns Change His Style of Play? | The Bill Simmons… https://t.co/2RoDJ2INe1 https://t.co/DGOBYSBHVf,1519680483679817728,Hoops227_NFL
Bill Simmons is a herb,1519677573374091267,Complex_C
Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments https://t.co/xjyokAsGca,1519677457791545346,PMSportsNews
Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments https://t.co/0wwDQtPaxr,1519677373301411840,KliffsBedroom
Draymond Green Calls Out Bill Simmons Over His Previous ‘F*ck Jalen Green’ Comments https://t.co/hqbjzS5N6e,1519677349679157249,SideActionHQ
All of a sudden everyone loves Bill Simmons,1519675389790072832,Teddy66k
bill simmons goated for his jalen greene slander,1519675167122681856,durkin_greg
This is the best way to be right about anything that is related with Bill Simmons https://t.co/B378N5sb40,1519674594734612481,claunchin
The anti-Bill Simmons agenda &gt;&gt;&gt; https://t.co/ibQg4jRA1S,1519672546496598018,QuanFromCT
Finally people callin out the Celtic homer bill simmons https://t.co/4NreUst7XW,1519672123341611009,swaggykc11
Fuck Bill Simmons. This dude has been running his mouth unchecked for decades. Its about fucking time. https://t.co/p8GoIrmXhV,1519671761381507073,realemiliolopez
"1. Screw Bill Simmons. 
2. With context … it wasn’t malicious. 
3. Still though… screw him lol https://t.co/vPATV2Vtio",1519670579342761984,ATLHAWKS_4LIFE
bill simmons slander&gt;&gt;&gt;&gt;&gt;,1519670240841506818,gothamisgoth
This is Bill Simmons tho! I expect this from him. https://t.co/EwJTrxq6WT,1519669383446110210,iBarelyTweet
Draymond went on an epic anti-Bill Simmons rant on his pod and I need y’all to tap in..,1519667641090199553,KenHeLive
"Draymond Green, my sworn enemy, is defending my son Jalen Green against Bill Simmons slander. https://t.co/lVQpihKqQz",1519667599314980864,LordDexHinton
"""What work has Bill Simmons done in his life  to decide the amount of money Draymond Green should make?"" - Draymond Green on NBA awards voting",1519666304998903808,Baltej_hoops
That aint what Bill Simmons said at all.... He been giving Jalen props all year. But I aint finna sent on the bird and defend Bill Simmons lol https://t.co/QIAelGHt7l,1519666017194196993,TraeK_
ehhh context definitely matters. Bill Simmons is a dickhead but this is a overreaction. https://t.co/qmQtmCn8GZ,1519661757798699009,Lil_MarcD
"I'm with Draymond on this.
https://t.co/tK9znoUSw2",1519660426174246917,Drewmaq
its wild people like Bill Simmons have platform to speak on a sport they never played and then ruin folks checks just cuz he doesnt think they deserve it lol,1519656424388841473,izayap
"Obviously members of the media can be fan, especially when you run your own company — but Bill Simmons is egregious. A Boston fan who figured out the internet and ESPN soon and became more important than his persona warrants https://t.co/1xDmGVt4N7",1519656156582617090,djcj_bk
Can anyone explain to me while people listen to Bill Simmons? https://t.co/YFuuZKHxUV,1519656055692791810,mikesparkman
This Bill Simmons/Jalen Green situation is just more slave master mentality in sports. The arrogance and privilege was audible in his voice. The @NBA really needs to not have player’s livelihoods tied to these highly subjective and emotional “members of the media.” Nasty work.,1519654157451464705,DamienProduces
bill simmons has never not been a weirdo. https://t.co/iRKciHZIZ3,1519652246010662912,nicksgoodtweets
"My man, always pile on bill Simons and garfunkle, the worst of boston media truly, dont even know where hes from but bill simmons needs to think a little more before he lets the words out https://t.co/7XfqmOVijc",1519649489715228672,cmmgworldwide
Bill Simmons deserved to get hoed long ago by someone in the NBA. Hell I wish AD daddy could run down on him…,1519648069423439872,monroemarley
"F—- Bill Simmons. Also, still astounding that media members can determine whether guys can get the super max or not. https://t.co/CY3WkbPuyZ",1519640018834370560,oldmangrunts
Fuck Bill Simmons,1519637516407685121,5tudio9
"How is Bill Simmons, allowed to vote for awards when he's clearly biased.... Huh @NBA ?? https://t.co/888J3jCnlc",1519636344053542913,MrDavidB21
F*ck Bill Simmons. https://t.co/eIhEkp972Z,1519635382320697350,_QueTuck
It’s forever fuck Bill Simmons,1519630473332502528,TrillJalen2x
"The negative feelings #Draymond is expressing about the co-mingling/influence the media has, reminds me of @BenRothenberg hit pieces @atptour Similar sentiment.
Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment  https://t.co/YAdvhFaEhk",1519619506733301760,onemarymarks
"As someone who got their AOL account suspended every time I disagreed with him on his wrestling message board, F*ck Bill Simmons. https://t.co/qB6LwDWykH",1519619204462391299,SassTransit
“Targeting”. Haha lol https://t.co/hU8aplY6NX,1519618062034640896,fhpienaar
Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/2tThdhi90U https://t.co/OoMbrloVMS,1519614555046875136,hanconway3
Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/WH1CXYQcKQ https://t.co/A4z5ZqN2Cp,1519614554770001921,reilly_ea
"Mark Your Calendars For May 18th, 1pm EST Will Special Guest Appearance On The Bill Simmons Podcast “THE TRUTH OF KOBE BRYANT’S DEATH” @ApplePodcasts @spotifypodcasts @ringernba  #KobeBryant #Coverup #Unresolved https://t.co/kw1vPNAy1Z",1519609372157960192,BishopLGaiters
"Bill Simmons, Kevin O'Connor &amp; Wos all some weirdos.",1519609282681085952,KrisKLeon
"""Draymond @Money23Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment""  https://t.co/iBCPc1dP3R",1519602978361073665,Reshaud
I wanna call bill Simmons stupid but I guess I’d hate LeBron too if he caused me so much misery for so long https://t.co/tpNQZX088G,1519589506067931137,lukeross256
Joe Buck gets excited by Bill Simmons,1519586167368429568,ExcitedJoeBuck
Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment https://t.co/JuQtus2dOp,1519581077383303169,paco8922
"Draymond Green goes after Bill Simmons over Instagram

Get More From This App : https://t.co/c4xVYHMIur https://t.co/QqjeiZz09h",1519575318805331968,HotSportsDaily1
Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/FaFO9tEGnZ #sports #feedly,1519568028677120000,TheReal_KDubb
Post Edited: Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/0ufq7u5d2i https://t.co/AchIM5tz0S,1519565984499122177,4StateNews
"Ummmm, people, Bill Simmons is actually good for the NBA.  

Yeah, I hate the constant Celtics conversation too, but outside of too much Celtic conversation he actually keeps the regular season conversation alive ……even as we all know that the NBA regular season is worthless.",1519561629188321282,Grtnesss
Bill Simmons sitting right here https://t.co/kkYIM6DNnc https://t.co/Xox1bQbK94,1519557759477420034,mackelmorg
i wouldn’t piss on Bill Simmons if he was on fire but this is not nearly as bad as rockets fans made it seem lol https://t.co/AAuihRlkg9,1519556101414526982,hmardukis504
@TheProducerRG @OddCoupleFSR @Chris_Broussard i just wanted to know yall thoughts on this. Yall (not rob g) say that media members have no bias and they are 99.99% fair except Hub Arkish (however u spell it). This is bill simmons. Are you telling me others don’t do this? https://t.co/2kj2eDwN9H,1519555849147977728,Jsmiffandwesson
I am 100% pro Bill Simmons slander. Dudes takes are trash https://t.co/cR6zbzizQk,1519549380914778112,BennyOnTheRadio
Bill Simmons is just as bad as the other no hoopers that give they’re sports opinion that don’t cuss.  Cancel them all imo,1519547108960919553,IJarrettMichael
"Don't know who Bill Simmons is, but that has to be one of the legit dumbest takes I've ever heard...
Top 5 draft picks typically go to losing ass teams so of course they would be on bad teams who are going to be losing again. https://t.co/xYbFNlmKib",1519546772808511489,PrettyRicky1224
Probably because Simmons knows having Ace on the bill will mean selling a ton more tickets. https://t.co/Vx0fFLXsv7,1519546012729237506,KurtFleischer
Fuck Bill Simmons,1519544695512133633,DREAMVILLAIN
Bill Simmons the Goat 🤣🤣🤣 https://t.co/ZAdFAyK1Kx,1519540603591315456,McPheeNotAkeem
Yeses Bill Simmons really hates LeBron 🤣🤣🤣 https://t.co/Dg2HQSrQOu,1519531556737806336,daniel_grinker
Bill Simmons and @KDTrey5 have the thinnest skin,1519528174920511488,TheYarrow
"Bill Simmons looks like he twitches in his sleep and yells out ""nigger""",1519526067211546624,HEgotGAME88
the fact that Bill Simmons has a vote for NBA awards should tell you these awards don’t mean shit.,1519525672649207808,nsitto2
"Draymond Green is correct about Bill Simmons, who made an unprofessional, insensitive, offensive comment about Jalen Green. How someone as intelligent and experienced in media as Simmons could make such an error is somewhat surprising. He has the responsibility to correct it.",1519523584590368768,RepQuality
"Bill Simmons said the Warriors offering D-Lo was a red flag, “like the Rays offering to trade you a pitcher.” Ope, watch more sports. https://t.co/U0m1cbhTim",1519519105996529668,specialistbob
"All due respect don’t listen to everything from bill simmons, mans will say anything to shit on the Nets. https://t.co/7yJz1OxuGD",1519518031638142976,OGCHINX
"@putemupcdukes @MikeBellATL 
Absolutely Nailed it. I hate Bill Simmons and the arguments against Trae, but they dead on with this analysis. Stats don’t tell the complete story. You have to watch him play. https://t.co/pxuvSSFCgC",1519516880947625987,ATLienMe2
Except he’s not because Bill Simmons was obviously joking https://t.co/RcNZIOSjzO,1519516319737077767,JelanoReid
"""Sports blogs became a staple of fandom in the early 21st century. Journalists and avid fans alike created their own outlets on everything from the NBA Draft to soccer kit fashion. The emergence of Bill Simmons as a force in sports journalism shows the early power of blogs.""",1519515967562428416,SportsJournHis
"Shea Whigham, Bill Camp, Joan Cusack, J. K. Simmons, Dianne Wiest https://t.co/v57PbGxZB2",1519514338377277444,decent_posts
"Man, the Celtics propaganda on the Bill Simmons podcast is at an all time high",1519509133770301441,jajareetz
Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment,1519508308524212224,holson_sheryl
"I don't like Bill SImmons that much, I don't think he should be an NBA voter for a variety of reasons, but I think the heat he's taking for his off the cuff lame (as most of them are) attempt at humor is a bit silly",1519508074238685184,EugeneBWhitaker
Why do guys like Bill Simmons have a vote? SMH!,1519507282777755649,jbrown1012
Bill Simmons needs his ass beat,1519507274976436224,BLAisDead
Bill Simmons turned into one of the biggest cornballs and losers in all of the media,1519506925016166400,BigGameJimmy
This is why Bill Simmons isn’t on major sports network. Hates Lebron more than Skip Bayless &amp; is a hard core Celtics fan.. that’s all i need to know https://t.co/hxzG5Rtrw0,1519503899765317633,__KingMoolah
"I like how Bill Simmons recently said that the Celtics defense has been special in the postseason and they have the third worst opponent's field goal percentage of any playoff team right now.  You know who's special?  The Milwaukee Bucks, who were holding the Bulls to 39.8%.",1519501623038423041,theminorchords
"Yah, I’m not the biggest fan of Bill Simmons as a award voter. https://t.co/sogVxj3qPt",1519501002851831808,aa_millett
There are girls that cheated on me that I don’t hate as much as Bill Simmons hates Lebron. It’s incredible https://t.co/IFPhOUth3l,1519500687511592966,AlexLmann
Still upset that @NBA didn’t do anything about Bill Simmons and his votes that’s ridiculous. If one of your players said that it would be a fine .,1519498421945704450,ActiveHoopers
Add Golden State star Draymond Green to the growing list of NBA voices who are speaking out against Bill Simmons’ harsh rhetoric involving Rockets rookie Jalen Green.  https://t.co/FWAvTOZNci,1519496633918099459,TheRocketsWire
Bill Simmons has always rubbed me the wrong way. Draymond is right to defend Jalen Green and criticize Bill. I also agree Bill should lose his voting privileges...and they should give them to me instead.,1519492249154994176,MooreHoops727
Lol people still listening to basketball takes from Bill Simmons….?,1519492223070621702,c_notes45
Didn't Draymond just say that Bill Simmons shouldn't even be a voter for NBA Awards anymore https://t.co/SeBv9PUoWT,1519491926541541377,maniwentsolo
"Lmao yall are mad bc Bill Simmons called Jalen Green a good stats, bad team guy? 

Come on...grow tf up.",1519490458157826051,momo305404
"Please just beat the Celtics.

I’ll be fine if they don’t repeat, just please don’t make me lose to Bill Simmons.",1519487644484386816,MikeDrewWhat
Bill Simmons is a 🤡😂😂😂 https://t.co/5omaTTkiM9,1519486919113003008,BigSisqo
If the Bucks win the 🏆 again Bill Simmons will say it’s an injury fluke again,1519486729564082176,MikeDrewWhat
"Bill Simmons didn’t mention Jimmy Butler’s name on his pod after his 36-10-4-4 in Game 4.

First sentence in todays pod: “Mikal Bridges, 47 minutes, 31 points, it was one of the best 2-way performances” 

Amazing",1519486671456436224,SimonSperling
"Nick Wright and Bill Simmons going at it is like those two idiot Stepbrothers, Dale &amp; Brennan going at it… just pure comedy Mayne 
☕️😎🤚 https://t.co/hWWn7UGyti",1519486130004979712,ElSleepyFloyd
"Why is bill Simmons even allowed to attach himself to the nba, racist like him have no place in the association. Nba needed to remove him as a voting member",1519483378294218752,jking21212
Bill Simmons getting cooked over this tweet.. Days after Cowherd puts out a list of top players under 25 where he had 2-3 players over 25 😂 these dudes gotta go man https://t.co/ozaz0cSkAa,1519483184320331778,itsteta07
Bill Simmons gonna lose his mind when the officials let Giannis steam roll the Celtics interior defense,1519482864840187904,TySlim90
"Dumbest shit I’ve ever seen. Listen to the actual podcast. Bill Simmons has no personal vendetta against Jalen Green, contrary to what this dishonest headline would like you to believe. https://t.co/57EspxL0uF",1519482297082433538,NutsBuster
"Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments https://t.co/jOdrHkCbf1",1519482272839356416,BlogBookMark
Bill Simmons is a lame u fools gotta stop listening to these dumb ass analyst only some are legit,1519480047731900416,1lifein310
Bill Simmons always knows how to show he’s a dumb ass https://t.co/EQbteBSeTL,1519478396132155393,BrandonHonaker1
Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/0SRMLe3uAW https://t.co/ewgoVnmmSz,1519478065516056576,McbridePhe
Bill Simmons is a CLOWN,1519477001630851072,BeachCityHoops
What exactly did Bill Simmons do to earn a Vote on NBA awards? Why does the media get to decide those things?,1519476912896237568,Cj_Caliente
