full_text,tweet_id,screen_name
Jeff Petry has been the best Habs dman this season even tho he was bad for half the season.,1519495989484302336,justhabs18
"Its CLEAR!! Jeff Petry and Mike Hoffman HATE the HABS!!!

Some one reign them in!

#Habs 
#GoHabsGo",1519495674886303746,HabsFather
"Jeff Petry's value continues on an upward trajectory. The goal was the icing on the cake - he has played very well in the d-zone tonight, physical and aggressive",1519488714681987073,rwtrask
Juste... WOW! 🤩😍🎯 #Habs #GoHabsGo https://t.co/fKfGkjOMWs,1519488712362631168,fanadiens
"Jeff Petry stays patient and snipes the wrist shot past Goergiev to restore Montreal's lead with 9 seconds to go in the 2nd period!

#GoHabsGo https://t.co/F0tT4Rj0MI",1519488280240300038,HockeyDaily365
[Highlight] Jeff Petry scores from the faceoff dot https://t.co/ZOGRAAX5mc,1519488076640399364,Habhockey1
"Jeff Petry scores for the first time in 19 games. The last time he scored, Andrew ""The Hamburglar"" Hammond was in net for the Habs !
2-1 Montreal !
#GoHabsGo https://t.co/0JthJceWF4",1519487873032019968,CorryTodd
Jeff Petry scores against the New York Rangers to make it 2-1 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/wJV6t6RIEg,1519487753586720769,nopClips
"Rangers trail 2-1 after two periods. Jeff Petry's goal with 8.8 seconds remaining in the second gives Montreal the lead. SOG are 20-10, Rangers. Hits are 15-9, #nyr and faceoffs are 19-16, Rangers. Rangers are 0-for-2, MTL is 0-for-1.",1519487150856806404,ColinSNewsday
"On #CH’s 4th shot🙄 of the period, Jeff Petry with his best Connor McDavid imitation gives #Habs a 2-1 lead after 40",1519486036094726145,HabsHappy
Another late period goal for the #Habs - this time by Jeff Petry to snap an 18-game goalless drought. Montréal lead #NYR 2-1 after 40 minutes of play.,1519485975604469761,HabsInHighHeels
🚨But🚨 Jeff Petry🚨🥅🚨🥅🚨🥅🚨🥅🚨🥅🚨🏒🚨🥅🚨 https://t.co/qdYM8Ekodb,1519485928066146304,Claude6Landry
"I don't have a Jeff Petry song. I just don't. 

Um. 

Jeff Petry....Jeff Petry...he's a hockey playing man from a hockey playing land....I don't.... know....",1519485908466155520,dfpendrys
🚨GOAL🚨 Jeff Petry scores with 1 minute left in the second period to give the @CanadiensMTL a 2-1 over the @NYRangers. They head to the second intermission now. @DrTudor77,1519485838077440002,JakeMagliola
i literally tune in to the game and my arch nemesis jeff petry scores? Ok go off bestie i never said anything wrong about you,1519485789503205380,fearlessbuffy
Jeff Petry chose not to tank on the only night that they need to tank 🤦🏻‍♀️,1519485740060708864,tina_k22_
Jeff Petry remembers how to shoot during game 81 -_-  He’s gone this summer he will flourish somewhere else #GoHabsGo,1519485739087577088,DisturbedMee
Jeff Norris Petry!! #gohabsgo #habs #montreal,1519485712160153600,bluelifesquad
where was this jeff petry all season,1519485636331417600,fearlessbuffy
JEFF PETRY AVEC ASSIST DE DVORAK &amp; ANDERSON!!!!!!! MY GOAL!!!!!!! 🚨❤️🚨❤️🚨❤️🚨,1519485622041391105,bibiexlehfforry
"8.8 seconds remaining in 2nd and Jeff (I want to come back) Petry snipes a beauty. 
2 - 1 Habs",1519485602458046464,1HabRising
I love Jeff Petry.,1519485535038881794,SweezyBaby
"Jeff Petry (Canadiens) scored a goal. Canadiens are winning 2 to 1. 🥅

https://t.co/5GnCCmFtVp",1519485518156816385,LineStarNHL
Canadiens score 2-1. Goal: Jeff Petry. Assists: Josh Anderson and Christian Dvorak.,1519485499697766403,RangersAvenue
Does Jeff Petry not want Shane wright,1519485430785265664,careyscowboyhat
"Jeff Petry scores for MTL with 8.8 seconds left. 2-1, Montreal. #NYR",1519485405443366920,ColinSNewsday
"That’s the Jeff Petry we want to see! 

Great shot! (5th of the season) 

#GoHabsGo @HabsUnfiltered",1519485384245264385,Snakebite350
Jeff Petry for once doesn’t understand the tank. A tear just came out of my eye,1519485350535704579,NickSuzukisNose
Jeff petry will ruin the tank wont he 🙄🙄🙄,1519485240183558154,pgauthier94
"Fear of Clowns is Coulrophobia
Fear of Spiders is Arachnophobia
Fear of Friday 13th Triskaidekaphobia....

What is the Fear of a Jeff Petry giveaway??? PETRYPHOBIA??",1519479610320191488,Habs_luckycharm
"Since February 9th, Jeff Petry ranks 31st in points by a defenseman and he is doing with the least amount of support from his teammates. Montreal has the 2nd worst goal per game in the league. Petry has value.",1519413492641525761,rwtrask
#ICYMI What’s the latest on Carey Price’s future? Will the #Canadiens attempt to trade Shea Weber and Jeff Petry this summer? Should they try to trade for #NHLJets center Pierre-Luc Dubois? Find out in today’s #NHL rumor mill. https://t.co/hVCTElWR3a,1519391930735603712,SpectorsHockey
What’s the latest on Carey Price’s future? Will the #Canadiens attempt to trade Shea Weber and Jeff Petry this summer? Should they try to trade for #NHLJets center Pierre-Luc Dubois? Find out in today’s #NHL rumor mill. https://t.co/6CWRqA82z8,1519308099550654464,SpectorsHockey
"In the latest @MTLhockeynow Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/eLZsiTuVtv",1519290493749936128,mndamico
"In the latest MHN Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/ngdYzFNvPX",1519290190841499657,MTLhockeynow
"The RAT Is At It Again👇

https://t.co/Quifdc1CqS",1518961793498030083,HawksNationfb
#gohabsgo Jeff Petry's trade value quietly improving?📈 https://t.co/vOC2jy1GY4,1518950690613342211,mndamico
"Jeff Petry is making the challenge of moving him much easier for #gohabsgo general manager Kent Hughes due to his improved offensive play

@mndamico breaks down how Petry's return to form will only increase interest this summer.👇

https://t.co/OPsVoreIwZ",1518950419552215042,MTLhockeynow
"Jeff Petry is making the challenge of moving him much easier for #gohabsgo general manager Kent Hughes due to his improved offensive play

@MTLhockeynow breaks down how Petry's return to form will only increase interest this summer.👇

https://t.co/YyDq9qAFeA",1518950324706459650,mndamico
"Last night was the Jeff Petry of old, even on the PP. This man is worth a 1st round pick for sure, and his play lately has probably reassured many teams. I'm hoping for a trade at the draft. https://t.co/4aVt4HoLqg",1518650620256923650,SteadyHabs
#Milestone Jeff Petry has now played in 800 career #NHL games. #GoHabsGo,1518635953178382336,MrTRaynard
Review Jeff Petry's solid check on Bergeron; Brad Marchand jumped on Petry https://t.co/Rh0CD8m3gf https://t.co/3DLmhk6fPS,1518604382685736960,HockeyPatrol
Brad Marchand is the perfect teammate 🥊 https://t.co/POc7hw1398,1518598346868506624,theRealGOH
"Wonder how a man like Jeff Petry received that moment yesterday. I wonder if something like that makes you rethink giving up on the legacy a Habs player can leave behind for the city, province &amp; even country #GoHabsGo",1518576702791766016,gallymeroreboot
Jeff Petry: Two helpers in loss https://t.co/lSxTuR8j7t,1518444951679520770,RotoWireNHL
The lottery really sucks. I've had to watch Jeff Petry blatantly ignore Cole Caufield for a whole season and it could all be for nothing. #Habs,1518413002046943234,MacQueen516
Every instinct Jeff Petry has is the wrong decision. It’s fascinating.,1518410087726989312,peroxwhyLUSH
Jeff Petry trying to preserve some trade value.,1518408037156802561,KNVBCMNT
"Mike Hoffman goes down to a knee and wires home Jeff Petry's pass just three seconds into the power play, Habs within 2!

#GoHabsGo https://t.co/4r272WJRso",1518404844368936963,HockeyDaily365
Jeff Petry has been on a tear. Love to see it. Do you really think he wants to be traded? I don’t #GoHabsGo,1518402046113767424,bonnie1019_Habs
only player i see playing hard is jeff petry &amp; josh anderson.. the others look like they don’t anymore lol,1518399111728349185,suzukisicedcapp
Yu GI Oh? Hmm.... Ya know come to think of it Jeff Petry has looked a little strange lately as this court reporter's sketch indicates. https://t.co/g0cfcYsISc https://t.co/YfNbLN3IjH,1518396119411314688,dfpendrys
"#BREAKING : #GoHabsGo Jeff Petry had sex this morning, per source.",1518389745835024384,AbsCoverage
Jeff Petry might have something like 20 pts in his last 30-35 games. #GoHabsGo,1518387512946921474,AbsCoverage
Elite Jeff Petry.,1518387037832949760,AbsCoverage
I honestly want to see Jeff Petry answer the bell for that hit on Patrice Bergeron,1518383458288078850,CClaudeJulien
#Habs will have a 52 second 5-on-3 powerplay to begin the 2nd period as #Bruins Trent Frederic picked up an unsportsmanlike penalty for going after Jeff Petry at the end of the 1st period.,1518382998957215745,HabsInHighHeels
Well that's first. First off I will kill Jeff Petry with my bear hands. Brad got angry and rightfully so that's our el capitan and dont you dare touch him. Brad may might not be able to score but he made that Bergeron goal happen. And good lord Eric Haula pulled a Marchy there.,1518382902467248137,Hellhammer9999
"Refs need to get control of this one before someone kills Jeff Petry for delivering a clean hit. 

Spoiler: They won't and someone is going to brain Petry.",1518382017100013568,HabsLaughs
Brad Marchand wasn't having any of that Jeff Petry hit on Patrice Bergeron. Love to see it.,1518381729555361798,NLightsSports
Brad Marchand goes after Jeff Petry after he lays out Patrice Bergeron: https://t.co/68xpFTUnH2,1518381573216866307,EvanMarinofsky
Jeff Petry hammers Patrice Bergeron in open ice. Brad Marchand tackles Petry https://t.co/9QnJQ9AiCJ,1518381565935509507,SpokedZ
Jeff Petry you are now on my list,1518381492371664898,WayneGritzky99
"Big (clean) hit by #Habs Jeff Petry on #Bruins Patrice Bergeron so of course, he had to ""answer"" for it by getting jumped by Brad Marchand...",1518381463573573632,HabsInHighHeels
Jeff petry can get it,1518381406828867584,cokecaufield
"I’d go as far to say that is THE best thing Petry has done all season long.

Thanks, Jeff, that was a glorious hit.
#GoHabsGo",1518381371793756166,StephanieHakim
That’s a textbook hit from Jeff Petry.,1518381190843088898,NikkF07
Oh hey Jeff Petry,1518381116205551616,matjacobson
"Jeff Petry   🤝   Mike Hoffman

         Giving us Shane Wright",1518380084821999618,GoldCaufield
Jeff petry dish.,1518373631675445249,portapottyrules
This habs tribute to Guy Lafleur is a ‘where were you when this happened’ kinda thing. Incredible. Can’t wait for Brad Marchand to toe drag Jeff Petry into oblivion,1518370909995810818,DomSpinelli_
