full_text,tweet_id,screen_name
"DeMarini 2022 Uprising Junior Big Barrel -10 USSSA Youth Baseball Bat - 26""/1... https://t.co/YWuJIopJ0t eBay https://t.co/SmlqWkrK2B",1520898752529141761,TeamSpo58025145
7 Baseball Hall of Famer 1992 autographs &amp; sub sets Front Row https://t.co/NWuQzLAfQe eBay https://t.co/dK9FviXUxA,1520898751346356226,AutographsColl2
Natick Baseball Boys Can Eat!!! https://t.co/uBawT7zfdY,1520898739388436481,FosbergDerek
Regional tryouts have begun for the National Japan Little Senior Baseball Association team that will travel to the United States to play in the MCYSA Summer International Tournament in July.,1520898726331572224,MCYSA_Baseball
College baseball is better because of The Big Guy! Grateful to have had the opportunity to work for him @JimToman1 https://t.co/A2q4SHoFeV,1520898723680825345,JohnPanchella
"Hats need to make a comeback. Cool hats, not baseball caps. And smoke filled bars. They were the best. https://t.co/SXN05rxYkz",1520898706601558017,PrepperSaratoga
"I think you'd like to see more velo from Morgan, but that changeup could is such a plus-plus pitch, it might work in a relief role.",1520898704785518594,JL_Baseball
Picking up baseball so I have a new sport to bet on https://t.co/ndxVMoVI5I,1520898699400028160,gotmybrands_on
"Yanks have won 9 in a row. 11 of last 12. Best record in baseball. Heading north to face the Jays with a full squad. 

Big Daddy's Nasty Nestors are 3-0 and the only undefeated team in the fantasy league. 

Good baseball weekend.",1520898656316104705,Waitinfor28
"Neither the weather nor the Pacers could stop us today! #cLawsUp 

https://t.co/iKe6CnuM5L",1520898655414370310,LanderBaseball
If you cut everyone on the IL and Votto… we still don’t have the lowest payroll in baseball… and this team is farrr behind the Athletics and Orioles(the 2 teams that would still be lower than us in payroll)…,1520898639547281408,StephenWMyers
There wasn’t any quit Sunday in the Quad Cities River Bandits. https://t.co/S3B795xvJK,1520898634677641218,Dispatch_Argus
Patrick Wisdom homered as Chicago ended a four-game losing streak with a 2-0 victory at Milwaukee. https://t.co/qbPltRvsqP,1520898634279182336,MadisonSport
"Hundreds join May Day rally at Union Park: ‘If we work in this country, we should have justice’ https://t.co/AoZUZONB1Z.  Very SAD that Union people so easily embrace COMMUNISM!!! I guess they figure that only they are the ones who will have guns, knives and baseball bats!!!!",1520898625873850369,copper90000
"i am cheering for Kyle Finnegan, as I always do, because Kyle Finnegan is very good at baseball and I enjoy watching him play https://t.co/6vMDD8Va9V",1520898612871548930,juansotoHR
had a dream i was playing baseball what does it mean,1520898585532928000,oatmealcrunchy
LUIS ROBERT Signed Autographed  #autographed https://t.co/A4poJdTuTI,1520898585054830592,AutographDeals1
I miss Vin Scully calling baseball games.,1520898577089892354,ChimperScott
"Had a good enough day to throw some extra cash on the Phillies game with the DK boost. Not a baseball capper yet, so this is nothing official, just wanted yall to know this is what I'm running. Like all these guys to get a hit tonight. https://t.co/g7Ik23bqEQ",1520898553228447749,impulse020
SEC baseball records and standings following May 1 contests.  https://t.co/j37kqo5zoC,1520898552268046338,VolsWire
"🗣 ‼️GAMEDAY‼️
🚨 HS Baseball Live 2022 🚨
⚾️ Whitman 🆚 Damascus
🎥 Watch Live ▶️: https://t.co/IpNLzV3JoB
📆 May 2 @ 3:05a.
📍 Like,followw and share !!!
@WWVikesBaseBall @WWHSAthletics @dhs_baseball @DHS_Swarm @DHSAthleticBC @DHS_Softball1 https://t.co/wSry6DV8uv",1520898533448388608,bulagsako
"At 5:40 PM CDT, 8 W Denver City [Yoakum Co, TX] TRAINED SPOTTER reports HAIL of baseball size (E2.75 INCH). BASEBALL SIZE HAIL ON THE GROUND. PING PONG BALL SIZE HAIL FALLING AT 5:45 PM. TIME OF BASEBALL SIZE HAIL ESTIMATED. https://t.co/LedCemW60l",1520898529589293056,KLBKWeather
"can’t stand Sunday night baseball so I’m hangin on my porch with Howie and Wayne on watching the sun go down, not bad #LGM https://t.co/mvCTrvN3xT",1520898507506335750,mets_or_die
@PitchingNinja be sure to check out Eli Morgan’s strike out of Sheldon Neuse in the 8th. Screwball out of backyard baseball.,1520898450887483392,SamOfSaturday
Awful baseball team https://t.co/lARz8tSv7N,1520898439810359296,MikeMcDanielSI
Girls who like baseball are superior beings 🤌🏽,1520898424161587200,dub_dee
"Baseball
Bi-district
Class 4A Region II
Van Alstyne (16-7) vs. Midlothian Heritage (22-6)
At R.L. Turner
Game 1, 7 p.m. on Friday
Games 2 &amp; 3, 1 p.m. on Saturday",1520898411620356100,JasonDellaRosa
Was great to see the defending champs live in Dallas yesterday. 2 hour and 16 minute game. Rob Manfraud hates baseball. #ForTheA https://t.co/HcB1omOLTs,1520898394042028033,rcnichols19
"El Caballo!  Carlos Lee autographed baseball bat relic card limited to only 25 copies, $30.  #Astros https://t.co/f6QtKEuLaa",1520898385565343749,AstrosAtoZ
"After falling at Xavier on Sunday, Creighton will visit league leader UConn for a three-game series beginning Friday that will go a long way toward determining the regular-season title. https://t.co/KWLmNS4Egf",1520898381735993349,BellevueLeader
CSUMB baseball team lost final game of the season 26-7 CSUMB record 36-13 and 22-6 CSUMB still wins the series at Chico sate playoffs MAY 11th - May 13th at Chico sate,1520898373217185793,ericrschwartz22
"@FallonTonight 
The Savannah Bananas minor league baseball team occasionally do a team dance before a pitch.    

https://t.co/ovWPaduqF8",1520898308151169024,DennisSmith24
GOING - GOING - GONE...Brady Klehr hammers his sixth home run of the season - a two-run shot - as @USF_Baseball cuts Augustana's lead to 8-4 in the 8th inning. #GoCoo #Rallytime https://t.co/KqXfKBXQcQ,1520898293731110919,USF_Baseball
"Game photos from the end of game 1 and then game 2 between @MysticsBaseball and @BaseballDctc 
@PenStics @BSCMystics 
@jucoroute 
https://t.co/dJTqCcSwOt https://t.co/0KkaF5YAaI",1520898259828588546,GPBaseballRPT
"College Baseball: West Coast Conference final score (RPI) 
(97) Santa Clara 3, (44) San Diego 2 
https://t.co/WR7q7dJkG4",1520898236613070849,RpiUpdate
I hate being one of those people but @AtlanticLg @MiLB @FLProBaseball who wants to sponsor my summer vacation baseball tour lol,1520898216979570688,ShawnTheRed13
I have this dream that I am hitting my dad with a baseball bat and he is screaming and crying for help,1520898186457468928,desider1um
This game used to have 30+ people playing at a time at buckhead baseball. Where boys became men🤝 https://t.co/Pg85aLmktS,1520898175263023105,StefonCiggs
"Corey Seager: First Rangers batter with 2 hits and 2 walks in a game against the Braves since Adam Rosales, Sep 14 2014 (W 10-3).
https://t.co/EVrxw7CuDh",1520898139791765505,dakern74
"Bo Bichette 2016 Bowman Chrome Auto BGS 9.5/10 Baseball Card. 

🔗https://t.co/15QKrwAGz7

#BlueJays #thehobby #sportscards #tradingcards https://t.co/m3wPuW9EgG",1520898106614697984,CardsStew
"Mason Lee calls game. @CSUNBaseball wins series against @CSUB_Baseball.
Three one-run games, two decided in the bottom of the ninth.  Great series. https://t.co/gYn6CN8xhH",1520898100113526785,GhizalHasan
"FINAL | Nice win.

#StampedeTogether #BroncoBoys https://t.co/po2y3vE0JM",1520898086641483776,SCU_Baseball
"Dansby Swanson: Second #9 batter in Braves history to have a double and a sac fly in a loss.  Wilson Betemit, also in Arlington, Jun 15 2005 (L 5-9).
https://t.co/4CSCDiXyaz",1520898069902024707,dakern74
"Baylor Baseball Takes Series Finale Over No. 9 Texas Tech, 11-7 https://t.co/jYODf7UxtY via @sicem365",1520898065045102597,BE_SicEm365
"Severe Thunderstorm Warning for Borden and Scurry County until 6:15 PM, capable of Baseball to Softball-sized-hail and 70 MPH gusts! #StayUpdated https://t.co/9OvlPS4e6S",1520898057084325891,WxDylanSmith
I think baseball is the ultimate sport to only watch on TV like watching from exclusively one angle without zoom ins and with fuckers screaming all around you has gotta make that awful,1520898048427274240,AntiLawnAktion
Inflatable Mike Trout Pint Glass Afternoon,1520898030198657024,baseball_promos
"The Earth Defense Force creates the ultimate weapon to defeat Gorosaurus, but must rely on the help of a professional baseball player",1520897973823041538,kaijuplots
"10 games over, best record in baseball, that’s what a 9 game win streak gets you. On to a huge series against Toronto!",1520897973642842113,BronxMuchachos1
Ryan Feltner: Optioned to Triple-A https://t.co/SRYc0wBIPF,1520897966743109632,RotoWireMLB
"Kyle Muller: First Braves starter to issue 6+ walks, throw a wild pitch, and not get out of the 3rd inning, since Russ Ortiz at MIL, May 15 2004 (ND 11-6).
https://t.co/C8SBLMa7jK",1520897964658540544,dakern74
Check out Brendan McKay Tampa Bay Ray Rookie Baseball Card 2020 Topps Chrome Update DNC-21 https://t.co/FuOfovbYO7 #eBay via @eBay,1520897954692882433,Gonzo2323Jose
My Veah girl’s team got first this weekend and Navi is loving baseball and I am wishing I could get some sleep,1520897951006179329,fkmendez10
"Sam, 8, made it 46 minutes into his baseball game before taking off his glove or lying on the ground. Let’s call it a win.",1520897943003451393,larson_kathryn
BSB | A 10-run first inning gives way to a seven-inning win for @wilmy_baseball. Quakers (19-18) will begin final week of regular season at home on Tuesday. #WeAreDubC #d3b https://t.co/IggbG6lg7v,1520897932362498049,DubCQuakers
My Baseball Ain’t Do Wat I Wanted It To Do..I’m Jy Beefn Bt Dis Made Uppp😁👌🏿!,1520897930152062976,Urhighhhness
A baseball player!!! @Isiahkf11 https://t.co/GypwZkpmyy,1520897889253400584,mannym_3
"Thanks for the birthday wishes, everyone. 

I'm a 40 year old man with COVID.

That's the damn dream!

Spent the day in bed, watching baseball and King Kong movies.

How bad could that be?",1520897864892923917,pwgfrank
"Reds are only 6th team since 1901 to lose ≤19 of their first 22 games. 1st since 2003 Tigers. 1st NL club since 1907 Brooklyn Superbas. I'm not giddy about this. I hope they improve. I am aware that a certain team was 1-21 in 1988. I just think it's noteworthy. 
@baseball_ref",1520897854239232000,oriolesfactoids
Had never seen this! A Steven Seagal and Richard Simmons reference in a 40 second baseball highlight https://t.co/0FrxPhrDcq,1520897853111115776,wenbickert
"Tornado Warning including Bakersfield TX, Baldridge TX, Girvin TX until 6:30 PM CDT! This storm will also contain baseball sized hail! #TXwx https://t.co/fBr1DVK4i9",1520897833783676929,RadarOmega
"Spartans become first @NJCAA Baseball team in Pennsylvania to win 30 games this season, as they pick up victories 30 and 31 with a DH sweep of NJCAA DII @AACCAthletics on Sunday. @CoachYagz @NCCAthletics https://t.co/aBbyeRL46q",1520897829090250752,NorthamptonAD
"@autyelmore Joey Votto now has the 4th WORST BA in ALL of Baseball ranking 226 out of the 230 ML Staters, and his WAR is now -0.8 which is 455th out of 458 Major League Players, MY GOD!!!",1520897816587079680,MyDixieNormus02
Huge thank you to the Wabash County Sportsman's Club for the donation of water to the baseball team!,1520897810140434435,mcacesbaseball
"New tornado warning for Bakersfield,girvin,buena vista in Texas please get into your safe spot this storm will also have BASEBALL sized hail. https://t.co/4A57yGyyzG",1520897798929010689,MEweathergeorge
my son at his first baseball game im so proud of him https://t.co/DFmDXdj5Rf,1520897797565952001,dailynightlyx
"Looks like we are going to tie 👔 for 2nd week in a row falling out of first 🥇 place unless #AlecBohm can get 3 hits tonight and @JeffMcNeil805 gets none. 🧢⚾🏆 @YahooFantasy #WrigleyvilleWankers 
https://t.co/bD69pvrzgh",1520897792574640128,FullStriedAhead
liking baseball is so embarrassing https://t.co/9vTICQ3dpU,1520897748450615297,sonuvafitch
USC Baseball's Rally Falls Short at Washington State - University of Southern California Official Athletic Site https://t.co/i4NHhn1yCg,1520897740527480832,Washingtonnew
I can’t believe unm’s baseball team is undefeated in the entire month of May 🥴,1520897738132848640,francdotcom
"Whenever I go to a show, buy a new record, attend a baseball game, or get off a flight, my mind's never too far from logging it. I talked with @ChicagoLeah about why I do it and what comes next.

https://t.co/LUPpArVKYK",1520897726535376901,_jcz
"Arnone drove in the deciding runs with a bases-loaded single in the eighth inning.

#phoenixrising #elonbaseball
https://t.co/FacSFIQso3",1520897674366627841,ElonBaseball
"Great job today by the Andover Central Baseball team, coaches, former players, and parents helping a former player and his family who lost about everything in the tornado!! @Andover_Central @ACJagsBaseball https://t.co/28WLPjkdXw",1520897659623649282,StevenW35548196
Loggers have a 2-1 lead after two innings thanks to a two-run single by Murashige! #LoggerUP,1520897656633012224,PS_baseball
Tim Anderson Chicago White Sox  #autographed https://t.co/BqYpfjngY0,1520897634726207488,AutographDeals1
Yankees are also playing great baseball right now,1520897628963315713,richmula199
Solo NES Let's Play | Home Run (Atari 2600 VCS) -  Baseball Retrospectiv... https://t.co/i1DoPl68Vc via @YouTube Game 1 for our Baseball Retrospective. Home Run on the Atari 2600. Check out the start of baseball games on home systems with this blast from the past,1520897593898905601,thevespor
@DENNISGRIMBLE https://t.co/4L7mXasuI6 your picture looks like honus Wagner @tedcruz #JohnnyDeppAmberHeardTrial,1520897580691034112,twittt44132
"Quick rundown of Army team sports still playing

BASEBALL- Clinched PL regular season title and will find out their semis matchup next weekend.

SOFTBALL- Magic number over HC is 1 with each team having 3 games to play. If they win or HC lose at all, Army will go to the tourney.",1520897577440485384,BrigadeReview
"MID 6 | RC 7, NSU 6 - Back and forth we go...Rollins connects on a two-run homer to straight-away center to re-take the lead. 

Frank, Pastore and Fernandez due up for the Sharks.

#PrepareToDominate",1520897560327692288,NSU_Baseball
@Angels thank for for the win today guys! My first ever baseball game!!!,1520897552744394752,DjNoRice1
@OnTopMLB r u posting SG for Sunday night Baseball,1520897519236096001,mls399717
I'd like to think that Yuji was a baseball star in another life... https://t.co/ncRK9N55Dr,1520897516102815744,m1dnightsnacks
BASEBALL-SIZED HAIL ASSOCIATED WITH THIS STORM!!! Seek shelter indoors and bring animals inside if possible! https://t.co/WF8CWcLvKh,1520897511279443969,MarkAllenJr
"Is there anything worse than seeing @DoritoGaming_ and @MikeDro_ go back and forth about baseball, specifically on the lords day?

Nope. 😂😂😂",1520897506774859776,PaulCinny
Dallas Keuchel: Control issues continue https://t.co/544fPKUiOk,1520897466773737477,RotoWireMLB
"SUNDAY NIGHT BASEBALL ***

#RingTheBell 
PHILLIES RL +1.5
PHILLIES ML +160
#RingTheBell 

https://t.co/G2kFung7xC https://t.co/mt66nqBkx6",1520897457869279234,TheRightSideLLC
"@autyelmore NO, THIS ISN'T SPORTS Talk, IT'S REDS EXTRA INNINGS, YOU TALK BASEBALL, not Bengals and or BearCats. 700WLW will be getting a letter about this which WILL get your attention, IF you DON'T stick to Reds Baseball. YOU  DON'T talk Reds during Bengals or uc, after games!",1520897449468043268,MyDixieNormus02
"Game 2 Update in St. Peter: Senior RF Soren Roe continues to drive in runs, this time w/a 2-out RBI single, to give @SJU_Baseball an 18-10 lead over Gustavus in the top of the 6th. 

Roe has 3 RBI this game (7 on the day) &amp; 20 RBI over his last 5 games!

#GoJohnnies #d3baseball",1520897424042168322,SJUJohnnies
Poteet and West Mesquite wrapped up their 2022 campaigns on Friday with a renewal of their crosstown rivalry. https://t.co/LruYj9G2ek,1520897402668036100,starlocalmedia
Poteet and West Mesquite wrapped up their 2022 campaigns on Friday with a renewal of their crosstown rivalry. https://t.co/ydNZw70rTa,1520897401833336832,MesquiteTxNews
Brought @murphy_pryce up to @MiamiOHBaseball to meet the coaches…just kidding…maybe someday. Came up to visit Parker and Alexis and catch a baseball game. Great win!!! https://t.co/4VcI6CqMXU,1520897399757193218,murphyn911
"Stomach flu decided to get me &amp; deter  myself from attending my first baseball game in 3 years 😞, hoping to make up for it in a few weeks though!",1520897392622673922,TBusch23
Hottest team in baseball ⚾️🔥 #NYY https://t.co/xDVKVCbCBh,1520897357797285888,RRodriguezNY
Paul Lessard tapes Lucius Fox's helmet to his head. https://t.co/m1vmU4zhHd,1520897325471866882,gifs_baseball
"May have lost the account info but we are back! 

Come out to Senior day tomorrow at WHS as we host Winters Mill!

We will be holding a fundraiser brought to you by Staglio Pizza, all benefits will support the baseball program! Come get your pizza and support our seniors!! ⚾️🍕",1520897316005289984,WHSOwlsBaseball
"Did the #Dubs just win? Im not sure @memgrizz fans, can you help me out with that?! Ohhhh, wait. Yep. #DubsWin #DubNation #Warriors #WarriorsVsGrizzlies #WarriorsWin #WarriorsGround #WeBelieve!! (the original &amp; always the best! I was there in 07! And I BELIEVE IN MY #DUBS!) https://t.co/573lofFIQZ",1520897290705436674,Baseball_Jen
People that say nascar is boring to watch are the same people that think sitting at a baseball game for 6 hours is fun,1520897286729084928,11cheez11
"Spotr 4 miles N of HIGGINBOTHAM, TX @ 22:45 UTC Hail (2.75"")&gt;-Ping pong size hail falling at my present location. Baseball size hail on the ground.",1520897285642764288,spotternetwork
".@CCNYBaseball Seniors Go Out On Top, Beavers Sweep John Jay in Regular Season Finale #GoBeavers https://t.co/FZfBnarivJ",1520897269637255168,CCNYSports
My Sunday night baseball play lock this in fast DONT Miss⬇️⬇️ https://t.co/mK3zWVpwow,1520897264809615360,DeadPresPicks
"Bill Riggins
SS
Cleveland Hornets
#ATG1927
https://t.co/yk8hiLhFMU https://t.co/EqMGzC55pX",1520897247415779333,atg_baseball
⚾️Kimberly Baseball &amp; The Milwaukee Brewers⚾️ Thank You to our coaches for a great day⚾️@thekimberlybase @BrandonCarew23 @ColinObermann @sawyer_deering @BraydenDeering @BraydenP36 @EvanOlson02 https://t.co/OxxNmsUKSM,1520897230525370368,TriciaCarew71
If they played baseball they would prolly win too 😂 https://t.co/BfccRFbHZG,1520897227115405314,TheRealSudan
the end of the regular season series in baseball be so janky ….team whoop a team ass 3 days straight then sell on the last game of the series,1520897221939630080,ReggieRegSW
I’ve been through torture #baseball with the #sfgiants …… that was torture #basketball with #DubNation … what a victory! #gsw #goldenstate #warriors,1520897195033079808,insuranceWIZsf
Why are baseball coaches still slapping players’ asses?   How is that not sexual harassment?,1520897191640023040,shortRound5454
"If the Reds are gonna be awful this season, why not just break the record for worst season in modern baseball history. The current worst record in the modern era is 36-117. I wanna see it get broken",1520897159561887744,Mathias_Smith
#LGM Game 6 Scherzday Night Baseball Edition https://t.co/ommwUEF7Se,1520897155661275137,DSPNSJU
"On the plus side…I’ve sat through many seasons of losing baseball &amp; softball, so I’m kind of used to it. 😅",1520897143208398849,_KristiC_
HIGH SCHOOL BASEBALL: Indians bounce back with big win; Patriots fall https://t.co/fKMibUSbiG,1520897142218543113,JohnNews2u
Elehuris Montero: Sent back down https://t.co/oh3AiFEoQW,1520897137952841729,RotoWireMLB
"Since losing the WSU &amp; Utah series, UA Baseball has gone 8-2. 

One more vs Grand Canyon then 9 Pac-12 games to end the regular season. #BearDown",1520897135620739072,Scott_Terrell
"I cracked and broke down to click through one of those ""guess what sport this celebrity used to be really good at!"" 
My mind is blown, apparently every hunky actor played either baseball or football in college. Shocked.",1520897129069301763,TwerkMcguirk
"Scores from the weekend. Softball with the win over Galion 16-9. Baseball drops one to Galion 9-6. Softball postseason game on Tuesday, May 10 at Carey, starting at 5PM. Get your tix on https://t.co/ACucT4HZdQ. Good luck teams.",1520897092348264459,WynfordRoyals
"When I started when watching baseball in 1985 there were:

15 players with 3000+ Hits
13 players with 500+ HR

There are now:

33 players with 3000+ Hits
28 players with 500+ HR

#MLB",1520897089907183616,msloniker122217
The Red Sox are bad at baseball. https://t.co/LHzKUoOBiP,1520897045078462465,DustinLDavis
Sunday Baseball is garbage to bet on unless it’s the Sunday Night game! Usually high scores on Sundays!,1520897042058338304,PSMcHenry11
I really wanna watch/get into baseball but no one wants to take the time to show me or invite me out to a game. 🤷🏻‍♂️,1520897010005512192,TommyLovesTacos
When I'm commissioner of baseball I'm banning road grays.,1520896983803826179,thisyeardc
"4-30-2022. Perfect Game, Southaven Mississippi. @Naturals2026 @MSUBearBaseball @MizzouBaseball @JeffCo_Baseball https://t.co/Sy0KQyzNAM",1520896951939739648,pdheister
I gotta make it to a subway series ny baseball is fuckin lit rn,1520896944238903301,swirvy
HIGH SCHOOL BASEBALL: Panthers king of Class A sports https://t.co/AAzhdeJKId,1520896933325418496,sports_MtM
"Feeling stronger, faster, and closer to my normal self. I’ll be back!!!!
@CdS_Baseball @CoachSug https://t.co/C0b67jKght",1520896929324240897,B_Schnabel04
Watching Moneyball…. I know Art Howe what an unfair portrayal of a solid baseball man let alone Philip Seymour Hoffman great actor but nowhere close to Artie physically.,1520896916401410052,JerryTrupiano
"Severe Thunderstorm Warning continues for Florey TX until 6:00 PM CDT. 

This destructive storm will contain wind gusts to 80 MPH and baseball sized hail! #TXwx https://t.co/2j274uaxxD",1520896914979532808,RadarOmega
The Pride of West Allegheny baseball!  @Pitt_BASE player Luke ‘F’n’ Lambert!  #H2P 🔵 ⚾️ 🟡 https://t.co/VFGeKyMB6A,1520896909740851200,PittGuru
Trying to get back into baseball ⚾️ caught a game on tv for the first time in years 😂🤣 I guess not having a team I really follow added to it…but plan to catch up on the 22’ season 🤟🏽,1520896909057089538,TommiWaring
My brother finished his baseball season with a .400 batting average lmfao,1520896899305586688,SeanMatsukawa
"We end another awesome week with a 2-3 Sunday

I considered adding on with Sunday Night Baseball, but just didn’t like anything enough!

Bank those profits, and we’ll be ready to fire tomorrow and keep this great stretch going 👊",1520896875100004353,BetKyleCovers
Are the 2022 @Reds the worst baseball team in the modern era?,1520896856682811392,jrasmussbbn
My boy went off today at the baseball field.,1520896845928615937,ChapO_334
Right in the 🍑. #hbp #baseball #dontrubit https://t.co/AHqkI0K7uq,1520896832502644736,brysonackart47
"No one threw pitches like this in 1992 or 2002🤣🤣🤣🤣🤣 

I'm 34yo.  Random name drops: Greg Maddux, Randy Johnson, Darryl Kile, Pedro Martinez and Kerry Wood.

Baseball in the late 90s was 🔥 🔥 🔥 https://t.co/V9U9fEPtwA",1520896829461831681,Chicago0021
"@cu3xnatlchamps knocked out Thomas More 2 games to 1; advances to the double-elimination phase of the Mid-South Conference tournament. Pairing &amp; a thumbnail summary of the best-of-three. 
@MainNashville  @MidSouthSports  @NAIABall 
https://t.co/vtaasJhomZ",1520896806980395015,TBSports5
This was a series I had state winning 😳.. to be honest baring a tremendous comeback this all but free up state baseball fans for June! https://t.co/PLi9gKQx8O,1520896803784343559,THE1DAW
"Congrats to Pikeville Baseball,  THE 2022 All A State Champs! 🎉⚾️💪🏼 https://t.co/Dajk0ETtXp",1520896796645634048,kykidsmatter
"Joe Dugan
3B
New York Yankees
#ATG1927
https://t.co/ITAcn9ZtMC https://t.co/6OvBBdCAsF",1520896756552187904,atg_baseball
"I would like to publicly thank Forst, Beane and Fisher for supplying me with such a wonderful weekend of baseball to watch. #bumstogether",1520896727124889600,oakwaves
"Soren Roe singles, scoring Amundson! Haring retakes the mound. 

M6 | Johnnies 18, Gusties 10",1520896725006925837,SJU_Baseball
"SUNDAY NIGHT BASEBALL 
MLB⚾️ FREE PLAY 

made 3 bets for Sunday night baseball. Nothing crazy, just figured I would share https://t.co/0bq9r5i9cO",1520896689787539456,toastysams13
"Padres take advantage of 3 errors to top Pirates, who lose 5 of 6 in homestand – Major League Baseball News https://t.co/bcRkcI1nhS",1520896640889982977,USSportsNew2021
Mike Trout and Angels power past White Sox after Shohei Ohtani's late exit – Major League Baseball News https://t.co/DdxJ9AN0eB,1520896634086821888,USSportsNew2021
"Redwood Ranger Baseball Fire Recovery Fundraiser https://t.co/zHeGLbU6JV
@BaseballRedwood 
@_BrodyBlock",1520896631033327617,Dossifizer
Aaron Judge clubs a pair of homers in Yankees' 9th straight win – Major League Baseball News https://t.co/b5HGQ855yh,1520896626654474245,USSportsNew2021
"Yankees takeaways from Sunday's 6-4 win over Royals, including Aaron Judge's home runs – Major League Baseball News https://t.co/lUKYnQgPif",1520896618781945856,USSportsNew2021
"Garcia drives in 4, Rangers beat Braves 7-3 to take series – Major League Baseball News https://t.co/UjVns79eIN",1520896613417316352,USSportsNew2021
"Arizona baseball team takes three of four games from Nevada in weekend series

https://t.co/fXDOaWnIyD

@koslow_ari has the recap.",1520896611919941632,WildcatSports
"Using my 50% boost on this little 3 legged dawg

#SundayNightBaseball #GamblingTwitter #Parlay #Mets #Phillies #MLB #FreePicks #MLBPicks #sportsbets #DraftKings #Pickems #BigMeatPete #Baseball #FuckIt https://t.co/S8Nlpwkdmk",1520896550951600132,TheBigUnit15
"Sunday Night Baseball Special ⚾️

Mets 1H -0.5 -120 (2.5U)
Mets -1.5 +120 (1.5U)
Mets Team Total o3.5 -120 (1.5U) https://t.co/c1bYH3xCDy",1520896540507844610,betminder
"Jr Regular Season Stats!! On to Playoffs!!#WRENCHINGTOROUNDROCK

Ab 90
AVG .468
OBP .561
OPS 1.322
SLG .761
Hits 41
2B 14
3B 3
HR 5
RBI 39
R 30

@DallasPatriots @baseball_THS",1520896534354837504,HunterHam13
All the baseball teams today decided to take the day off,1520896533692137472,Ru_Flair
I feel embarrassed as a Dodgers fan an mainly a Baseball fan how dumb and stupid you got to be to throw back a Home run ball from one of the greatest hitters in the history of the game Miguel Cabrera OMG!! FOH!! Just throw away money 💰🫣,1520896511755890689,hugovic76
This is actually like the worst thing to happen in baseball history  https://t.co/559ue07Ueg,1520896493451943937,bostonpIswin
"As @Brodes81 would say, “No way the Phillies lose tonight on Sunday Night Baseball”.",1520896491895898112,nicholas_alesi
"Baseball card update of sorts.

I forgot I bid on an auction of a lot of THREE 1991 Topps 49th anniversary sealed boxes (my favorite cards). 

Won it. Lol

In celebration I won an auction for a lot of 2 sealed 1991 high series upper deck. 

I forgot how fun eBay is.",1520896472711147522,islesblogger
"Finally I agree with Mr. Will. He's also a huge baseball fan which also endears him to me.
Conservative icon George Will used GOP Sen. Josh Hawley as the perfect example why senators should be banned from running for president. https://t.co/jP5ocskt4q via @HuffPostPol",1520896469036789760,mamacat18
Only I hate more than seeing the Warriors win is baseball.,1520896459276697601,PjayThr3k
@rockies First baseball game.  Reds looked like a little league team. https://t.co/UA494vVK3z https://t.co/ll0kRV4fKL,1520896453631090688,NotGreatAtTwitr
Sunday night baseball time. 1u on Mets -1.5 (+115) on @DKSportsbook https://t.co/J6iM4o38MZ,1520896436610777091,CocksLocksBets
I hate espn bro. Just a terrible job all around on Sunday night baseball,1520896435637600256,OGCHINX
2021 Topps Tier One Baseball Re #baseballcards https://t.co/fR2N7HrtHD,1520896392545329152,FinderCard
https://t.co/8eWjo7LJkB: Patriots’ draft pick Chasen Hines gets Boston welcome from David Ortiz - https://t.co/oWcgLT5Ia8,1520896363847954435,PatsFans_News
#onlinegaming Electronic Arts Launches MLB Tap Sports™ Baseball 2022 https://t.co/rX5csL1xv2,1520896331581206534,kamzou08
Some dumbbell dodger fan threw back a home run ball that one of the greatest hitters in baseball hit! Freaken idiot. @LaDodgersTalk,1520896328506687488,Huskyhec87
"unbelievable series by the guys, played some amazing baseball https://t.co/XRlTl2ro04",1520896327831461888,Jackxmartiin
The fact I have to watch Max Scherzer pitch against the Phillies on Sunday Night Baseball is absolutely disgusting.,1520896268226252801,hjwitty15
"#MLB ⚾️ SUNDAY NIGHT BASEBALL

BRYCE HARPER AT LEAST 3 H+R+RBI
BRYCE HARPER AT LEAST 1 HIT

🤝 https://t.co/VJ5gtq6R8S",1520896249007853568,CashKansas
Why would that fan throw Cabrera's ball back? We are fans of baseball and he is baseball.,1520896241772552193,HectorR23_213
"@RedSox You guys have the day off tomorrow, whattaya say we do some soul searching and figure out why we can’t hit a god damn baseball https://t.co/uMISxanG0i",1520896241361633282,ST0KERS
"Even NBA / MLB night for clients. Grizzles 1 defensive rebound away from a likely win, but couldn’t get it.

May have a play for Sunday night baseball. Stay posted ⚾️🤝",1520896234407530496,BYBSportBetting
"TOP 6 | NSU 6, RC 5 - Two-run single chases Omans. Schissler taking over out of the ‘pen.

#PrepareToDominate",1520896220281114626,NSU_Baseball
matt damon wrote about jerking off into a baseball mitt and you gave him and that movie an oscar,1520896213591097344,oldschmitty
