full_text,tweet_id,screen_name
"Featured Art of the Day: ""Samuel L. Jackson"". Buy it at: https://t.co/yVdv0iOxKz https://t.co/LduDuGK2w1",1519786562342510595,peepeey
She got Samuel L Jackson killed. https://t.co/70wpdHR7fm,1519784831969902593,_ShesDOPE_
"Cary Grant ('cause he's my 2nd favorite actor), Samuel L. Jackson ('cause he's Samuel L. Jackson), and Paul Newman (for no particular reason). It'd have to be a comedy/drama, or maybe just a straight up drama. https://t.co/3OI1CErVQd",1519782623807037440,EvilNinjaX24
Drop the Mic w/ Samuel L. Jackson https://t.co/zgVocieoLb via @YouTube,1519781381001269249,JohnLeslieBrown
Who do you prefer: Denzel Washington or Samuel L Jackson? https://t.co/Uhd8dpG6zS,1519778584252104710,Dev2Dust
"Nicholson, Hanks and Samuel L. Jackson https://t.co/VfoASDdknI",1519775254255702016,glenr1031
"It’s been a long week and, one thing I’m not in the mood for is the got damn gym. - Samuel L Jackson energy",1519770815000109064,sdbrown_
"3, 8, and 15 (Samuel L Jackson, Tom Cruise, and Denzel Washington) https://t.co/aRCbVRSsxe",1519770461961392132,RosalynMMorris
"I had this on my bedroom wall in high school!! This and the ad of the ZX-7R, probably being ridden by Doug Chandler, atop a suspension bridge cable. In the words of Samuel L. Jackson's character Jules Winnfield, that bike put me on the righteous path. https://t.co/mdOKTekJwy",1519769596592500736,AnthonyConroy98
I would love to see Samuel L. Jackson just pop up out of nowhere in #JurassicWorldDominion without his arm and just surprise us all. 😂 https://t.co/JYooT1JMHU,1519764381340295168,wowreallyraven
"Samuel L. Jackson, Maria de Medeiros, Quentin Tarantino, Bruce Willis, Uma Thurman, and John Travolta at the 47th Cannes Film Festival in 1994. https://t.co/nf86GVZ8eD",1519759734508765186,edwereddie
"😂 this movie  &gt;&gt;&gt;

Samuel L Jackson was lit https://t.co/Zlx5CnGPc3",1519758731747250176,Ro77ay
"Nah, With a Vengeance is a ton of fun. Until you find out the bomb isn't in that school and the tacked on ending with Samuel L. Jackson having no business being in that helicopter. https://t.co/zPaoCUyxm7",1519749065755570177,ScottKacsmar
"Denzel Washington
Samuel L Jackson
Leonardo DiCaprio (almost went Harrison Ford) https://t.co/dOSVmjv9A8",1519748006370754561,Shank_Vol
"Well,to quote Samuel L.Jackson in almost every movie - I gotta bad feelin' about this!",1519747885256286208,aswindblows
Ralf Rangnick should get out of Manchester United and go to that Austria please…Enough of that German talkative  Samuel .L. Jackson,1519746995279253504,Tintedeyekay
"Pulp Fiction ""Samuel L. Jackson"" | The 90's' Night Mafia Gangster Vibe Music

https://t.co/ULmYH33YZV

#NightMusic #NightVibe #Cinemas #Netflix #Club #Mafia #Gangster #PulpFiction #SamuelLJackson #Film #Twitch #the90s https://t.co/AgdNL6TgnP",1519743797088997381,Damienromeroo
"@SilverGreg78 GTA San Andreas MC Eiht, The Game, James Woods, Ice T, Samuel L Jackson, so many stars gave their voice acting for SA 😲",1519738751110762496,IsaiahJJohn
Why you got Samuel L Jackson in there 3 times? https://t.co/4DCxCEMGpN,1519735401430274050,yabancigringo
"These guys are so old now, but if this was 15 years ago, Denzel, Samuel L Jackson, De Caprio.... https://t.co/xpU9fHkSYK",1519735255657295872,gash_ch
I had a dream Samuel L. Jackson was in Stranger Things S4 and it ruled so hard...,1519734611210907651,TySwift55
"3,6,9 Samuel L. Jackson, Morgan Freeman, and Marlon Brando https://t.co/JRaMFeHDVS",1519729719603736577,TenderlySharp
The greatest trick social media ever played was convincing us that Samuel L. Jackson is an all-time great actor. https://t.co/T9ouBOsIrg,1519729222541094913,CloneDaddy1
samuel l jackson wishes he was half as good as me https://t.co/UHzYX0eTmD,1519724986969305103,J0SHALLENN
Sitting still thinking what goes through Ronaldo's mind when he sees Messi balling or what goes through Denzel Washington's mind when he sees Samuel L. Jackson repeating mf the 100th time or what goes through my mind when I see nobody close😛.,1519723987646959616,Aceworld006
"Tonight's #WeeknightUpdate is all about Samuel L. Jackson. He has some things on his mind, and @HannahGale9 &amp; DIMON • CAMI are going to help me make sense of those things. Please tune in so that you will know, too.",1519719425267716097,ElieMuller20
Feel strongly that the Jurassic Park writers and producers should've honored Samuel L. Jackson's late Mr. Arnold by naming the new scary dinosaur the Badassmotherfuckerosaurus,1519718868360605706,Ian_Lord
"they have however given some of the best performances in the mcu I won’t lie. But you got lupita, Brie, Chadwick, Samuel L Jackson, Danai???, Florence … like let’s be real with ourselves . *some quotes saying scarjo like don’t set her up like that* https://t.co/lR1uY75vFz",1519718537333514241,thorsrambeau
"First off if your girl is cheating that’s on her and not the dude. 2nd, Samuel L Jackson character in Unthinkable couldnt get this outta me. https://t.co/mUYYI6PJcs",1519715868468518912,Grinch21188235
My favorite thing about Star Wars ever is that Samuel L Jackson demanded his light saber be purple and it has ‘motherfucker’ engraved on it 😂,1519715408445853697,kaykandicecream
Why Samuel L. Jackson has a purple light sabre | The Graham Norton Show ... https://t.co/jGd5UoFjqk via @YouTube “I’ll touch it it’ll be worth more” 😂😂 @TKuempfel,1519714734039314433,carpangler2002
"Politics is the mother of all fuckups and motherf***** do they f***UP

  Samuel L Jackson is my favorite actor.  He is one bad motherf*****, he invented the word motherf*****. motherf*****s.",1519702106462199810,JoyRider55
https://t.co/JbJqJ6gJzc Samuel L. Jackson Will Reportedly Reprise His Role as Marvel’s Nick Fury in New Disney+ Series https://t.co/C7n0u7GFCL,1519701582597685249,powoddde
"#Ray Fisher se junta a Samuel L. Jackson, John David Washington no elenco de The Piano Lesson da Broadway
@mail.google",1519698032056578048,regbit1
"In The Last Days of Ptolemy Grey, Samuel L. Jackson Plays the Role of a Lifetime https://t.co/rOM06zYl2S #CraftandCriticism #Features https://t.co/skNFyl9Ndg",1519696836109369344,BookChat_
"""What I would give to have just one more hour with [my mom]...to tell her 'everything you sacrificed got me to this place.'"" Samuel L Jackson shares about his experience with Alzheimer's in this interview with @CBSNews https://t.co/p8bs1fYWLG #alzheimers #dementia #ptolemygrey",1519692919338283009,NervgenP
"isn’t this the same mcu with angela bassett, samuel l jackson, zendaya, anthony hopkins, and florence pugh? https://t.co/LiWid0Q6ng",1519692708465590278,xomarenahxo
"Samuel L Jackson and Denzel Washington disagree fam..

And those are just black actors, not the whole Hollywood.

There is no character bar comic book adapted one that Denzel hasn't played. https://t.co/cSPVOZGgKt",1519687464826585088,Toluspinnn
"Still available:

The Red Violin (DVD, 1998, Widescreen)

Starring Samuel L. Jackson.

$6.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #RedViolin #SamuelLJackson #DVD

https://t.co/TEqCdmEbJL via @eBay",1519683617886068736,fuchinkans
"MCU has Jake Gyllenhaal, Benedict Cumberbatch, Samuel L Jackson, Tom Hiddleston, Angelina Jolie, Anthony Hopkins, Florence Pugh, Micheal Keaton, Natalie Portman etc....and we are pretending that Elizabeth Olsen is the best actor?

Wanda fans here are so cute. https://t.co/AT3HKnC6tD",1519657542682558464,SanjiOP4
I think letting Samuel L Jackson say motherfucker just two times would've saved the prequels in the eyes of the masses.,1519649765029556225,Neptunescage
"I can’t wait for the until Latanya Richardson Jackson and Samuel L. Jackson Performing Arts Center is finished! 🥰 I know it’s going to be simply beautiful
(views from Abby, circa 2014.) https://t.co/NBcZqREPgF",1519646958914260992,prissyestate
Sierra Shnell sucks off Award Winning Actor Samuel L. Jackson outside of a Catholic elementary school,1519643525909925889,TheBestAdultFi1
"Initial thought: Samuel L Jackson but honorable mention has to go to Nicholas Cage, who has been in some of the worst entertaining films I’ve ever seen 🤣 and…he’s sneaking his way back to Box Office royalty https://t.co/jYiRNWOR3P",1519624008953733122,KTYonda
QP saying “dog” is equivalent of Samuel L Jackson saying “ madafaka” or Geechi Gotti’s “yous a bitch!” 😂 https://t.co/8OPRfTd8lA,1519607765987172354,Monare99
watching The Legend of Tarzan right now and I can reaffirm the fact that there is no Samuel L Jackson character that is not an absolute badass.,1519607568536158208,stevenwithav_
A young Samuel L Jackson. Damn https://t.co/81TmqUeJPL,1519607092088299523,SonOfMoremi
Samuel L Jackson as a real estate agent would be crazy,1519599347012448257,23rdRaikage
"Happy Hexagonal Day! @SamuelLJackson Samuel L Jackson is 26,791 days old today which is a Hexagonal number. #PulpFiction https://t.co/wgFjdOHkC8 Retweet https://t.co/uYW25eoEBO",1519587985162838017,every1000days
"Well,to quote Samuel L.Jackson in almost every movie - I gotta bad feelin' about this!",1519574271323901953,aswindblows
Meeting 28 years later Samuel l Jackson https://t.co/wSSGUCR6Zg,1519554555272433665,brayo7th
I hope Samuel L Jackson lives forever cause I really feel like he's my uncle,1519553576946786304,JMac1024
"In xXx (2002) Samuel L. Jackson tells Vin Diesel ""I've got you on satellite"" and Vin Diesel LOOKS AROUND FOR THE SATELLITE",1519549254657736704,zaperrer
I'm watching the worst Samuel L Jackson movie ever. Called Meeting Evil. It's somehow worse than Spiral.,1519545496406269952,_Ellimac__
19 years and 364 days after this Samuel L Jackson was born https://t.co/uQJU2XrNlC,1519542636834541571,LammaticHama
X-MEN Rise Of Mutants Teaser (2022) With Samuel L. Jackson &amp; Charlie Hunnam https://t.co/gpSF6EDTyg via @YouTube,1519539431656599552,Jay2dambk
"Samuel L. Jackson Confirms Don Cheadle Will Appear in Secret Invasion 
https://t.co/ryM44ySPcu",1519526736140120064,SwaveDigest
"""Tom Cruise does his own stunts"" yeah, but Leonardo DiCaprio called Jamie Foxx the N-Word in front of Samuel L. Jackson",1519522069062504452,kr1ms0nx
"At age 27, Vincent Van Gogh failed as a missionary and went to art school  

Samuel L. Jackson didn’t get his first movie role until he was 46

Louise Bourgeois didn’t become a famous artist until age 78

It’s never to late to achieve your dream!",1519521948035731456,carrie_mosher
YOU HAD ME AT SAMUEL L. JACKSON PRESIDENT https://t.co/whICWWiFjz,1519521684851544064,AbsurdistTravis
"wasn’t expecting to see larry king, samuel l jackson, fabio, and patrick ewing in exorcist III",1519514781388091397,bikemaker
Samuel L. Jackson is one hell of an actor.,1519508350198857728,EeeMount
What if it were “by Rick Remender with Special guest Samuel L. Jackson”?????? https://t.co/ycj9iGPqVU https://t.co/IBwWHragog,1519505106244415489,screwyoumegn
Samuel L Jackson and the L stands for lesbians,1519502837658845184,papersteph
Because they married weirdos. Do Lebron James look stressed? Denzel Washington? Samuel L Jackson? https://t.co/7ttvY9SoUl,1519501302727852034,Oratee22
"This post made me say ""what"" so many times Samuel L. Jackson just shot me https://t.co/lba4sraFaA",1519496697180688385,cocoburbank
samuel L jackson needs to be immortal,1519496095277146115,zatosamaa
X-MEN Rise Of Mutants Teaser (2022) With Samuel L. Jackson &amp; Charlie Hunnam https://t.co/ZGwNstLxiC via @YouTube,1519495457755475969,Gummbyman32
I’m watching the Negotiator with Samuel L Jackson and Kevin Spacey!  Freaking love them both!! #thenegotiator,1519493889018646528,ShesDionneBrown
My dad called me &amp; was like “who is this?” .. okay I know I sound like Samuel L Jackson right now.. chill tf out,1519491266299453440,AllThingzMe
"Samuel L. Jackson is a national treasure. 
The way he uses the word mf is like poetry.
He should be cherished just for that alone.",1519481928079994880,NovaRedSol
"Anybody seen The Cleaner with Samuel L Jackson? 

Is it good?",1519481850741338113,Mrs_Love_Jones
Daniel Garcia all dudded up like Samuel L. Jackson in Jackie Brown. #AEWDynamite @WRESTLEZONEcom,1519481561707593728,DominicDeAngelo
I dislike Garcia just because he is trying to bring kangol hats back only Samuel L Jackson can still pull those off #AEWDynamite,1519480758401961984,TheBionicAnkle
"Morgan Freeman 
Samuel L Jackson 
Wesley Snipes https://t.co/gfQE1lJHye",1519479838104563714,DavidFlex
"Ray Fisher Joins Samuel L. Jackson, John David Washington in Cast of Broadway’s ‘The Piano Lesson’: ohnotheydidnt — LiveJournal #bitcoin #news #today #Ray #Fisher #Joins #Samuel #Jackson #John #David #Washington #Cast #Broadways #PianoLesson… https://t.co/QmNpJMlRVM",1519479465524568065,carwaxo
Tease a Samuel L. Jackson mid-credits scene and it'll do AVENGERS+AVATAR numbers. https://t.co/yoDy4Fmgpb,1519477209018208257,NationaITragedy
Samuel L Jackson has made it on the Jumbotron https://t.co/TqOkfPWmdY,1519474286888726533,DumbNYYFan
"Watching Samuel L. Jackson say *What you talkin' 'bout Willis? "" is both the best and worst thing in the movie Spiral: From the Book of Saw 

Oof",1519472226088587265,BryanDrewGaming
Is Nicholas Cage the white Samuel L. Jackson? That sound crazy?,1519467811113820161,_eDDy_Kane
Samuel L. Jackson is an American treasure this movie Big Game is so good y’all!!!!,1519467509774270465,off_BAMBOO
I can’t live on an earth without Samuel L Jackson. When he goes. I go.,1519467098896056320,PalmerDesigns_
"Ladies and gentlemen, presenting the SportsEthos Samuel L Jackson film draft.

Bracket 1.

Please vote!

See next tweet for the rosters!",1519463131587567617,DanBesbris
I remember Coach Carter was like one of the 1st films I saw Samuel L Jackson in and I thought a lot of his roles would be similar... boy was I surprised 😂,1519462259352875014,TheLaShaunLove
Guess the director of this movie where Samuel L. Jackson and Vin Diesel were cast. You have 5 min to answer! 🅿️ https://t.co/XzJT2Xveyz,1519461455459983362,whattheshot
"“A camera is far more dangerous than a gun” - Samuel L. Jackson 
  # Don’t let it go over your dome",1519459429187530752,J_queen1999
"Christopher Walken
Michael Caine
Bette Midler 
Carrie Ann Moss
Lawrence Fishburne
Samuel L Jackson https://t.co/RDDzVWEbyc",1519454388313591814,AustonHab
Currently about to watch cleaners on Netflix. I’ll let y’all know if it’s good . Im sure it is tho with Samuel l jackson,1519449459062628358,Pretti_Cole
can someone explain me HOW samuel l jackson looks so much smaller than he actually is,1519444231198285824,deftword
"If you haven't had your fill of Samuel L. Jackson, you're in luck, Marvel's Secret Invasion just wrapped filming, and Jackson's Nick Fury takes center stage. And based on these production images, things are taking a huge turn in the #MCU https://t.co/Rbj09zjAkj",1519443802326458369,BleedingFool
Samuel L. Jackson has died in not less than 3 movies only to turn out he was faking his characters' deaths. Must be good at it 😂😂 https://t.co/FDZS9UpCxu,1519441492527431680,CfcCalvo
"The #QAnonCult were so close. Samuel L. Jackson is actually Jimi Hendrix. They're convinced Jimi became Morgan Freeman. Think about it. 16+19+247, /99 = EIGHT. 8! (If you think it doesn't, VAX CANCER is affecting the Countral Lobe in your brain.)

God, I'm sick of these clowns.",1519440121052884992,jmalikauthor
samuel l jackson and bruce willis hav sum of my fav chemistry ever like this was and pprobably is my fav die hard movie its so good,1519439880576815106,earthgirls_r_ez
I’ve seen almost every Samuel L Jackson n Denzel Washington movie there is 😂,1519439087303864322,KrowNinja
Mane “Soul Men” is a funny ass movie Bernie Mac &amp; Samuel L Jackson so damn hilarious,1519436994706919424,ajsymonee
If Samuel L Jackson was a dog …😝 https://t.co/pMCcSu5jzX,1519434829640708097,Baby1Spurs
I watched Die Hard 3 on Monday with one of my clients &amp; I think that that’s like the best one besides the first one🤣 Samuel L. Jackson makes the movie that more enjoyable😂,1519434140218580992,MarissaLMNOP
"The Negotiator (1998)  7/10
Except for the somewhat sloppy conclusion of the climax, I thought this was a really excellent thriller! Terrific acting performances from Samuel L. Jackson, Kevin Spacey, etc. . They really sold it! A tad bit long, but never boring!👍🏽👍🏽👍🏽👍🏽",1519426552466841601,Yunus_El_Habibi
"There are two movies where Samuel L. Jackson doesn't fully say 'motherfucker'.

One is a marvel movie.",1519425400790728704,3pFox
"So @VancityReynolds I put the character of Samuel L. Jackson in an adaptation of #Airplane! using quotes from his catalogue of movies (""Snakes on a Plane"" -it was a no brainer). I can do the same for you in OTR! #Deadpool just cries for this! #RyanOnMadison #AudioDrama",1519422868429238272,MadisonontheAir
"I don't know who says the word ""Motherf**Ker"" best between Samuel L Jackson and Eddie Murphy 😂",1519418618735439872,Ludz_SA
"This just in from the Duh ""Samuel L Jackson's favorite word"" files. Minneapolis PD has a raging racism problem 
#wtpBLUE 
#ResistanceUnited 
#DemVoice1 
https://t.co/zoERVtGi1S",1519405543831621642,PappyParki
i really hate when people here be dick suck a&amp;t when they know good and well the school is shitty. y’all look like samuel L jackson in django,1519404409574375426,GoofyFiend
"Well,to quote Samuel L.Jackson in almost every movie - I gotta bad feelin' about this!",1519400596159496192,aswindblows
Samuel L Jackson traces his ancestry to the Benga people of Gabon. https://t.co/wslmkg54iV,1519398129799467016,ColdPieceCITY
"The story of David Dunn (I’m Unbreakable). Well my album is called “The Kid Who Wanted to be a Superhero”, so I thought I’d add that one. How I came up for the track was me watching the movie Unbreakable with Bruce Willis and Samuel L Jackson.",1519397532513746952,DoubleAAOff
Today I met and had a conversation with a white man in a black man skin. Never thought I'll ever meet with Uncle Ruckus/Samuel L Jackson in Django in real life.,1519396492452241409,homie_xi
"“I understood, through rehab, things about creating characters. I understood that creating whole people means knowing where we come from, how we can make a mistake and how we overcome things to make ourselves stronger.”

Samuel L. Jackson’s",1519391716809543680,WarOnDrugsId
"@AndrewLeeTCNT since I can’t use the Talk Back feature during the pod cast, I recommend Samuel L Jackson  for the role of John Thompson. https://t.co/SJc9Ej7mua",1519387457845878785,kayskid4
somebody said the L in Samuel L. Jackson stands for ‘motherfucker’ and I been dying sense LMAO,1519371219925192705,illsatire
I’m watching this western with Samuel l Jackson and this shit so funny he killing all the white people and they racist asf,1519369550462164994,airebabyyy
How TF do y'all be remembering celebrity names??? All I know is Samuel L Jackson and Denzel,1519364478021685248,murderstomp4
Chase Smith sits on Award Winning Actor Samuel L. Jackson over Taco Bell,1519364180393873409,TheBestAdultFi1
Time to break out Samuel L Jackson death stare again to get you to help close use out!! 😂 https://t.co/NLGcMgTuem https://t.co/wd4dSxOLR2,1519356248432463874,adoptmilbplayer
"Okay, but Samuel L. Jackson, John David Washington, and Ray Fisher all on one stage?!

Bet. Start spreading the news..😏 https://t.co/BwF6uzm8hJ",1519354670833143808,ScreenSisters_
Aye who let samuel L jackson in Django in the court room live Chat?,1519353947382706176,_RAWnita
A time to kill is a very good movie. McConaughey and Samuel L. Jackson acting &gt;&gt;&gt;,1519351009432199168,thebookofbryan
"Ray Fisher Joins Samuel L. Jackson, John David Washington in Cast of Broadway’s ‘The Piano Lesson’

Trai Byers, April Matthis and Michael Potts were also announced as the latest cast members to join the limited engagement show which will debut in September https://t.co/QKeiW7T1tS",1519348005530480640,MTFIII
"Still available:

The Red Violin (DVD, 1998, Widescreen)

Starring Samuel L. Jackson.

$6.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #RedViolin #SamuelLJackson #DVD

https://t.co/TEqCdmEbJL via @eBay",1519347171652358144,fuchinkans
"If we can get Chris Pratt as Mario and Margot Robbie as Barbie, then I want Samuel L Jackson as this guy. https://t.co/CoMOMQcxNY",1519345864275374080,GiLawTheSparky
"Black people pronounce Samuel L Jackson's name ""Sam-uel Jackson""",1519344661252423682,afrikanrebel
Samuel L jackson snakes on a plane lookin ahhh boy just be talkin https://t.co/LYjmP8mFP3,1519336494594408451,Top_Notch_TreyB
"Remember when Samuel L Jackson got mistaken for Lawrence Fishburn and got irate and made it a race thing? 

Google ""celebrities who look alike"". Would ANY of those people have cried racism if they were misidentified?

This racism is everywhere crap has got to end.",1519326003453169669,billonesty
Does anyone remember that scene with Bruce Willis and Samuel L Jackson from Diehard with a Vengence  at the Water Fountain https://t.co/wk4cIudIuw,1519322254269632516,chuckwagon57
"With Samuel L. Jackson being such a huge fan of Hong Kong movies, I can't imagine how disappointed that he is in George Lucas for not going through with the initial intention of having Sammo Hung choreograph the lightsaber duels in the Star Wars prequels.",1519319888875212800,recognoscente
Coach Carter is my only favorite movie where Samuel L Jackson is the actor.,1519319117098061826,Tissue072489
This the same truck Samuel L. Jackson had in Civil War. https://t.co/ebXeZWH2eK,1519317864146157568,a_bell601
"Cain, Morgan Freeman &amp; Samuel L Jackson, in every movie ever made since the “Talkie”.    -lol. 🤣✌️",1519313563365560323,lunatoons69
"Driving instructor Samuel L. Jackson gets phone call from Hollywood namesake.

https://t.co/JKezje1zWy",1519307708855373825,recognoscente
Check out SOUL MEN*BLU RAY*SAMUEL L JACKSON*BERNIE MAC*COMEDY*RATED 15  https://t.co/4Oj4aHwu1X via @eBay,1519303650732085249,flutterbuys123
"📽️Each day this week we will give you one of Hollywood's best actors/actresses. It's up you YOU to decide what their best role is.  

Name/like your favorite in the comment section

🏆Round 3: Samuel L. Jackson... Go!!

#377FSS #TeamKirtland #KirtlandForceSupport https://t.co/CGGItNJxBL",1519300597278818304,377ForceSupport
"The Terrible Trio, a triumvirate of corrupt businessmen trying to hold on to their empires through any means necessary.

The Fox — Antonio Banderas
The Shark — Samuel L. Jackson
The Vulture — Michael Keaton https://t.co/mr1Fhjy1WV",1519292239071096832,AnotherElle
"Damn, I've randomly put on ""A Time To Kill"" on Netflix (randomly= I see Samuel L Jackson - I press play) as if I haven't been watching enough trial footage lately 😂",1519291100711854080,Sharriska
"Ray Fisher has been cast alongside Samuel L. Jackson, Danielle Brooks and John David Washington in Broadway’s revival of ‘THE PIANO LESSON’.

(via Deadline) https://t.co/IUg8YEJnAo",1519285527555592194,dgbadted
"In the words of Samuel L Jackson on Jurassic Park ""Hold on to your butts"" https://t.co/ThLljTVsOW",1519273011685339136,Mtungwa_Pro
Watching Samurai Champloo for the first time 7/10 Not Enough Samuel L Jackson https://t.co/TlinaX7MjO,1519236797728903169,KrmDagger
Samuel L. Jackson requested to have a purple light saber in Star Wars in order for him to accept the part as Mace Windu. #TMYK,1519184392723308544,TMYKFacts
"Samuel L Jackson
Ryan Seacrest
Quavo
Luke Bryan
R.E.M.
B-52's
Bill Goldberg
Ernie Johnson Jr.
#GoDawgs https://t.co/nEpIgnxlrk",1519172108772798465,spencaman
"#Insomnia helps us ponder the profound, like:

1. Why do cats on YouTube love riding Roombas?

2. Cliff Huxtable prob didn’t like pudding

3. And Samuel L Jackson was right, I should Go The Fuck to Sleep

https://t.co/YwR3eAopxq",1519168153384898561,PaigeDavidoff
“I don’t understand how people live without creating” – Samuel L. Jackson,1519160085053849600,RealGooseGang
"Samuel L. Jackson is at the ""passive income"" point of his life. Lol https://t.co/LG4hblvp4M",1519157357367996419,PrettyBoyKely
"|| then, in the words of Samuel L. Jackson, Go the fuck to sleep. https://t.co/JP2lfrQXIi",1519155316822360065,NxtSpeedy
"yes, natalie portman is holding a mini cardboard cutout of samuel l. jackson https://t.co/3V9MHleZvh",1519154651928670208,wickedskywalker
"Desus and Mero interviewing Mr. Denzel and Samuel L Jackson, I'm so happy for them! 🖤🖤 #desusandmero",1519134411190591489,MayoriMorning
"Compiling a list of the most iconic voices ever so far I have: Marlin Brando, Samuel L Jackson, Morgan Freedman, Woody Allen, maybe Tom Hanks, idk give me more",1519132185764110336,P1cklezzz
"Okay Disney+, I want a TV show about the origins of the Jedi, including how Yoda and Mace Windu became Jedi, how they trained and showing their progression into being the two most powerful. 
Use Samuel L Jackson to narrate it or something.",1519131379304476673,CharlesJohnDaw2
"https://t.co/nNDjGmaXsN       Samuel L. Jackson, John Travolta, Uma Thurman, and Bruce Willis on the set of ‘Pulp Fiction, 1993 Check this blog! https://t.co/elHfalSnt3",1519131056850358273,pony137
Samuel L Jackson already told you! You don’t listen apparently 😔 https://t.co/FnvvWiy8d4,1519129861650108417,joescudda
Samuel L. Jackson in “The negotiator”. What a masterpiece,1519128662611791876,RikJared154
Bruh who said this is Samuel L Jackson 💀 😭😭 https://t.co/besp3nPRN9,1519126890115747841,footballguy82
"Peter Afonso
Davis Cross
James Woods
William Fichtner 
Ice-T
Samuel L Jackson
Chris Penn
Frank Vincent

What do these folks all have in common? 

All did voices for 

Grand Theft Auto: San Andreas https://t.co/WRXyegMPLG",1519123547578191872,_Desmoden
☠️☠️☠️☠️😭😭😭😭😭😭😭😭😭I DONT KNOW WHO WAS MORE FUNNIER IN DJANGO SAMUEL L JACKSON OR JAMIE FOXX 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1519118701001420800,MarioAn90158538
"The movie Rules of Engagement (HD) went on sale today for $4.99 on Amazon

Starring: Tommy Lee Jones, Samuel L. Jackson 

https://t.co/w7WqlaO39P

.",1519116420185051140,StreamingVideo_
"Denzel Washington and Samuel L. Jackson and before y’all start, it doesn’t take away from them being phenomenal actors. I just truly believe that’s them in real life especially SLJ 🤣🤣 https://t.co/LuaxeMPaLR",1519101258652700674,TheKruJue
"I binged The Last Days of Ptolemy Grey on Apple+ today and really enjoyed it. Samuel L. Jackson and Dominique Fishback’s performances were so good. I really hope to see @Domfishback in more amazing roles.

Definitely adding the book to my reading list too.",1519087077857628161,Kebo_Slice
DJango will forever be funny 🤣 cus Samuel L Jackson a mf clown,1519080438618374144,Ka_Nayaaa
Well... It's official. Elon Musk just replaced Samuel L. Jackson as my favorite African American.,1519076799925436416,Christo15683112
Knowing that Samuel L. Jackson loves getting to wear wigs for different characters makes me so happy because same,1519073981747372041,_benuhh
"Ray Fisher has been cast alongside Samuel L. Jackson, Danielle Brooks and John David Washington in the Broadway’s revival of ‘THE PIANO LESSON’.

(Source: Deadline) https://t.co/SukyTRLGdr",1519071572455215105,Zhuurg
"Was thinking if you ever get a chance to create a movie what 10 actors would you want to star in it?

Morgan Freeman (as GOD or President)
Samuel L Jackson
Will Smith
Eddie Murphy
Chris Pratt 
Bill Murray 
Sigourney Weaver
Jim Carrey
Ewan Mcgregor
Angelina Jolie",1519071174554271747,GreenCobrasG
8 film deal? TikTokers ya aint ever heard of got it made.. Samuel L. Jackson had to get his likeness stolen to secure that multi-film Nick Fury deal https://t.co/qraVTgLj0J,1519060297927041027,PeliculasCosas
"I want shadow to be voiced by the most batshit insane choice of celebrity, i need vin diesel shadow, maybe a keanu reeves, robert pattinson, morgan freeman, samuel l jackson",1519059840097783809,StarPandee
My dad won tickets on the radio to an early showing of Deep Blue Sea and I will never forget the screams mixed with laughter in that packed theater in LA when Samuel L. Jackson got ripped apart by a shark mid-inspirational speech. No movie experience has come close to that.,1519057054689804291,samcahnruns
"Trai Byers, Ray Fisher, April Matthis, and Michael Potts  join the cast of THE PIANO LESSON joining the already announced Samuel L. Jackson, John David Washington, and Danielle Brooks.
https://t.co/h6Fqyue11Q",1519056007397363712,MyTheatreWknd
"He’s working alongside SAMUEL L. JACKSON AND JOHN DAVID WASHINGTON??? 

This man won at life https://t.co/KlwcoelUS1",1519054962478698497,Pollos_Hernandy
"Well,to quote Samuel L.Jackson in almost every movie - I gotta bad feelin' about this!",1519053306345451520,aswindblows
"Samuel L. Jackson, John David Washington and Ray Fisher on Broadway?
https://t.co/CFzQhPljmR https://t.co/9NhQYozuuR",1519052902328852481,TheNuGeekz
"A hard truth to swallow:

Unless Blk ppl can be as ruthless as Samuel L. Jackson was in this movie towards their oppressor, they'll always be dominated by yt supremacy.

Instead, we got so-called conscious nut heads thinking changing our names to ""African"" is the priority. https://t.co/d83fBR4Vam",1519051452039106560,NICMAG213
"Ray Fisher has been cast alongside Samuel L. Jackson, Danielle Brooks and John David Washington in Broadway’s revival of ‘THE PIANO LESSON’.

(Source: Deadline) https://t.co/bnKqO3f5JL",1519050026818981895,DiscussingFilm
"Ray Fisher has joined Samuel L. Jackson, Danielle Brooks and John David Washington in the cast of Broadway’s upcoming revival of August Wilson’s ‘The Piano Lesson.’

(https://t.co/tMQgH8paVN) https://t.co/A3wOk9AEls",1519049039706304514,FilmUpdates
Is the shark eating Samuel L Jackson the most shocking death in a #horror movie?,1519041053516394496,PureBloods_
Watching 👀the movie 📺 Hitman’s Bodyguard w/ @SamuelLJackson  and @RyanReynolds action packed + funny 😄. #TickTockMF 🤣🤣 I ❤️ Samuel L. Jackson.,1519037375430680576,krystlelyte
The Devil We Know. I told you Randy Quaid that you should have run for president in 2016 and Samuel L Jackson nobody says M' Fuker better than you and that former guy insurrectionist wud have continued his one-man crime wave in New York... Hardcore More  https://t.co/3Sd48Gqpdl,1519032895725531136,MisterSalesman
