full_text,tweet_id,screen_name
"at the canucks v kraken game, shout-out to the dude a few sections over who is wearing a JOHNNY GAUDREAU flames jersey, what a choice!",1519155822089019392,BroadscastPod
JOHNNY GAUDREAU UD TRILOGY 2014 #hockeycards https://t.co/HPVNIGBFpj,1519154065242050561,gems_card
"CGY: Matthew Tkachuk (41) assists: Noah Hanifin (38), Johnny Gaudreau (73) Goalie David Rittich (NSH 4, CGY 4 - 19:59 3rd)",1519149093075013632,GoalNHL
johnny gaudreau 4th shot on goal @NHLFlames @NHL,1519149086527705089,washedmark
"Johnny Gaudreau for the Hart.

#Flames #CGYvsNSH https://t.co/CJ5ApnDwJw",1519136410032218113,HILITINGHOCKEY
Can someone pleaseeeee explain to me how Johnny gaudreau is having the season that he is having,1519133354590883848,ryantaggs
Gaudreau with a couple pump fakes at Fabbro and he flinched each time and swung back to actually hit Johnny 😂😂😂 too funny #CofRed,1519128712762957824,QuinnderSuprise
"Fabbro pushing johnny gaudreau’s bird face into the ice, tragic",1519128589018480641,AngryPredsFan
"Dante Fabbro just sat Johnny Gaudreau down behind the net after the whistle. Then Gaudreau tried to get him to flinch. Meanwhile, Luke Kunin and Matthew Tkachuk battled in front of the net and each get minors.

4-on-4 coming up with 7:53 left in the 2nd
https://t.co/nHCZjXzO1z",1519128501353394178,1025TheGame
Johnny Gaudreau had done this no less than 5 times this season alone 😂 https://t.co/yCXugdmyVL,1519125102570336256,nickbladen10
He’s no Johnny Hockey Gaudreau. https://t.co/Qf8FR6T0J3,1519124392004886529,RikyBerta69
Auston Matthews is the first player in NHL history to score 60 goals while also being worse than Johnny Gaudreau,1519121077858799617,miketgould
Johnny Gaudreau's first NHL game was Game 82 in 2013-14. His 600th NHL game comes in Game 80 in 2021-22. #Flames,1519107075497811969,RyanNPike
#Flames1stGoal will be scored by Johnny Gaudreau.,1519101561246416897,RossSchmidt11
Johnny Gaudreau will score the flames 🔥 tonight Go flames 🔥 #Flames1stGoal,1519072083967242240,ralphlehmann1
"This week's NHL Power Rankings. Blues sneaking under the radar. Kings take care of business. https://t.co/uges1ILw3b

Gaudreau, Kadri, Kuemper, Forsberg, and potential UFAs that are set to cash in thanks to big contract years. https://t.co/FFCAdKlYxu

| @NBCSportsHockey",1519030562232623104,AGretz
"Johnny Gaudreau 2014-15 Upper Deck  #211 Young Guns PSA 10 Hockey Card. 

🔗https://t.co/CZ2k6YprW2

#flames #thehobby #sportscards #tradingcards #rookiecard https://t.co/4whbDlpiEM",1519027153454706688,CardsStew
2014-2015 The Cup Monumental Patch/Auto RPA Johnny Gaudreau 5/5 BGS 9.5 Gem #thehobby #sportscards https://t.co/Sxhck8zgXX,1519024786634067968,thehobbydeals
"(1/2): Team Pacific of the regular season NHL 2021/2022:
Johnny Gaudreau🇺🇸- Connor McDavid🇨🇦 -Timo Meier🇨🇭
Matthew Tkachuk🇺🇸 - Leon Draisaitl🇩🇪 - Troy Terry🇺🇸 
Max Pacioretty🇺🇸 - J.T. Miller🇺🇸 - Mark Stone🇨🇦 
Zach Hyman🇨🇦- Elias Lindholm🇸🇪 - Trevor Moore🇺🇸",1518991289563426816,NikitaM11934685
"Vegas will make the playoffs again, but I doubt they make a run of any kind. Calgary looking like my playoff team this year (barring a great VGK run) I’m tryna see Johnny Gaudreau get a ring",1518957234851614721,datdudehy
Johnny Gaudreau is a PLUS 61 that’s insane.,1518932600559128576,denlen92
"The Calgary Flames have two 100 point players that are on expiring contracts
Matthew Tkachuk - RFA
Johnny Gaudreau- UFA",1518930449216811008,nhlchips1
aw the dude who looks like johnny gaudreau that gets on the train with me every morning has a lil suit on today,1518922276275728384,possumtk
GCHS Annual Johnny Gaudreau Golf Tournament July 29 https://t.co/Sgickp4fBN,1518907767842426880,CNBNEWSNET
You passed Johnny Gaudreau's vibe check.,1518829940405260288,nhlshitpost
Surprised how well Johnny Gaudreau is doing. I knew the flames have been hot but dang. Nearly 40 goals and over 70 assists. His best season by a good bit.,1518785308988518402,GoldsPersonal
"I don't have an NHL awards ballot — @RyanNPike does! — but if I did, here's who I would vote for.

Hart Trophy

1. Auston Matthews
2. Johnny Gaudreau
3. Connor McDavid
4. Igor Shesterkin
5. Roman Josi",1518781034015326208,miketgould
Evgeny Kuznetsov just proposed to Johnny Gaudreau's mom.,1518754446380912640,nhlshitpost
I think johnny gaudreau might be the kid from the movie rookie of the year.,1518734148411830272,stagaras
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 - 𝟭𝟭𝟴
2. Jonathan Huberdeau - 115
3. Johnny Gaudreau - 111
4. Leon Draisaitl - 108
5. Auston Matthews - 104
6. Kirill Kaprizov - 103
7. Matthew Tkachuk - 101
8. Steven Stamkos - 97
9. Mitch Marner - 97 https://t.co/RXrDkTO6Nb",1518718642225000448,EricJFriesen
14 15 Upper Deck Cup Rookie Pat #hockeycards https://t.co/FSYKQQdL26,1518700722690437128,gems_card
Brooks Laich just proposed to Johnny Gaudreau's mom.,1518696563702337536,nhlshitpost
"Looking at 10 potential UFAs set to cash in this summer: Gaudreau, Kadri, Kuemper, Forsberg, and more. https://t.co/FFCAdKlYxu | @NBCSportsHockey",1518681335803654146,AGretz
"Gaudreau, Kadri, Kuemper among potential UFAs set to cash in this summer https://t.co/S1vFEnAo9o",1518681143616319488,ProHockeyTalk
"Gaudreau, Kadri, Kuemper among potential UFAs set to cash in this summer https://t.co/Dn0wfsjxty",1518681136146178049,NHLonSP
"Meanwhile, in the race to award Auston Matthews the Hart Trophy, he has 104 pts and is +19 to Johnny Gaudreau's 111 pts and +61.",1518661275768836102,humourmetom
"NHL HART TROPHY ODDS
Updated 4/25/2022

McDavid closing the gap on Matthews. Huberdeau lagging, Johnny Hockey (Gaudreau for the uninitiated) falling back, Shesterkin and Draisaitl afterthoughts by now. https://t.co/2AyhlNG44k",1518646815008038912,MarvinTheMason
Wonder if Johnny Gaudreau goes to the #NJDevils July 1st.,1518645566971924482,CanuckSyko
"We don’t want Johnny Gaudreau but we’ll drool over Owen Tippett and Noah Cates. 

- Flyers fans",1518593785776771074,JimIkeHW
NHL Rumors: On Calgary Flames Pending Free Agents Johnny Gaudreau and Matthew Tkachuk: https://t.co/9Uryn67ovL,1518500041178165248,Dav3403
Johnny Gaudreau and the Calgary Flames visit the Nashville Predators. The teams meet Tuesday for the third time this season. The Predators won the last matchup 3-2 in a shootout. Nashville is 29-15-3 against the Western Conference and Calgary is… https://t.co/wDkC9S7S6h,1518491518364966917,mybreakingone
Johnny Gaudreau got vibe checked. He passed.,1518467560512966658,nhlshitpost
I wanna see Johnny Gaudreau vs. Brock Lesnar in an extreme rules match at Summer Slam,1518439465026572289,dirtysetoguchi
I’ve always liked Ryan Getzlaf… but if I do end up looking like him I might need to call up sports clips and ask for the Johnny Gaudreau Afro,1518426256835956736,Harlanrempelll
"Vladimir Tarasenko - killing it
Filip Forsberg - killing it
Johnny Gaudreau - killing it
Kevin Fiala - killing it
All four of these guys are who #isles fans want. My gut is that our GM won’t be signing or trading for any of them this offseason",1518416284630851585,NYI_72
Mikheyev just went full Johnny Gaudreau 🔥,1518402509173186560,OriginalTammy
14 15 Upper Deck Cup Rookie Pat #hockeycards https://t.co/eAVtxfbchI,1518389004286189568,gems_card
You passed Johnny Gaudreau's vibe check.,1518354318264455168,nhlshitpost
"Things I learned on Twitter today…
According to the Johnny Gaudreau fan club, they voted and he is unanimously the BEST American born player, surpassing Patrick Kane, all because he passed him in most points in an NHL season!! Congrats Johnny… well deserved!!",1518313094149148672,deankal1
Jeff Carter with 18 goals on the season for the bargain basement cap hit of $2.6 million a year. That would place him 3rd on the #Flyers for goals scored. If only the #Flyers had Jeff Carter…oh wait…never mind. #Flyers overpay! Johnny Gaudreau is licking his chops.,1518280518214725632,slappycoco1
14 15 Upper Deck Cup Rookie Pat #hockeycards https://t.co/9GoweD4Ni3,1518244653803397120,gems_card
"Johnny Gaudreau, Elias Lindholm, and Matthew Tkachuk have been the best line in hockey this season. There are some incredible lines on other teams, but I can’t see how people can argue against this, for this season alone.  #Flames",1518243777877405697,JSN_YNG
"Flames single season points leaders

1980-81 Kent Nilsson (131)
2021-22 Johnny Gaudreau (111)
1988-89 Joe Mullen (110)",1518227924826136577,isaacfromFL
The Morning After Vancouver: Johnny Gaudreau Passes Joe Mullen https://t.co/UtDb6CXm2l,1518227016805494790,nhlflame
"Most points by a USA born player in a season in NHL history

1992-93 Pat LaFontaine (148)
1991-92 Kevin Stevens (123)
1992-93 Kevin Stevens (111)
2021-22 Johnny Gaudreau (111)",1518226900732321792,isaacfromFL
"Sunday’s 6-pack  🍻

NHL leaders in plus/minus this season:

+61— Johnny Gaudreau, Calgary
+58— Elias Lindholm, Calgary
+55— Matthew Tkachuk, Calgary
+52— Devon Toews, Colorado
+48— Cale Makar, Colorado
+45— Alex Goligoski, Minnesota

@TMT3Sports https://t.co/8rR2RkzQBN",1518211754072891393,TMT3Sports
NHL Rumors: On Calgary Flames Pending Free Agents Johnny Gaudreau and Matthew Tkachuk https://t.co/q6WnyRHNce,1518209167772770305,nhlflame
