full_text,tweet_id,screen_name
"MY 🔥🔥🔥PENELOPE CRUZ!!! “HAPPY BIRTHDAY. MAY GOD BLESS U WITH LOTS OF LOVE , HAPPINESS AND PEACE” 

I LOVE MY 🔥🔥🔥🔥PENELOPE   💙🔥🌹💋 https://t.co/PcoT2vZR8m",1519731014670688256,lakshmideepakg
Happy Birthday Wishes to this Screen Legend the lovely Penélope Cruz! 🥳🎂👑🎭💯🎥💯🎞️💯👑💃🎉🍾💖🇪🇸📸 https://t.co/G2F64hw0rU,1519728175173218305,PhotoImagePress
"In a previous job, a young male colleague *literally* lost the power of speech (for about 30 mins) after a woman - who turned out to be PC - brushed his arm as she passed him in St. James' Park. ""Luminously beautiful"", he finally managed. #AllOfAHooHa 
 https://t.co/rYC4MKb9OH",1519726130080714756,feeflefifski
"Penelope Cruz will only ever be a Spaniard, she will never have what Salma Hayek has (big boobs/Mexican)",1519724802008887296,credenzaclear2
"Happy Birthday SPANISH DIVA 💃🏻

PENELOPE CRUZ 🤍🖤 https://t.co/9LnXQgSMwE",1519724689396232192,actressbuff3
"Congratulate Penelope Cruz, everyone! 😎😎😎 https://t.co/SREhsPLHdL",1519724297354416129,SvenTystnad
Happy 48th birthday to the one and only Penelope Cruz! https://t.co/Up5tsECImB,1519723431226400768,jfkenney
"https://t.co/Xax5ANIixu What, no mention of Sahara?",1519722638762987521,joe_planet
"What a perfect timing to watch VOLVER (2006) for the first time and discovering that it's also “mama” Penélope Cruz's birthday today! Truly an amazing actress in all aspects.

https://t.co/qRvLuyUXdc https://t.co/yK7Tt7IbMI",1519722084926369794,shubhranyl
"Last seven movies I’ve seen:

Parallel Mothers (Penelope Cruz) 6/10
The Batman 7.5
The Worst Person in the World 7
The Phantom of the Open 7.5
The Unbearable Weight of Massive Talent 7.5",1519720208939859969,exCameramanJim
happy birthday penelope cruz https://t.co/JIcjBSPrxQ,1519719757263499265,simeng01
"Happy Birthday to Penélope Cruz, @jessicaalba, Ann-Margret, @jorgegarcia, @NateRichert, John Pankow, @paul_guilfoyle, @jayleno, Drew Scott, Jonathan Silver Scott, Brandon Baker, and SCJ Elena Kagen 🥳🎂🎁 https://t.co/QRfYVjEJ8B",1519718646574202882,JL_Long
"Happy birthday to the one and only, the legend, Penélope Cruz!!! ❤️🎂🎈🎉 #Felizcumpleaños #PenelopeCruz https://t.co/YlKkuBgvRI",1519717960121831431,MaraPatriciaTo4
"i need a movie starring penelope cruz, alexa demie and selena gomez so bad https://t.co/9Cow0PSApk",1519717548618620930,candyromantics
In a moment of musing indulgence … a kind of mauve reverie … I ranked Penélope Cruz’s top twenty performances https://t.co/AYt3HUtdeA,1519717398559002624,PeterBradshaw1
#PenelopeCruz got 559 balloons for her 48 yo bday so far https://t.co/aAD8R7bKQl Gift her more!,1519716395654823936,BdayCeleb
Five Penelope Cruz films to celebrate her birthday https://t.co/BCg4DZ35FP,1519710174273056770,youishear
"It's Penélope Cruz's birthday today, so I'm morally obligated to recommend that you should watch Volver if you haven't already. Incredible film featuring her best performance to date https://t.co/LPd4zc2ILW",1519709111612579840,OneWingedKaiju
"Happy Birthday to the amazing singer, songwriter, actress, director, photographer, screenwriter, &amp; artist, Melanie Martinez, the fantastic actress, Penélope Cruz, and the wonderful actress &amp; businesswoman, Jessica Alba! Photo: Mark Von Holden, Kent Nishimura, Rosdiana Ciaravolo https://t.co/u3cbC2y2la",1519708630911754241,MakeYourMarkCom
"Blow (2001) The story of how George Jung, along with the Medellín Cartel headed by Pablo Escobar, established the American cocaine market in the 1970s in the US. Johnny Depp, Penélope Cruz, Franka Potente, Paul Reubens, Ray Liotta and Rachel Griffiths. https://t.co/jiX0wAXHBt https://t.co/TZDwRSSy3u",1519708023618342912,DVD_Daddy
"Penelope Cruz’s 20 best films – ranked!!👏#Film #storytelling #GlobalLib 🌍    
https://t.co/ycMKTaRcGP",1519707425753944064,ElviraCaneda
"“I loved working with everyone, Penelope is enormously talented and we had a lot of fun.” – Tom Cruise 

Happy birthday to the extraordinarily talented  Penélope Cruz! https://t.co/mK7DGsSXZY",1519705557346652165,deadlybantai
Happy birthday Penelope Cruz 🎂 https://t.co/FN7jbYQvtE,1519705440749494272,sunshinegirlw
"The Telekhines attacked Penelope Cruz , because they ate the last  piece of pizza topped with pepperoni !",1519704252624478209,SurrealSammy2
"Happy birthday, Penélope Cruz! The Oscar-winning actress turns 48 today and we're thinking of celebrating with a double bill of Cruz/Almodóvar collabos Volver and Parallel Mothers. Which of her films would you pick for a best-of double bill? https://t.co/IquJN6ohkg",1519702628111949832,ThatShelf
"No cow copulation for me, but while beachside and outdoors interviewing Penélope Cruz for CAPTAIN CORELLI’S MANDOLIN, a seagull did fly by and take a dump on my shoulder. https://t.co/DUoKq8MQ2T",1519700014276128771,SharedDarkness
"On her 48th birthday, @PeterBradshaw1 ranks Penelope Cruz’s 20 best films https://t.co/dj73l5pAsg",1519699970923937793,anniebennett
Penélope Cruz's 20 best films – ranked! | Movies | The Guardian - https://t.co/UsNl0Qn8gE #GoogleAlerts,1519699594204041220,alexcooper81
Happy 48th birthday Penélope Cruz #botd https://t.co/uo0c348WK6,1519698451910606848,tvfker
"if today, April 28th, is your birthday, these are your birthday twins

Jessica Alba - 41
Penelope Cruz - 48
Harry Shum Jr - 40
Jenna Ushkowitz - 36 https://t.co/q7xKNl0zGX",1519697948749316099,magstrology
"Penelope Cruz

#penelopecruz 

Disclaimer: This picture was shared from Reddit (r/gentlemanboners) of user u/anothergentlemen https://t.co/mISbZFMD5Y",1519696674183991296,GentleBeauties
"Happy Birthday, Penélope! https://t.co/yLydapFIIL",1519696568068280320,penelopeweb
Penelope Cruz’s 20 best films – ranked! https://t.co/GzO3h42kQI,1519695212221710342,TimHolden
Happy Birthday Penelope Cruz ♥️ and your many cute hats! 🎩🥳 https://t.co/jskllcRUIy,1519695049965113344,shopdollyshots
fr penelope cruz smoking has got to be one of my fave genders https://t.co/yAYY6pkLP6,1519694752052310017,perfqctblue
"Actress Penelope Cruz is 48..
#HappyBirthdayPenelopeCruz https://t.co/m8HdQT0jJt",1519693388295114753,Ultaechelon
Happy birthday to Penélope Cruz who turns 48 today! https://t.co/HWOxBlC9jk,1519692923645833216,binge_society
"happy birthday my beloved penélope cruz &lt;33 💕💖💞💘💗💝💓
https://t.co/hzxBY1LrXc",1519692369305939969,beerpoem
Happy birthday to Penelope Cruz. #PenelopeCruz #CelebBirthday,1519692330185461765,CelebBirthday_
happy birthday penelope cruz https://t.co/pBbuJhJhxv,1519691615434338310,krstendvnst
"Famous Birthdays:  Lionel Barrymore(1878), Carolyn Jones(1930), Ann-Margret(1941), Marcia Strassman(1948), Paul Guilfoyle/Bruno Kirby(1949), Jay Leno(1950), Mary McDonnell(1952), Elena Kagan(1960), Bridget Moynahan(1971), Penélope Cruz(1974) and Jessica Alba(1981).",1519691177309753344,nbablib
"happy birthday to the queen herself, penelope cruz !! 💓💓 https://t.co/ySjKH6SIaZ",1519690886753710080,perfqctblue
"Born on this date: Saddam Hussein, Penelope Cruz, Jay Leno, Harper Lee",1519690798765420546,ernieschell
HAPPY 48TH BIRTHDAY PENELOPE CRUZ https://t.co/JgkpWoB0yh,1519690594095820801,TranKhuong1981
"Wishing one of my first favs “ Penelope Cruz “ a very happy birthday ❤️
from sensuous , beautiful women phase to winning an academy award 
And collaborating with Pedro Almodóvar turned tables , as he brought the best out of her with every outing, incredibly talented Cruz ❤️ https://t.co/xqCfFQgQ94",1519690430069473285,sha_4005
Happy 48th Birthday Penelope Cruz https://t.co/IePS2MX0UG,1519690242885754882,TranKhu67623862
""" My ambition is to be happy."" Feliz Cumpleaños - Happy birthday brilliant and beautiful Penélope Cruz - you're the best x https://t.co/vz1GY63dfY",1519689968444186624,bhmbelfast
https://t.co/FlTb4KFZsS  Penelope Cruz’s 20 best films – ranked! https://t.co/cWMxVKObXO https://t.co/lJXAv8TE0s,1519689784389619712,ArinaPorn
Penélope Cruz turns 48 today. Which one of these movies she's been in do you like the most?,1519689302506188802,mashleymovies
"Happy birthday, Penélope Cruz! Today the beauty Spanish actress and model turns 48 years old, see profile at: https://t.co/OImF5UWL9g https://t.co/ufezRMgYbh",1519687777985744899,OnefilmsMovies
Five Penelope Cruz films to celebrate her birthday https://t.co/WYq32xWdxY,1519686231965282306,fouzichetouane
"April 28 birthdays 
5th President James Monroe would be 264
Actress Ann Margret 81
Talk show host Jay Leno 72
Football player Mark Bavaro 59
Actress Penelope Cruz 48
Actress Jessica Alba 41",1519686226697232385,scandinavia1020
Penelope Cruz’s 20 best films – ranked! https://t.co/ajuFzjDWzZ,1519685535782129666,JConUK
"Today's birthdays; Ann-Margret, Phil King (musician) &amp; Penélope Cruz",1519685400293527553,cheesemeister97
Happy Birthday dear Penélope Cruz! https://t.co/ZzJgWoAVbt,1519684706287202304,PapillonNoir73
"Penelope Cruz 🎂

Birthday Girl! 🎉 https://t.co/Kk4mpoWP6J",1519682849309270016,OnlyHDGirls
today is penélope cruz’s bday omg https://t.co/Z1fjxkNxq8,1519682290665902081,natshourglass
"Happy birthday to my idol Penélope Cruz, you are LEGEND !!   More glory is coming to you and can’t wait to see the day they came ! https://t.co/XTWCvPpnn6",1519681579697590272,Xavier23299522
happy birthday penelope cruz 💖🥰https://t.co/EAdqGDd6fT,1519681549343641603,tinychastain
"“I'll tell you in another life when we are both cats”

Happy Birthday to the lovely, Penelope Cruz. https://t.co/OVs3w20QI9",1519681502631448576,DJRae13
happy birthday penelope cruz &lt;3 https://t.co/GdBF6RAOG5,1519681191124811778,manonwinters
"#HappyBirthday to Penelope Cruz (48)
her top 10 movies are:

10. Open Your Eyes
9. Zoolander 2
8. Broken Embraces
7. Grimsby
6. Pain &amp; Glory
5. Parallel Mothers
4. Blow
3. Vicky Cristina Barcelona
2. All About My Mother
1. Volver
#DonatellaVersace #Raimunda https://t.co/jfoLtZaKaS",1519679211480432641,Gibboanxious
#PenelopeCruz got 542 balloons for her 48 yo bday so far https://t.co/aAD8R7bKQl Gift her more!,1519678628891697152,BdayCeleb
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/UoiTTRYGuZ",1519677883173773313,NPTelegraph
"To Rome with Love (2012) The lives of some visitors and residents of Rome and the romances, adventures and predicaments they get into. Woody Allen, Penélope Cruz, Jesse Eisenberg, Elliot Page, Roberto Benigni, Greta Gerwig. https://t.co/YWmvO0R3ev https://t.co/VrleP3m0dH",1519677817197416448,DVD_Daddy
Happy Birthday to the legend herself Penélope Cruz! https://t.co/4adbxgGhaY,1519677816052367360,a_cinema_place
Happy Birthday @devinnotkevin (u &amp; Penelope Cruz have the same bday so) https://t.co/UqEXjJ0mIc,1519676178508001282,LunchBoxersMane
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/VdU2UAKPhV",1519675302842093570,TWScene
"You cannot live your life looking at yourself from someone else's point of view.

Penelope Cruz",1519674894086144000,CCThoughtsofDay
"Happy birthday to actress Penelope Cruz (April 28,1974). Screenplays include the 2013 short film ""L'Agent"".",1519674768735313925,Book_Addict
"“One thing that I am proud of: I am really capable of laughing at myself.”
(Penelope Cruz) 

#penelopecruz #28aprile https://t.co/2RY3Qa6ufU",1519674557422047235,5vieartdesign
"Happy Birthday Penelope Cruz❤️
#penelopecruz #spanish #actress #rvcjmovies https://t.co/jFyAT2DHxH",1519673498909941762,rvcjmovies
"Actors @JessicaAlba and Penelope Cruz, comedian @JayLeno, novelist Harper Lee, actor Lionel Barrymore, and former US President James Monroe were born on April 28. Learn more about them: https://t.co/kHJ1UJlLbB #quotes #famousquotes #birthday",1519673034445008896,famousquotes
Happy birthday to the incredibly underrated Penélope Cruz #botd #film #actor #movies 🥳❤️🎬 https://t.co/RcwQglajVy,1519672992728502272,MoreMovies4U
"Don’t claim to have seen all the films in this Penelope Cruz Top 20 by @PeterBradshaw1 but no arguments with the top half dozen
https://t.co/HAROIdmvKT",1519672657830375425,SynecdocheHK
Happy birthday to Penélope Cruz! https://t.co/YTxncCkAAI,1519671495001264129,FilmstoFilms_
"Happy birthday to

@jayleno (72)
Baseball HOF @BarryLarkin (57)
Hockey HOF Nicklas Lidstrom (52)
Penelope Cruz (48)
@jessicaalba (41)
@TankLawrence (30)
@GradyJarrett (29)
@denzelward (25)",1519668312954884096,isaacfromFL
Happy balloon day to your unproblematic faves me and Penelope Cruz,1519667777338023937,maximalalps
"Happy Birthday to PENÉLOPE CRUZ!
https://t.co/XONuY0HdJ9",1519667398139293696,ludditecinema
"Penélope Cruz photographed during the filming of Vicky Cristina Barcelona, 2008 https://t.co/drc1UqE0hK",1519667063396384768,TheCinesthetic
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/6ynJrsO84e",1519667015736336385,sbstarherald
Penelope Cruz’s 20 best films – ranked! https://t.co/LHTswehejW,1519666691545915392,BenMacnair
"happy birthday, penelope cruz! ❤ https://t.co/xedeVUBsbh",1519666391426678784,heathlegver
Today we celebrate the birthday of Penélope Cruz! https://t.co/SE5MyO2EIW,1519665233094221826,Eurochannel
"Thursday, April 28th - Jessica Alba, Ann-Margret, Francis Bacon, Claes Bang, Penelope Cruz, Blossom Dearie, Kim Gordon, Elena Kagan, Harper Lee, Jay Leno, Macy McDonnell, John Singleton, Tobin Sprout, Too Short, Zip the Pinhead - https://t.co/X5SMFkTSh1 https://t.co/5bqW3noOTX",1519664366613794816,EXTNTR
"Yves Klein paid it forward by creating many art pieces and even his own colour, International Klein Blue! What kind thing are you doing today?💕➡️ 

Happy birthday to Penélope Cruz, @jessicaalba, @jayleno, and Ferruccio @Lamborghini!🥳

#April28 #otd #PayItForwardDay #YvesKlein https://t.co/irMCvL545H",1519664087063576576,TheFunFacts_
Penelope Cruz’s 20 best films – ranked! https://t.co/s6Z7ijogrq,1519663707877523456,Byronbyron
"A four-time Oscar nominee and winner of the #BestSupportingActress Oscar for her brilliant performance in ""Vicky Cristina Barcelona,"" Penélope Cruz was born on this date in 1974 in Madrid. She is the first and only Spanish actress to be nominated for an Oscar.

#PenelopeCruz https://t.co/5JUUCeJJEn",1519663472107298817,EveryOscarEver
"Rachel wished happy birthday to Penelope Cruz in her Instagram story.
Photo from the Oscars 2022 https://t.co/xmJwTS9S2N",1519663286643478529,ZeglerDaily
Penelope Cruz’s 20 best films – ranked! https://t.co/WRgp0VFnYQ,1519662234850541573,espanolextraENG
"Happy Birthday, Penelope Cruz! https://t.co/29sqheex7r",1519661713385488385,TheCinesthetic
"Tough call between Parallel Mothers and Volver....

Penelope Cruz’s 20 best films – ranked! https://t.co/LAFc3OJUTV",1519658652097040386,garethharr
"This Twitter account lets you know what’s significant about today. 

Today is:  National Teach Children to Save Day. 

Born on this day: Jessica Alba (actor) &amp; Penelope Cruz (actor)

Like, follow and share.",1519658514418855936,WhatDayIsIt19
"🎂Penélope Cruz is blowing out 48 candles today.

#CKMORNINGS https://t.co/l5RPyquwA8",1519658186642538498,943CKSY
"Celebrating a birthday April 28

Penelope Cruz (1974)

Do you have a favorite role?

#movies #FilmTwitter #HAPPYBIRTHDAY #PenelopeCruz https://t.co/QRnxaHj9HA",1519656989466447873,FunMovieTVFan
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/awiRoP1aHJ",1519656696406228993,timegoggles
"BornApr28: Jessica Alba 41, Michael Carbonaro 46, Penelope Cruz 48, Jorge Garcia 49, Bridget Moynahan 51, Sig Hansen 56, Mary McDonnell 70, Jay Leno 72, Ann Margret 81, Ferruccio Lamborghini, Lionel Barrymore, John Wolters, Carolyn Jones, Marcia Strassman, Bruno Kirby, Harper Lee",1519655401297481731,GameAppBuilder
"BornApr28: Jessica Alba 41, Michael Carbonaro 46, Penelope Cruz 48, Jorge Garcia 49, Bridget Moynahan 51, Sig Hansen 56, Mary McDonnell 70, Jay Leno 72, Ann Margret 81, Ferruccio Lamborghini, Lionel Barrymore, John Wolters, Carolyn Jones, Marcia Strassman, Bruno Kirby, Harper Lee",1519655310788644868,BirthdayVault
"Happy Birthday, Penélope Cruz
For Disney, she voiced Juarez the Guinea Pig in the 2009 action film, #GForce and played Angelica in the 2011 action-adventure , #PiratesOfTheCaribbean: #OnStrangerTides.
She also posed as Belle in the Disney Dream Portrait Series. https://t.co/t2JpYYgK4G",1519653657616261120,Disney_Wiki
rACHEL MET PENELOPE CRUZ AT THE OSCARS??? https://t.co/qxwg87fOhy,1519650947705622533,saturnlore
"Penelope Cruz winning Best Supporting Actress for ""Vicky Cristina Barcel... https://t.co/Byx4ShIcKB via @YouTube",1519650369311326208,Tfarrell1Tom
"Happy Birthday, Penelope Cruz! Born 28 April 1974 in Madrid, Spain https://t.co/MU0UPGhNrp",1519650179506479104,Tfarrell1Tom
@bestofCruz almost got another Oscar🏆! Wishing a Happy Birthday to Penelope Cruz! :) @BarbaraVitali2  @FamousBirthdays @TheAcademy #AprilAnimosity 💐🌺🌷🪷🌸💮🏵️🌻🌼🎆🎉🎊🎈🎂 🍰🧁🍫🍪🥛🎀🎁🎇,1519650048082169865,FullStriedAhead
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/Nr2aHVdqlV",1519649397814009857,yorknewstimes
"Happy Birthday to Academy Award winner Penélope Cruz, who turns 48 today! The actress won her Oscar for Vicky Cristina Barcelona (2008), with three additional nominations for Volver (2006), Nine (2009), and last year’s Parallel Mothers. https://t.co/6mS9IetMIh",1519649029386391552,OscarRunnerUp
"Happy Birthday to:
1878: Lionel Barrymore (d. 1954)
 1908: Oskar Schindler (d. 1974)
 1922: Alistair MacLean (d. 1987)
 1926: Harper Lee (d. 2016)
 1930: Carolyn Jones (d. 1983)
 1941: Ann-Margret
 1950: Jay Leno
 1974: Penelope Cruz
 1981: Jessica Alba",1519649011258507264,SWesterman
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/sax4HAQnwN",1519648388274438144,MorgantonNews
"April 28 - Happy bday: Ann-Margaret 81, Paul Guilfoyle 73, Jay Leno 72, Mary McDonnell 70, Kim Gordon[Sonic Youth] 69, Ian Rankin 62, John Daly 56, Elisabeth Rohm 49, Penelope Cruz 48, Jessica Alba 41, Melanie Martinez 27.",1519648372558381057,Yesterday_Today
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/PuSRn3kWAG",1519648141015924738,ThePressofAC
"Good Morning #FilmTwitter!
Parklife – Blur
Appears in: Grimsby (2016) in which #BOTD Penélope Cruz stars.

https://t.co/TT57K2iCAl",1519647629927346176,Tico_Romao
"Happy Birthday to the magnificent Penélope Cruz! 🤍✨

Pictured here in Pedro Almodóvar's 2009 BROKEN EMBRACES. https://t.co/9pIEM9l7YZ",1519647625150033922,filmcenter
"Happy birthday to (1 of 2): Ann-Margret, @jayleno, @bridgetmoynahan, Carolyn Jones, @jessicaalba, Penélope Cruz, @MaryMcDonnell10, Oskar Schindler, James Monroe, Harper Lee, Lionel Barrymore, Marcia Strassman, Bruno Kirby...",1519646332314656768,fasfan
"Today is 28 of April. And here is a top 5 famous people who born today.
1.@jessicaalba
2.Penelope Cruz
3.Oscar Schindler
4.Saddam Hussein
5.@jayleno
I thought a little about who to put in 4th place and chose Saddam, as he fu**ed Satan(in @SouthPark)🤭
#robwest #list #birthday",1519644516503986177,RobWestPHOTO
"Happy birthday to Penelope Cruz, one of the greatest actors of our generation https://t.co/DCsxc4Yazb",1519641925636087808,Rewster7
Happy Birthday to Penélope Cruz https://t.co/bbcb4oe9hD,1519641606604873728,filmdaze
"Happy 48th Birthday to 
   
PENELOPE CRUZ https://t.co/NuQC7gLIr4",1519641547712696320,GeorgeSchmidt67
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/njn1Xc9lw5",1519640839311482880,KearneyHub
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/IZVGeL3F0Z",1519640839194034177,NewsandRecord
"Happy birthday to the one and only, the legend, the all-timer, Penélope Cruz! https://t.co/kVfLmkJUUx",1519640438503837696,SamTheParasite
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/DiE6hGY3A8",1519639580147953664,Kenosha_News
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/4W6WWnus3z",1519639580059832323,CSTribune
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/2tccRKtm1u",1519639579816513536,LaCrosseTribune
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/Bm9j8ipDPg",1519639579803934721,Hickoryrecord
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/ugbNoEuGew",1519639579510382593,NewsInTheBurg
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/dWAVs8Poil",1519638328836075523,cumberlink
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/7Kg4kO6RV4",1519638324125876225,heraldandreview
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/gkb44N8mCN",1519638323991564289,ChippewaHerald
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/elzI7xcTuQ",1519638323161149440,wcfcourier
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/QmlOpIWuJH",1519638323085651970,BeaDailySunNews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/3Qv6pOvqXC",1519638322750144512,MontanaStandard
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/WEmuYm1YI2",1519638322611642370,gtnews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/QEtjxuTqRz",1519638322326515712,Pantagraph
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/olGmzvHmp3",1519638322104176641,ElkoDaily
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/fJPzph0KNp",1519638322074816512,madisondotcom
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/60FQk8HOmF",1519636829670199296,azds
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/ENI2xtaFJ3",1519636829045145600,RavalliRepublic
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/g5mgE4jim6",1519636817317875712,indytribune
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/IN7Br5UWJO",1519636815271141376,newsadvance
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/A9Hnp3O7uP",1519636815258472451,NewsVirginian
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/eRAvR4IAgw",1519636814360895489,statesville
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/2081AC6t8M",1519636813987594241,GoDanRiver
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/zXY7MjOl2l",1519636813358456833,journalonline
