full_text,tweet_id,screen_name
LIVE: NEW YORK RANGERS vs Montreal Canadiens LIVE HOCKEY with Chat https://t.co/dDyFXlBbnJ via @YouTube,1519460207042211840,LadyDisasterWx
"I am live for another doubleheader as the Montreal Canadiens take on the New York Rangers, then the LA Kings face off against the Seattle Kraken.  It should be a great night #GoHabsGo #NYR #GoKingsGo #SeaKraken #NHL https://t.co/NSC00TFDpq",1519458887656775682,offthewallhock
New York Rangers opened at -355 this morning as they said everyone will be playing….   Down to -175 by puck drop. Love when teams lie about who is playing.,1519458400563826688,NumbersPicky
"#Habs are facing the New York Rangers tonight at 7:30 p.m.

Lineup:
Caufield-Suzuki-Hoffman
R. Pitlick-Evans-Gallagher
T. Pitlick-Dvorak-Anderson
Pezzetta-Poehling-Dauphin

Romanov-Savard
Edmundson-Petry
Lagesson-Harris

Montembeault (starting)
Primeau

#GoHabsGo",1519457952285052937,SadHabsFan11
PLAY-BY-PLAY NHL GAME MONTREAL CANADIENS VS NEW YORK RANGERS https://t.co/dhdKgyAfyQ,1519457155639742465,CoachFrenchy10X
Folks I am happy to announce that I will be the 3rd line center for the New York Rangers tonight,1519456846486118400,AdamWheeze
[UPDATE] Montreal Canadiens +162 (+169) at New York Rangers -176 (-194) | Wed 19:35ET #MTLvsNYR #NHL ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1519456187108012033,HEATRsports
[UPDATE] Montreal Canadiens +169 (+180) at New York Rangers -194 (-205) | Wed 19:35ET #MTLvsNYR #NHL ~ follow @HEATR,1519455062858338305,HEATRsports
Oh the New York Rangers lineup is DIRE. I’m so excited for what we’re about to witness. https://t.co/k5NvXNuTpU,1519454927772438528,EpicK8lin
honored to be named an alternate captain for the new york rangers. i will not let the city down 🫡,1519454719755927553,KRElDBANEJAD
they be putting the A’s on anyone now im the alternate captain of the new york rangers tonight,1519454419322126337,jonmoxIeys
“Here they are! Your NEW YORK RANGERS!” https://t.co/EtiQBJML8S https://t.co/XQa6MKM9Fi,1519454412208582657,JStarr02
kevin rooney is wearing an A for the new york rangers in front of my eyeballs i am going to lose it,1519452929199120385,stefelisabeth
"• 🇨🇦 NHL SCHEDULE • (April 27) 

The Montréal Canadiens can lock up last place in the NHL with a loss against the New York Rangers tonight! 🥳🔥 https://t.co/G1s6uDzti6",1519452370723389440,UntappedNorth
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
New York Rangers vs Montreal Canadiens LIVE' STREAMING® (2022)
 #Time:18:30:00 AT  #USA #Hockey #NHL #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/IGUyOrpd3c https://t.co/8Wce8f0MCe",1519451950403981312,sandraw44100240
Game #81: Montreal Canadiens vs New York Rangers Open Thread https://t.co/veeamDzxfl,1519451404502540288,BlueshirtBanter
"How to Watch Montreal Canadiens at New York Rangers: Live Stream, TV Channel, Start Time https://t.co/zzkv24v7e4 https://t.co/hkde9sRx67",1519450582758477825,kwsteve
"Watch Montreal Canadiens at New York Rangers in Rob's Crazy House, 4/27/... https://t.co/W3Nj7eGslX via @YouTube 
#GoHabsGo",1519449289445060611,RobertTroyRoss
"NHL: New York Rangers - Montreal Canadiens

👇 FREE BETTING TIPS 👇
https://t.co/u5RazAQZKR

#HockeyTwitter #Hockey #NHL #nhltips #nhlpicks #predictions #bettingtips #bettingtwitter #bettingpicks #BettingPeople #betting #freetips #freepicks #GamblingTwitter #bets #bet https://t.co/cvRS0AkpWS",1519441876755042305,BetfatherForum
Selling a pair to New York rangers game 1. Section 208 on aisle $270 per ticket. DM me if interested,1519438668288741378,EricBaumgarten3
"#NHL
April 27th OFFICIAL PICK 
Parlay of the night 
New York Rangers -1.5 and Dallas ML +106 (0.5u) 
#NHLBetting #GamblingTwitter",1519434904659976193,FrenchFriesBet
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519434409535025153,cappertek
Do I attempt to see New York rangers in the playoffs when I’m in New York?,1519431664727908356,caitphel
"I’m paying attention to the Yankees, NYCFC and the Giants. But the most important team in New York is the New York Rangers and their quest for lord Stanley’s cup.",1519427992308621316,Valiuz
"New York Rangers vs Montreal Canadiens
7:30 PM, MSG",1519422559351197696,MatthewSeltzer1
New York Rangers,1519420920108142593,lifemotisports
"NHL:
MONTREAL
MONTRAL/NEW YORK RANGERS OVER 6 GOALS
CHICAGO
CHICAGO/VEGAS OVER 6 1/2 GOALS
SEATTLE

MLB:
CINCINNATI
CINCINNATI/SAN DIEGO UNDER 8 1/2 RUNS
COLORADO
WASHINGTON
WASHINGTON/MIAMI UNDER 7 1/2 RUNS
CHICAGO CUBS
CHICAGO CUBS/ATLANTA OVER 8 RUNS
TAMPA BAY",1519418804555718663,chaleeboh3131
New York Rangers: 2022 Stanley Cup Playoffs #NewYork #Rangers #NHL Video: https://t.co/yNVFrsJUkk,1519418614574501890,NYC_Sports_Fans
"BY: Alex Reed, Jacksonville Icemen

JACKSONVILLE, FL – The Jacksonville Icemen, proud ECHL affiliate of the NHL’s New York Rangers and the AHL’s Hartford Wolf Pack announced today that Christopher Brown has been returned to the team by the Hershey Bears

https://t.co/FIBg7w2x4l https://t.co/h0qNdHIvAp",1519412635216850944,HowlingsToday
"🏒 Washington Capitals (@Capitals) #ALLCAPS
🆚 New York Islanders #Isles #WSHsvNYI
⏭️ New York Rangers #NYR #WSHvsNYR
✈️ N651DL | DAL8954 | B752
🛫 IAD - 2:15 pm ET
🛬 JFK - 2:59 pm ET
📡 Tracking: https://t.co/u8NXUYL7e3 https://t.co/nVct1Wq6aK",1519411873816449024,SportsAviation
My latest for @BNGProductions: Looking at what Hampus Lindholm brings to the #NHLBruins lineup https://t.co/1qvEda5M0z,1519411422677159937,NHLJoeTravia
"I don't mean to pick on you Vegas Knights fans, but the New York Rangers making it and the Knights possibly not making it after tonight has really got to rub your craw... #VGK",1519410958573076480,NASCARNAC
"Boston Bruins Film Session: Hampus Lindholm vs the New York Rangers (4-23-22)

Via @BlackNGoldPod writer Joe Travia.
Please give Joe a follow @NHLJoeTravia 

#NHLBruins #Boston #BruinsTalk #BruinsVideo #NHL #HockeyTwitter @BNGProductions
https://t.co/oF6JqRiNnP",1519410253640704001,BlackAndGold277
"The Montreal Canadiens look to break their brutal nine-game losing streak in New York tonight 🏒 

#NHL #GamblingTwitter #GoHabsGo #NYR
https://t.co/ul9UiBMCFV",1519409812940992513,BetUS_NHL
"NHL FREE PICK 🚨
Canadiens vs Rangers🏒

Preview and Prediction 📋

▶️ https://t.co/LUfynRUx2S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#GoHabsGo     #canadiens
#NYR    #nyrangers #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtips https://t.co/rcWve0nhhh",1519405492853956608,KingPin_Pro
"There's no better way to celebrate #BabeRuthDay than to see the @Yankees thrive in the City of Lights. Book now, and you can catch the next home series against the Texas @Rangers on May 6th! #Yankees ⚾ 🧢  ➡️ https://t.co/1SjfRvX24J https://t.co/Qq9O7YJwdr",1519402509353201664,getaroomcom
Opening Line: Montreal Canadiens (6.5) vs. New York Rangers(-213) - Linemoves Since: (20) #Canadiens #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519400919888273410,ATSstats
I can't WAIT for New York Rangers postseason hockey in a week. #NYR Hopefully all the boys are healthy and rearing to go come that time,1519394340099039234,AjVargs08
"4/27/22
#MLB 
⚾️ New York Mets ML -118
⚾️ Arizona Diamondbacks +155 DK
⚾️ Seattle Mariners ML +128
⚾️ Texas Rangers ML +100 DK
#NBAPlayoffs 
🏀 Milwaukee Bucks -12 -110
🏀 Denver Nuggets +8.5 -106

#GamblingTwitter #NHL
#NBAPlayoffs",1519385601241321473,Lefty_Bets
"On this day in sports history April 27, the Washington Capitals defeated the New York Rangers 4-1 to advance to the Prince of Wales Conference Finals for the 1st time in franchise history in 1990.",1519384744835833858,NF201111
"On this day in sports history April 27, the New York Rangers defeated the Washington Capitals 4-2 to advance to the Prince of Wales Conference Finals in 1986.",1519384553806258176,NF201111
"On this day in sports history April 27, the New York Rangers selected Winger Andre Veilleux from the Montreal Rangers of the QJHL 1st Overall in the 1965 NHL Draft.",1519379373564084226,NF201111
"NEW YORK — Vincent Trochek had a goal and an assist, rookie Pyotr Kochetkov stopped 31 shots and the Carolina Hurricanes beat the New York Rangers 4-3 Tuesday night to win their fifth straight and clinch the Metropolitan Division title. https://t.co/aHocTDdPfa",1519379368715374596,MorgantonNews
"🚨🚨New York Rangers playoff tickets for sale 🚨🚨

Home game 3 ( game 5 )
Section 222 
Row 18 
Seats 7 &amp; 8 

500 for the pair

Lmk if interested  #Nyr",1519372001026224135,Robbiekeepaa
The Winnipeg Jets just got vibe checked by the New York Rangers. They passed.,1519368500854222849,nhlshitpost
Letter from England. Man in New York Rangers shirt vapes with dachshund. People pick up late prescriptions from out of hours. Ours will be the serious gear. Spring in the South West. https://t.co/ofLb1BTFge,1519368174499680261,viralinfo
"Following the elimination of the New York Islanders, the Eastern Conference in the NHL is down to its final eight teams. These include the Boston Bruins, Carolina Hurricanes, Florida Panthers, New York Rangers, Pittsburgh Penguins, Tampa Bay Lightning,

https://t.co/c5aMNLzYOg",1519362571626856449,ShopNYIHockey
"NHL FREE PICK 🚨
Canadiens vs Rangers🏒

Preview and Prediction 📋

▶️ https://t.co/LUfynRUx2S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#GoHabsGo     #canadiens
#NYR    #nyrangers #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtips https://t.co/gB7HHwycqQ",1519362205598339073,KingPin_Pro
"New York Rangers - Montreal Canadiens
Chicago Blackhawks - Vegas Golden Knights
Seattle Kraken - Los Angeles Kings

Bet slip link: https://t.co/E4fzvUKHMb https://t.co/rI9CJhKbJR",1519361023764926465,stakesportsbet
"#MLB 27th april 2022 #MLBPicks 

St.Louis Cardinals - New York Mets
New York Mets ML @ 1,86 (1u)

Texas Rangers - Houston Astros
Houston Astros ML @ 1,87 (1u)

#GamblingTwitter",1519360736983719938,pietroo85
"NHL Buzz: Panarin, Copp won't play for Rangers against Canadiens: NHL Buzz: Panarin, Copp won't play for Rangers against Canadiens Source: https://t.co/s5HdJdbUxp Welcome to the NHL Buzz. Artemi Panarin and Andrew Copp will not play for the New York… https://t.co/veyEPAK0wQ https://t.co/BIlXHxlOWU",1519355974204551168,hockeyaddicts
New York State DEC Forest Rangers Week in Review @peterabbatejr @SenatorRJackson @GovKathyHochul @pbanystate https://t.co/OeWAjzmoMJ,1519354879504003077,DavidPachan
"Check out New York Rangers vs. Montreal Canadiens at Madison Square Garden in Manhattan tonight at 7:30PM.

@NYRangers #Rangers #NewYorkCity
https://t.co/4cMs4QB1FB",1519353957172359170,newyorkcity
Florida has scored more goals this season than any team since the 95-96 Penguins team. So everyone wants to play the Florida Panthers than The New York Rangers in the first round…,1519348775243948032,ryansmith1984
"#mhsbot #MTLvsNYR Game Fantasy Preview 2022/04/27 MONTREAL CANADIENS @ NEW YORK RANGERS #GoHabsGo #NYR.

https://t.co/hq26Q7OI2w",1519345699216891904,morehockeystats
"Only 7 teams since 1901 have been hit by at least 18 pitches in their first 19 games of the season: 

2022 Mets 
2020 Cubs
2018 Cubs
2015 Rangers 
2015 Royals 
2008 Cleveland 
1908 New York Giants",1519344307488145408,mikemayer22
"“Memories to Last a Lifetime” | New York Rangers 2022 Stanley Cup Playoffs Hype Video

#NYR #StanleyCupPlayoffs 🔴⚪️🔵

https://t.co/tGP0sYX0tZ",1519344166748266497,nysportsvids
"Who are your teams?

MLB : Mets 
NBA : N/A 
NFL : DENVER BRONCOS 
NHL : New York Rangers 
NCAAF: N/A
NCAA BASKETBALL : N/A
NCAA BASEBALL : N/A https://t.co/cM9h56HRYp",1519339743267500033,SurtainlyRy
The New York Rangers…  #CARvsNYR https://t.co/XEuqndrpLO,1519336902880632832,CommonS2022
[UPDATE] Montreal Canadiens +187 (+211) at New York Rangers -214 (-243) | Wed 19:35ET #MTLvsNYR #NHL ~ https://t.co/9HnlUhB9nR,1519331731991629825,HEATRsports
"GAMEDAY! 🚨 

Montreal @ New York Rangers game at 7:30 pm.  #GoHabsGo https://t.co/3lpveNJ0cn",1519330529744728065,habsfantv_
"The Rangers lost their shot at a division crown last night. Will we see a flat effort out of New York tonight against Montreal? Join Andrew, Carmine and Prez for Puck Time as we discuss all of the potential playoff scenarios. https://t.co/FOUvpLBI5i",1519330371757694976,WagerTalk
[UPDATE] Montreal Canadiens +215 (+238) at New York Rangers -247 (-271) | Wed 19:35ET #MTLvsNYR #NHL ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1519329209210003457,HEATRsports
NHL New York Rangers Colored Trim Premium Laptop Backpack https://t.co/qFZVyHap57 eBay https://t.co/zCHviQBtmy,1519328279324291073,FanSouvenirs
"the last playoff game i went to was april 16th, 2018. it was the new jersey devils vs. the tampa bay lightning. the next playoff game i will be going to is a new york rangers game 

funny how life comes full circle",1519327675273334789,stefelisabeth
Canadiens at Rangers 4/27/22 - NHL Picks &amp; Odds https://t.co/YuQmCPf9em #PicksParlays #GoHabsGo #NYR https://t.co/SYyHgMNllE,1519321984626274304,PicksParlays
[UPDATE] Montreal Canadiens +250 (+264) at New York Rangers -287 (-300) | Wed 19:35ET #MTLvsNYR #NHL ~ Bonuses up to $1500 https://t.co/dsvtjWEkMY,1519321621479239684,HEATRsports
Up/Down: Zac Jones (D) | Hartford Wolf Pack -&gt; New York Rangers | https://t.co/8Tjf5ZdgkQ #NHL,1519320804806303746,ep_transfers
"4.27.22
Philadelphia #Flyers vs Winnipeg #Jets
Montréal #Canadiens vs New York #Rangers
Arizona #Coyotes vs Dallas #Stars

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/LKAJ4ipk7d",1519318366602752001,RaymondReport
Official: New York Rangers Recall Zac Jones from AHL Hartford https://t.co/WLcq7EoTQp,1519318119982026752,BlueshirtBanter
"POTD: Montreal Canadiens +1.5 (+120) vs New York Rangers

Fully expect this bet to hit at plus money, but for those who wanna play the safer side, Canadiens +2.5 is at -160 which is a great bet",1519316761627275265,DrMoneyline
New York Rangers vs Montreal Canadiens. Montreal Canadiens to win,1519315453239341058,AmericanPickz
"New York #Rangers: Stars out @thegarden tonight.... 
 
https://t.co/uNzDfBM4Ed
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkRangers #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/7AYLOgpyxM",1519307886870077440,raw_chili
New York Rangers lineup likely to feature reserves against Montreal Canadiens #NYR https://t.co/eKcoiWqSGZ,1519306850025549825,4EverBlueshirts
Is Chris Kreider the captain of the New York Rangers yet? No? Ok. #NYR,1519301073554612224,pickledotcom
"This season, Igor Shesterkin and Ilya Sorokin are giving fans a glimpse into the new era of the Battle for New York. Link below. https://t.co/GwzRjsTab6",1519300434007142402,Drive4Five_
"New York #Rangers vs Montreal #Canadiens | 4/27/22 | Free NHL Pick and Prediction | NHL Betting Tips 

Watch: https://t.co/xRqNfFqc38

#NHLbetting #NHLpicks #freepicks #rangersvscanadiens",1519300342051074048,osbsportsbet
The New York Rangers tonight https://t.co/OHA9rSoaVB,1519298868730597376,NYPaingerspod
"🏒 Carolina Hurricanes (@Canes) #LetsGoCanes
🆚 W @ New York Rangers #NYR #CARvsNYR
✈️ N806TJ | SWQ2262 | B734
🛫 EWR - 11:39 pm ET
🛬 RDU - 12:49 am ET
📡 Tracking: https://t.co/yju2jCilbh https://t.co/LfxrybLEqc",1519298316823052288,SportsAviation
Montreal Canadiens vs  New York Rangers Prediction 4/27/22 -   Free NHL ... https://t.co/GFSUJV8Mgr via @YouTube,1519298252369272832,ATSstats
"$500.00 - Shipping Included: (🇺🇲/🌎 - BMWT)
Player: Alexis Lafrenière
Team: New York Rangers
MFG: Upper Deck
Year: 2020-21
Set: Skybox Metal Emerald Prospect 10/10 Auto

Take: https://t.co/0jBCI1pFi8

@HobbyConnector",1519292842690048000,RockyMtn_B_A
Time for New York Rangers to sit some stars after latest injury scare #NYR https://t.co/mbcC1am4F7,1519288977840291840,4EverBlueshirts
"Rangers survive injury scare to Panarin and Copp in loss to Hurricanes #NYR 
https://t.co/leZa7WI5C5",1519281301903364096,RangerProud
"New York Rangers lose Panarin, Copp to injuries in loss to Hurricanes https://t.co/LZHWtNZlU1",1519279466224099329,EmpireSportsMed
"Hurricanes clinch Metropolitan Division title, defeat Rangers https://t.co/ei0cLHUxlR via @nhl",1519273461465718785,CarmineBiancoWT
"#New York Rangers
-400
#NHL #Money Line
#Montreal Canadiens at #New York Rangers
Apr 27 | 7:35pm",1519269922760806401,VeblenPicks
"With the combined results around the East last night, the #ALLCAPS can no longer play Carolina in Round 1.

They will now either play the Florida Panthers (if Wild Card #2) or the New York Rangers (if Metro #3).",1519263851212120065,reMIKEis
"New York Rangers vs Montréal Canadiens
🏒🏒7:30 pm EDT
Winnipeg Jets vs Philadelphia Flyers 
🏒🏒7:30 pm EDT
Chicago Blackhawks vs Vegas Golden Knights
🏒🏒8:30 pm EDT
Dallas Stars vs Arizona Cayotes
🏒🏒8:30 pm EDT
#nhl #hockey #nba #sports #nfl #icehockey #mlb #hockeylife https://t.co/Nb1d6lsZM1",1519255656141930496,bettogoalCA
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519250096810082305,cappertek
Montreal enters a matchup with New York after losing nine games in a row. The teams meet Wednesday for the third time this season. The Rangers won the last matchup 3-2. New York is 34-12-2 against the Eastern Conference and… https://t.co/S0IDZGYFj5,1519238440470126593,mybreakingone
"Hurricanes clinch Metropolitan Division title, defeat Rangers https://t.co/XctLDpenWe via @NHLdotcom",1519234572063592449,kittycatrj
"Hurricanes clinch Metropolitan Division title, defeat Rangers https://t.co/Fqt6DSpj4K via @NHLdotcom",1519233555276128256,robjannetty
https://t.co/Ov5tHata4V New York Rangers Can Cooler Slim Can Design #NewYorkRangers #NYC #NewYork #Rangers https://t.co/XPLIJ4YA70,1519219815243780097,SFM_NYC
Post Edited: New York Rangers vs. Carolina Hurricanes – Game Highlights https://t.co/KyyRkcrsGt https://t.co/wRZ5NDirgy,1519212924098826242,4StateNews
"@laura_woodsy morning laura , great show all week !! Enjoy your trip to New York &amp; wish the Rangers well tomorrow please !! Stay safe 🇬🇧💥👍🥃",1519210389912924161,davidmacmillan3
Panarin exits Rangers loss with upper-body injury #ESPN #NHL https://t.co/F5vJYDXMqD,1519209833181769728,x3tko
"https://t.co/t6vdI7Ymog

Extended highlights of the Carolina Hurricanes at the New York Rangers https://t.co/vduGAWoi2O
https://t.co/vduGAWoi2O",1519199772556599297,ShopProHockey
NHL: Rangers goalie Igor Shesterkin for Hart? How his season stacks up historically: ‘He’s definitely in the conversation’ ... https://t.co/hoO6tQTsAs @StapeAthletic @TheAthleticNHL,1519196404463271936,KingsharkSports
"yankees, rangers. beat teams in new york",1519193653893378048,bigange20
Carolina Hurricanes defeated New York Rangers 4-3,1519189233256349698,canteiro_hugo
Panarin exits Rangers loss with upper-body injury https://t.co/zSimoyATzo https://t.co/hZidevcN3g,1519179683861909505,RonBohning
Panarin exits Rangers loss with upper-body injury: New York star forward Artemi Panarin left the Rangers' 4-3 loss to the Carolina Hurricanes Tuesday night with an upper-body injury. https://t.co/R6Vn13cdFz https://t.co/kSwfrVuuYv,1519178560577044483,JCPGATA
Panarin exits Rangers loss with upper-body injury: New York star forward Artemi Panarin left the Rangers' 4-3 loss to the Carolina Hurricanes Tuesday night with an upper-body injury. https://t.co/KVI9V1sQe8 https://t.co/1udLul1mr2,1519178551626326021,StubOrder
"12:25 AM ETNew York star forward Artemi Panarin left the Rangers' 4-3 loss to the Carolina Hurricanes Tuesday night with an upper-body injury.Linemate Andrew Copp (lower-body) also left in the second period and did not return for the Rangers, who

https://t.co/quT38qK11M",1519176737778806784,ShopNYRHockey
NHL 🏒 Panarin exits Rangers loss with upper-body injury https://t.co/541epAOZHv ►  https://t.co/0I4IIflkwI  √ https://t.co/x3pzf9yY6k,1519176321653301249,SportsbookBTC
Panarin exits Rangers loss with upper-body injury #NewYork #Islanders #NHL https://t.co/SrvnP0JmVp,1519174508938022912,NYC_Sports_Fans
Panarin exits Rangers loss with upper-body injury #Carolina #Hurricanes #NHL https://t.co/WCbmEAPuC9,1519174508334096387,NCfans
"The Carolina Hurricanes clinched the Metropolitan Division with a 4-3 win over the New York Rangers at MSG.
Pyotr Kochetkov made 31 saves for his third straight win and both Vincet Trocheck and Brady Skjei had multi-point nights.

https://t.co/BT76iVjupC",1519174339580637187,ShopCARHockey
"NHL Carolina Hurricanes at New York Rangers, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/qXoSxYVzKR",1519173565777653762,chartball
"The @Canes are Metropolitan Division champions after a 4-3 win over the New York Rangers.

Martinook: “When I first came here, to make the playoffs was the pinnacle for that year. Now it’s division champs two years in a row.”

📝 @bryanpyrtle 

https://t.co/pAnxDdCs4d",1519173290803273729,TechSports
Panarin exits Rangers loss with upper-body injury https://t.co/REG21K7odJ,1519172136669048834,NHLonSP
Panarin exits Rangers loss with upper-body injury https://t.co/H9jUsRqIF8,1519172120952987648,BetFastcom
Congratulations to the New York Rangers on the Stanley Cup win!,1519170406237712384,MattJaxSIN21
"some of the current trending topics are: Rangers, Dallas, Orioles, James McCann, olivia, Panarin, Yankee Stadium, copp, Eichel, Pat Bev, sevy, Cardinals, Teresa, Canes, Freeman, Carolina, new york met",1519169948794372098,V7dotAi
NHL Hockey Game Betting Picks Simulator: 4/27/2022 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519169318218604544,cappertek
and new york rangers.,1519166187455889408,nyrmaples
"✅ FINAL SCORE | NHL, Regular Season:
▪ #CAR @ #NYR 4-3
📋 CAR: Nino Niederreiter (15:58 TOI, +/-0) with 1A, 2 shots on goal, 2:13 TOI on the power play, 3 hits.
https://t.co/JejRIZlaSO",1519164569305985026,SwissHockeyNews
NHL: Carolina 4 NY Rangers 3 (F) CAR 53-20-8  114 pts; NYR 51-23-6  108 pts ... https://t.co/ApIVXZKJRa,1519161553626406913,KingsharkSports
New York RANGERS (Old School) Collection…Everything AUTHENTIC…LET’S GO RANGERS  https://t.co/9PWSNYr90t eBay https://t.co/LrI3Z64RSa,1519155889877381122,FanSouvenirs
"My latest for @SBD as the New York Rangers still have things to aim for as the playoffs come in. 

#GamblingTwitter 

https://t.co/FjgXX2NW4J",1519154886075731969,ChrisWasselDFS
"NHL 1-1
Ottawa Senators 💰
New York Rangers ❌

MLB 5-0
Mariners 💰
BlueJays 💰
Marlins 💰
Braves 💰
Brewers 💰 https://t.co/GmOQMZCdI4",1519154001555562497,LockTownBets
Carolina Hurricanes at New York Rangers | Full Game Highlights https://t.co/NoCTpOpuqP via @YouTube,1519152887737331712,dogandwinelover
Carolina Hurricanes at New York Rangers | Full Game Highlights https://t.co/L9uS6hj1GQ via @YouTube,1519152866619195393,sarah052794
"#DFHL Season Thirty-five, Regular Season Day 23 Scores:

New York Rangers 2 @ Detroit Red Wings 5 F

K. Connor (DET): 1 G, 1 A

https://t.co/W5n6CuBWWH

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/7bA2KKwmkw",1519151653856940033,dfhl_sim_hockey
"Ian Cole vs Barclay Goodrow from the Carolina Hurricanes at New York Rangers game on Apr 26, 2022 https://t.co/NCy4MCSITU",1519151360477851648,hockeyfights
"The Carolina Hurricanes joined the Washington Capitals, Pittsburgh Penguins, and New York Rangers as the only 4 teams who have ever won the Metropolitan Division title.",1519149628763033601,RyanLancaster94
"New York Rangers Lose 4-3 Against The Carolina Hurricanes! Ranger Game Reaction (80) #NYR 
-
https://t.co/DIhZccXCBm https://t.co/FCRpiNb1YC",1519149420725653504,CorePython
"HOCKEY | NHL

NEW YORK RANGERS X CAROLINA HURRICANES

BET: OVER 5.5 GOALS

RESULT: 3-4

RECORD: 196-82-4 https://t.co/9cyXdqv9ql",1519149238332149760,binary_formula
"VIDEO: Rod Brind'Amour, Jordan Martinook and Brady Skjei addressed the media on Zoom following the team's 4-3 win over the New York Rangers at Madison Square Garden on Tuesday.

https://t.co/Q5J7S96Mbn",1519140550879940611,CanesPR
"#NHL GameScore Impact Card for New York Rangers on 2022-04-26:

#NYR #Rangers https://t.co/ZOIW0LdPSG",1519132739403923458,hockeystatcards
"#NHL GameScore Card for Carolina Hurricanes @ New York Rangers on 2022-04-26:

#LetsGoCanes #NYR #Rangers https://t.co/ElD2n8OFQv",1519132735683633157,hockeystatcards
"2022-04-26
New York Rangers - Carolina Hurricanes 3 : 4

CAR Martin Necas 13:00 0+1 1
NYR Filip Chytil 12:13 0+0 0

#NYR #LetsGoCanes",1519132148191698950,CzskNhl
Congrats to the New York Rangers on not having to face Boston,1519131803856035840,ekessler1206
Separated by a pandemic I finally meet my old London friend @joshimohit_ygl... at a New York Rangers ice hockey game https://t.co/m4Lg0ZQjYP,1519131488364769280,pfersht
Think I’d rather get rocked in four or five games by Florida than New York. At least Florida is a fun team to watch and all seven of their fans wouldn’t enrage me like the Rangers fanbase would.,1519131462208999426,BenFeller
"Final:
New York Rangers 3-4 Carolina Hurricanes",1519130999501770752,hoqueifanatico
New York Rangers are cancer,1519130856027217920,Duzaman
When the New York Rangers come out tomorrow. @NYRangers #NYR https://t.co/euriTZVdC3,1519130703862149127,Dee_Smith93
Lafreniere scores for Rangers - New York trails by 1 with a minute left,1519130356728745984,MattGrazel
"NEW YORK RANGERS - 1977 ROD GILBERT NIGHT historic 3"" pin back button #NYR https://t.co/LoW4FkQnfm via @eBay  #NYR   #MSG  #NewYork",1519125788314017794,Larry911
The Pittsburgh Penguins and the Washington Capitals not wanting to face the New York Rangers in the first-round of the NHL Stanley Cup Playoffs. https://t.co/m7MzCvU47t,1519124560548876288,glennkaplan13
Sebastian Aho FI scores against the New York Rangers to make it 4-1 #NYRvsCAR #NoQuitInNY #LetsGoCanes https://t.co/6YpBWmbX16,1519124418664009731,nopClips
"Conveniently leaving out the Yankees, Giants, and Rangers.

New York is no where as near as cursed as Buffalo, Minnesota, Arizona, and San Diego https://t.co/TJdAjVFoPE",1519124288942616587,Hosep21
"Chris Kreider #20 of the New York Rangers is presented the Steven McDonald Extra Effort Award prior to the game against the Carolina Hurricanes at Madison Square Garden on April 26, 2022 in New York City. https://t.co/D7YZFFmVKu",1519123659981426688,pWJQVvkRjUVIvLm
"“Experience New York Rangers hockey, presented by Chase” #NYR https://t.co/1T47OesWVP",1519122902284709888,DiscussionNyr
"YO AIN’T NO NEW YORK TEAMS GOOD NOT EVEN THE RANGERS IN HOCKEY LIKE WTF!!!!!!! I WOULD’VE HAD $942,000 😔🤦🏾‍♂️🤧",1519122586545926145,iEYE_AM_ASAAD
"Pyotr Kochetkov #52 of the Carolina Hurricanes spits out water during the second period against the New York Rangers at Madison Square Garden on April 26, 2022 in New York City. https://t.co/tgnjXZcR6C",1519119602126520320,pWJQVvkRjUVIvLm
