full_text,tweet_id,screen_name
3 2019 Topps Chrome Prism Refractor #thehobby https://t.co/WrlRdodFfR,1520378630949457920,CardboardFeed
Juan Soto Autographed Rawlings  #autographed https://t.co/cLoaoy8lZE,1520375919411707904,AutographDeals1
2018 Bowmans Best Juan Soto 29 Rook #thehobby https://t.co/VrMtJL0jn6,1520372238884683776,CardCrawler
"Juan Soto
2020 Topps Finest Flashback
Red Refractor
#1/5
FF Refractor #47
Soto Overall 1/131
(If you got them, hit me up!) https://t.co/EcqVd2cd5l",1520372043757273088,1stglancebxbrks
Juan Soto Eyes On The Prize /10 🚨🚨 $250. No comps — only one listed. @CardboardEchoes @MDRANSOM1 @Hobby_Connect @sports_sell @SportsSell2 @HobbyConnector https://t.co/PDcSGrQnPM,1520359954892439552,SimmosSigs
New post: Best Batter Today https://t.co/o3ousW3elr #andres-gimenez #jose-ramirez #juan-soto,1520359525450137603,StatsGuru
2021 Topps Chrome JUAN SOTO Ora #whodoyoucollect https://t.co/HOI2yrowP2,1520355440936189952,sportscardcoder
2019 Topps Juan Soto Batting Indepe #thehobby https://t.co/O0KLbYvw4c,1520354668068675584,CardCrawler
3 2019 Topps Chrome Prism Refractor #thehobby https://t.co/UJ1zQk5Ovq,1520341845850603521,CardCrawler
"The #Nats emphatically ended their 8 game losing streak as they tallied 22 hits, the first being a Juan Soto HR.

@MarkZuckerman (from SF) &amp; @AlGaldi after the 14-4 rout:

https://t.co/Lyu3sOCtWD",1520334980861288448,Nats_Chat
2018 Bowmans Best Juan Soto Roo #sportscards https://t.co/SipKcjcPA4,1520327724803497984,nothingbutcard
2018 Topps Update JUAN SOTO Leg #baseballcards https://t.co/j3zAvQ54be,1520326409939570688,FinderCard
2019 Topps Juan Soto Batting Indepe #thehobby https://t.co/baxTKvaVKl,1520316895727173636,CardboardFeed
2018 Bowmans Best Juan Soto Roo #sportscards https://t.co/tvDXznJ5nV,1520313859759874048,cardwatch123
2019 TOPPS CHROME JUAN SOTO ROOKIE  #thehobby https://t.co/ZzNSPQvm6W,1520309079217946626,CardCrawler
2018 Topps Update Juan Soto 198 #sportscards https://t.co/2Js1oaIgEq,1520304921001799681,nothingbutcard
2018 Topps Update Juan Soto 198 #sportscardsforsale https://t.co/P3Od1euqzH,1520304562221064195,cardradar1
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/SUL0UgpuIB,1520296001856278528,CardboardFeed
"SAN FRANCISCO — Juan Soto homered and the Washington Nationals pounded out a season-high 22 hits, ending an eight-game losing streak by beating the virus-ravaged San Francisco Giants 14-4 Friday night. https://t.co/VI5UU7LoRy",1520295914853838850,CumberlandTN
"Post Edited: Brandon Crawford's son, Juan Soto share adorable moment before Giants-Nats https://t.co/ntt1RR7DYx https://t.co/IGMbEA0Vi8",1520295792786948096,4StateNews
Juan Soto is a problem.,1520295109400666112,Matt_Arias06
"Juan Soto future SFGiant. And you, @MLB, suck my dick. https://t.co/S5pE438pjJ",1520294250243444736,Unzua
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/EynZryrrBH,1520291728367960065,CardboardFeed
2021 Topps Chrome 150 Juan Soto #sportscards https://t.co/siqNfTA5ue,1520290669344043009,nothingbutcard
Juan Soto kneeled &amp; hit a dinger https://t.co/G77Sp0wIrC,1520285253033619457,Cowboy_Trout
JUAN SOTO 2018 LEAF ROOKIE STAR #baseballcards https://t.co/GLb72YenqE,1520284599682752513,FinderCard
Pretty sure Juan Soto needs a fastball to the ribs tomorrow.,1520283489903386625,SCVBrewer
"Juan Soto: First 1st-inning homer for Nats in San Francisco since Ryan Zimmerman off Matt Cain, May 31 2017. 
https://t.co/cneUlGpTox",1520283188232400899,dakern74
"⚾️ Final Score ⚾️
Washington Nationals 14 - 4 San Francisco Giants

Victor Robles 26.0 DK, 35.1 FD
Maikel Franco 24.0 DK, 31.4 FD
Juan Soto 23.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520282550467502080,LineStarMLB
2021 Topps Chrome 150 Juan Soto #sportscards https://t.co/0UJPzVDBS3,1520282027198763008,cardwatch123
I love Juan Soto with all my heart https://t.co/5L0GH4vTcY,1520279748664086530,OGGhostt
"Juan Soto did not care we were up 10, he wanted to destroy that thing into the ocean",1520271891830906881,TheAviator43
i love juan soto but that weird shuffle thing gives me the ick a little bit,1520271723454685186,IasteIla
The Nationals are running up the score and Juan Soto is at Bat.,1520271696929771520,Louba07
"The Pope is Catholic, water is wet, Juan Soto walked, bears shit in woods, and the sky is blue.",1520269580329000960,allisonisginger
"Juan Soto walks, takes 3rd on a 1-out single by Josh Bell, and scores on an RBI single by Maikel Franco, who's 3 for 5. 10-4 #Nationals. Bell 3 for 5, Soto and Cesár Hernández both 2 for 4. #Nats have 10 runs tonight, scored 16 in 8-game losing streak before opener w/ #Giants.",1520269502499405826,federalbaseball
"Vlad Jr and Juan Soto Home Field Advantage SP Inserts 

$40 each or $75 for both 
or 
1:1 trade either one for Acuña HFA
@Hobby_Connect @HobbyConnector @HiveRetweets https://t.co/HObGrXhh27",1520268703501365248,joelar_bear1
Juan Soto to the Giants confirmed. https://t.co/z0ZDMiKJJf,1520268601441361920,josh_1227_
"Did you know Juan Soto walked more than he K'd in 2021? #Itstrue He's 2 for 4 with a walk, a HR &amp; an RBI single tonight after taking a free pass in the 8th. Soto up to 21 BB vs 14 Ks so far in 2022.",1520268024238034946,federalbaseball
Juan Soto would be such a fun Giant,1520267679197585409,warrenjaay
Juan Soto walked. @Nationals,1520267652446441474,JeremyLazoff
Will @JuanSoto25_ be a #Nationals by the end of the season? #NATITUDE #MLBTwitter #MLB #Baseball #WashingtonNationals #Juan #Soto,1520266321685929984,DAVIDJMAYS_
Good thing the Nats didn’t extend him so they have the cash to not sign Juan Soto https://t.co/v46H0uiDv7,1520265217959239680,ouij
"Juan Soto gets his 4th HR of the season in San Francisco!

Current HR total: 102

All-time MLB rank: T-927th

Nationals franchise rank: 13th

#JuanSoto #Nationals #MLB #homeruns",1520261141032841216,roadto763
"@MLBNetwork  Jose Ramirez with 28 RBIs already, late start and not even May?!?  How many can he get.  And that’s the difference between guys getting on base in front of you…Juan Soto really has 4 HRs and 5 RBIs",1520258255875883008,BenSchrader05
holy shit Juan Soto got an RBI,1520256855276425217,unome06
The @whitesox have a team OBP of 258. That's almost impossible to imagine. 39 walks. Total. As a team. Juan Soto has 20. #whiteSox,1520256842324234242,flearhcp97
"Man, fuck Juan Soto and fuck Kid Cudi.",1520256659242684417,juliodooseit
juan soto just drove in his first runner of the season on his 22nd game?,1520255096122007552,go_saj
“bAsEbALLs nOt a sPoRt”…….watch Juan Soto play the game…..,1520254693829713923,JayDontFade
Juan Soto: First time driving in a teammate.,1520254641635684352,StevenRissotto
Juan Soto's first non-solo HR RBI of the season comes on a line drive to right field and off the top of the brick wall in Oracle Park. 7-3 #Nats over the #Giants in the 6th. Soto 2 for 4 with a HR and RBI single.,1520254615220068352,federalbaseball
juan soto is the greatest baseball player to ever grace the sport.,1520254587059707909,blastincigs
Juan Soto is so good.,1520254523037536257,Giants55
Reinstalling the Juan Soto program into the NL East mainframe is the Giants’ revenge against the Mets for getting pantsed in NY last week.,1520254454892691456,Every6thDay
"OH MAMA THERE GOES JUAN SOTO AGAIN

#NATITUDE #MLB https://t.co/v7io1cVPMK",1520254452577542149,MrMatthewCFB
"Barrel: Juan Soto (8) [WSH] off Jarlin Garcia [SF]: 111.7 mph, 20 degrees (Single)",1520254387972628480,MLBExitVelocity
"Juan Soto vs Jarlin Garcia
#NATITUDE

Single ⚾

Exit velo: 111.7 mph
Launch angle: 20 deg
Proj. distance: 365 ft

This would have been a home run in 7/30 MLB ballparks

WAS (7) @ SF (3)
🔺 6th https://t.co/R1aMT8SwqW",1520254368817115138,would_it_dong
Juan Soto is clearly wanting Farhan to trade for him #SFGiants,1520254365268803585,JoAreRow
I love watching Juan Soto hit.,1520254251712512001,trivellability
Juan Soto come to the Giants already so I don’t hate u,1520254205004447748,laroiwrld999
2018 Topps Update Juan Soto PSA #baseballcards https://t.co/CjZN2fOm1m,1520254193319219200,FinderCard
This Juan Soto kid isn't half bad,1520254188445442050,NatsZac
Juan Soto just softly threw a ball at Josh Bell from on deck and hit him. Wish I got that on video lmao,1520253451585802240,JKG_4
Juan Soto to the moon right here,1520252680483983360,thegentleman4
"#Washington #Nationals: 23-year-old Juan Soto has now homered in 21 different @#MLB parks. ... 
 
https://t.co/xerXuZsk0B
 
#Baseball #DC #MajorLeagueBaseball #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/3jWWePoQbQ",1520245228179013633,raw_chili
2018 Topps Update Juan Soto 198 #sportscards https://t.co/3lDHDTARv1,1520244969113624576,cardwatch123
Juan Soto at the plate is scary,1520243214758080512,YankeeDude_ole
"#Nationals 1 @ #SFGiants 0 [T1-1o]:

Juan Soto homers (4): fly ball to CF (solo)

Pitch: (LHP Alex Wood, 3)",1520242576443518977,DingerTracker
Juan Soto has 4 home runs.  Juan Soto also has 4 RBI on the season.  That's....depressing....,1520241158336782337,BillRohland
MLB: Juan Soto CRUSHES a homer! (Such a sweet swing from the lefty phenom) https://t.co/i1Z7zvy0D1,1520240291189444609,topbaseball247
"Baseball people know how great a piece of hitting this is, Juan Soto is elite https://t.co/Yv3AQGIGq6",1520239398050144256,Barrera_Jesus3
"Still throws me off how Juan Soto manages to hit 400+ FT homers while having his legs so apart and being lower than what he has to be. 

#mlb #nationals #NATITUDE https://t.co/HnZOGBvYQf",1520238866820902912,castlehill814
no way mlb made a post about juan soto potentially hitting a homerun into mccovey cove (right field) and then he does hit one but it's to left center 💀,1520238617293066240,deadboyteo
JUAN SOTO YOU ARE A FUTURE SAN FRANCISCO GIANT,1520238612679327744,PINKPARADISIN
GET JUAN SOTO OFF THE NATIONALS IMMEDIATELY BEFORE THEY RUIN HIM https://t.co/CZ3oXcWJu0,1520238170566135809,MrMatthewCFB
Trying to watch two Apple games at once but I only have sound on for Yankees-Royals. Can someone watching the Giants tell me why Juan Soto was mad? I can’t keep up with details https://t.co/D2LgxrCI5s,1520237823944962048,shanabartels
Juan Soto emotion. Thank you @OnePursuitTakes for the quick video! https://t.co/G98F267Dxv,1520237752813780992,DCSportsNews365
"What Juan Soto just did was crazy. Asked for time and wasn't granted it. While halfway out of the box, Soto check swings at the pitch and makes contact. It's a popout and he was pissed he didn't get the timeout. But the ability to make contact there is so insane.",1520237609502785543,Bobby_Blanco
You never see this type of emotion out of Juan Soto https://t.co/mCYqH9GvHf,1520237526749163520,OnePursuitTakes
"Um yeah Juan Soto, you can’t call time midway through the pitcher’s windup. #SFGiants #Nationals",1520237499288752128,SkreamingStick
"So the two times Juan Soto had AB’s, he called time out Alex wood mid delivery. 1st time granted and he went bomb. 2nd time he didn’t get it . And did a check a swing. Baseball.",1520236864728297472,_AACruz
I would watch Juan Soto play pepper,1520236854024761344,ouij
"JUAN SOTO SEE YOU LATER ⚾️💥@AppleTV @AppleTVPlus @JuanSoto25_ @Nationals #Natitude  

https://t.co/UbTCYhcrvP",1520236820851982337,BaseballFor2day
"If the #MLB ever instituted a pitch clock, Juan Soto would be in trouble",1520236817307430912,Bozzles28
Juan Soto is a hoe. Crying hella hard.,1520236731009667072,raider_dub4
Juan Soto's going to need to get used to faster pitchers.  The pitch clock is coming to the majors soon.,1520236642593738753,sfgiantfutures
juan soto is a wanker,1520236591456800770,brenturama
"WOW! Juan Soto just called time, was denied time. Still made contact. Then was REALLY mad with the umpire. Angriest I have seen him. Davey had to hold him back",1520236583693082626,DCSportsNews365
"So you tell me that Juan requests time, ump says no, and the pitch is an out…yeah umps definitely hate Juan Soto",1520236582535503872,thevoiceofevan
the fact juan soto still made contact with that,1520236557587812356,huntg022
the fact Juan Soto made contact with that pitch is insane,1520236470526644224,thegentleman4
"Juan Soto called time mid pitch, stepped outside of the box, then cam back in and hit a bunt like hit, which was almost a base hit. He a beast",1520236453212856320,BBSprtz
Bro Juan soto needs to stop fucking around,1520236379590230016,GiganteFoo
Only Juan Soto can ask for time and still make contact fair.,1520236372493103105,jbanal
Juan Soto is being a complete dickhead,1520236302691569664,BaseballThomasB
wtf is Juan Soto doing 💀,1520236301848485888,mikeyastrzemski
that was a piss missile from future Met Juan Soto https://t.co/tDkogyNggs,1520234882496090112,draftniks
Juan Soto coming to NY next season mark my wordssssss.,1520233727149985792,alososa_
"juan soto this, juan soto that…hop off his dick already",1520232802293276672,htxlorenaa
Juan Soto has yet to collect an rbi that wasn’t a solo home run,1520232297781473280,soto_muse
"Juan Soto                Braxton Crawford                                                       
                       🤝
              Future Giants https://t.co/IQtlpdLbJd",1520231011971309569,CodyPasby
"Juan Soto has still only driven in people named Juan Soto. 

4 HR
4 RBI",1520230710103228416,pete_gould
#NATITUDE (6-15) at #SFGameup (13-6) #MLB (6) @KingcougarMike @poniesNpucks @rstones199 @EPLSB @QuarterRico @eddiesofficials @royaltytoursusa @mannymanz3 @sportsroadtrips @davidurquidez1 @wwatl34 Juan Soto HR 1-0 Washington https://t.co/7bUzUnEnWv,1520229887532953600,johnnysfgiants
"JUAN SOTO HOME RUN!

Career HR #102 in Career Game #486
After 486 Career Games:

Juan Soto - 102
Barry Bonds - 75

#NATITUDE #Chasing763",1520229405666197509,Chasing763
"Juan Soto hit that homer for Braxton Crawford (we assume) 💥

#NATITUDE https://t.co/DGUCVg2i8d",1520228733550006272,LONTDC1
Juan Soto can eat a dick.,1520228644492259329,joeyxsteele
Juan Soto has 4 Home Runs and 4 RBI,1520228519544225793,bryandeno
Juan Soto - Washington Nationals (4) Solo,1520228246859694081,MLBHR101
"Ok...Mr. Zaidi....can we get Juan Soto, please?",1520228151980281857,mikechandler6
Juan Soto only has 4 RBI in 22 games. All solo HRs https://t.co/ENBDh9ZbIJ,1520227974527819776,CardsPlsWin
"At least we now know that future Giant, Juan Soto, will be able to hit well at Oracle Park #SFGiants",1520227698588602368,JoAreRow
Here’s the Juan Soto home run for those that missed it (me). No he did not look at Alex Wood or say something as the broadcast inferred. https://t.co/9rRmDfeQrU,1520227686303498240,fp_jr
Juan Soto now w/ 4 HRs and 4 total RBI,1520227589079580673,DFS_Almanac
Welpp yung joc not playing but shouts to juan soto https://t.co/2T1xHwsLIc,1520227494745452546,camslan
"https://t.co/oSPDEjQLwc
Juan Soto hits a solo shot (4) to give the Nationals a 1-0 lead.",1520227446682959872,MLBNews1234
Juan Soto - Washington Nationals (4) https://t.co/59i7jSESwi,1520227324293222400,MLBHRVideos
"As a nats fan, I'll never understand why so many pitchers continue to not pitch around Juan Soto.

It's Juan Fucking Soto pitch to Nelson Cruz!!!! https://t.co/JtZXmdqeL0",1520227296430497798,TailorGang4Ever
"Juan Soto  💣 in San Francisco home run stats:

Exit velo: 108.3 mph
Launch angle: 23°
Distance: 409 ft",1520227226998001664,TalkNats
I need Juan Soto on the mets,1520227200913612801,Oliversgolden
Juan Soto has 4 homers this season. He also has 4 RBI,1520227154289737731,DFSMLBWeather
WEST COAST JUAN SOTO 💣 https://t.co/wKpKzYRWK6,1520227133108457472,TalkinNats
I can’t wait for Juan Soto to be on the #SFGiants so I can stop hating him.,1520227076543901696,EricTWBB
Juan Soto! See. You. Later!,1520226817281597441,Yeaaaa_Stephh
Juan Soto is good,1520226774013022208,AhnRee__
"Juan Soto vs Alex Wood
#NATITUDE

Home Run 💣

Exit velo: 108.3 mph
Launch angle: 23 deg
Proj. distance: 409 ft

This would have been a home run in 18/30 MLB ballparks

WAS (1) @ SF (0)
🔺 1st https://t.co/HnFuwx019R",1520226743193247744,would_it_dong
JUAN SOTO HOME RUN🔥 @AppleTVPlus @MLB @Nationals https://t.co/fu56S7NcAc,1520226727577927682,NavyYardNats
"I believe that Juan Soto now has a home run in every National League park. 

I think that’s good. https://t.co/bfiLR8ehK8",1520226678047449089,gordonrachel
See You later Tater !! Juan Soto !! https://t.co/mcILcBYw5b,1520226674985496576,ratherbrunnin
Juan Soto gets all of an 0-2 sinker from Alex Wood and hits it out to CF in Oracle Park. Crushed it. 1-0 #Nats over the #Giants early. Soto's 4th of 2022.,1520226578495676416,federalbaseball
You do not control the pace. Juan Soto will allow you to throw a pitch when he is ready.,1520226574825574405,Reverrsse
God damn you Juan soto,1520226551496806400,ScottPimperton
"I want to be mad at Juan Soto hitting a home run against the Giants, but I just can't. I like him too much.",1520226545159131138,staralixstar42
I’ve been trying to trade for Juan Soto since last years all-star game… if we made the trade now would that run count for us? #SFGiants,1520226539694030851,SanFranciscoVal
"Juan Soto is pissed off 

He’s about to unleash",1520226537831899136,OnePursuitTakes
JUAN SOTO JUST CRUSHED A BASEBALL. #NATITUDE https://t.co/g7T1K8kgdW,1520226534325370881,LONTDC1
"Juan Soto
See
You
Later",1520226507712614402,Maxxwell_House
Juan Soto with a first inning HR! Go #Nats.,1520226500418707459,NatsMusicTeachr
Juan Soto doing a lot of talking.,1520226499244158976,BaseballThomasB
Juan Soto - Washington Nationals (4) Solo,1520226490184605696,MLBHR
Juan Soto was NOT waiting,1520226488473243649,interferingfan
juan soto is goated,1520226477270355970,williammont_
"Barrel: Juan Soto (7) [WSH] off Alex Wood [SF]: 108.3 mph, 23 degrees (Home Run - 409 ft)",1520226460329521153,MLBExitVelocity
Juan Soto = good,1520226452758691841,Eric_M888
JUAN SOTO HOME RUN 🐐,1520226440180125697,sexton_sccp
"#Natitude #Nationals Juan Soto homers (4) 409ft on a fly ball to center off #Giants Alex Wood.

WAS 1 @ SF 0; TOP 1",1520226434672959493,mlb_home_runs
"Juan Soto still good at baseball.
#natitude",1520226402875981826,zwirnm
juan soto is solid sadly,1520226399813996544,heIiotramos
"Juan Soto off LHP Alex Wood - 108.3 mph, 23 degrees (409 ft Home Run)
94.9 mph Sinker
#Nationals @ #SFGiants (T1)",1520226390607634432,MLBBarrelAlert
"Juan Soto, the only Nat",1520226385662521346,ouij
Juan Soto is good at baseball and I’m not even that mad about it.,1520226379383468033,toasterposey
THAT IS JUAN SOTO,1520226335616126977,Reverrsse
JUAN SOTO INTO THE STRATOSPHERE,1520226308973862917,razau__
"Juan Soto taking aim McCovey Cove is going to be fun.

Juan Soto land one in McCovey Cove https://t.co/QtAAT2ggi3",1520226293442306049,kendell_m
"#Nationals 1 @ #SFGiants 0 [T1-1o]:

Juan Soto homers (4): fly ball to CF (solo)

Hit: 409ft, 108.3mph, 23°🚀

Pitch: 94.9mph Sinker (LHP Alex Wood, 3)",1520226290976145409,DingerTracker
"DINGER ALERT: 
Juan Soto homers (4) on a fly ball to center field.
Arc Length: 580.7 feet | Exit Velo: 108.3 MPH | Distance: 409.0 feet
Grade: 4.44/10 | No Doubt Rating: ⭐⭐",1520226278716190727,dinger_rates
"Juan Soto just hit a HOME RUN off Alex Wood!

https://t.co/7jyd41yIUP",1520226268565942272,LineStarMLB
"MLB 

Nationals ML +215 1u 

Dodgers ML/Nationals TT o1.5 -107 2u

Juan Soto HR +900 .25u 

#NATITUDE #AlwaysLA https://t.co/eEB08HX3Dq",1520218840860299264,mlbapper
2019 TOPPS CHROME JUAN SOTO ROOKIE  #thehobby https://t.co/oeawR9nHOl,1520218600489074689,CardboardFeed
"Welp, I just tested positive for COVID. I’d like to thank everyone who made my 25-month uninfected streak possible — Anthony Fauci, Dolly Parton, @snazzzyredhead, Juan Soto, and the YouTube algorithm. Thanks for keeping me COVID-free for as long as you did. ❤️",1520218092143616000,lennyrubin
"Brandon Crawford's son, Juan Soto share adorable moment before Giants-Nats – Major League Baseball News https://t.co/GYZvip3NAZ",1520217025544548352,USSportsNew2021
Need Juan Soto and Yung Joc bombs tonight🤞🏽,1520212285104750592,camslan
3 2019 Topps Chrome Prism Refra #sportscards https://t.co/VXiP1Q03T0,1520210756603625474,cardwatch123
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/nuSfzXGCMV,1520208882454482944,CardCrawler
2019 Topps Clearly Authentic Ju #sportscards https://t.co/ZCbyYX10Vl,1520207044929900544,nothingbutcard
2018 Topps Update Juan Soto Roo #whodoyoucollect https://t.co/UfcKujOh7l,1520206343252107266,sportscardcoder
This is why we should've traded for Juan Soto and Mike Trout https://t.co/LOMLRQNDBt,1520205235045740545,JarredKelenic10
I think Aldo Alarcon is a Juan Soto fan.,1520202740307214337,ThomasLottLMT
It's not Juan Soto but feels good ripping an auto in probably a year https://t.co/HlLlb2dX7G,1520197997623189504,JottsLots
juan soto you are a san francisco giant https://t.co/TegoBytPIR,1520197477533724672,annieezc
Man Juan Soto would look so good in orange and black. https://t.co/LWtYXYxZ4U,1520196593718161408,SammyNute
"4/29 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 C Keibert Ruiz
6 LF Lane Thomas
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Aaron Sanchez #Natitude  #MLB",1520196433323954189,GSMLBPicks
"Juan Soto, you are a Giant!",1520196356056358912,threeleftturns
2021 Topps Chrome JUAN SOTO Ora #sportscardsforsale https://t.co/Im72AS44L4,1520196226767015937,cardradar1
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Nelson Cruz (R) DH
4. Josh Bell (S) 1B
5. Maikel Franco (R) 3B
6. Keibert Ruiz (S) C
7. Lane Thomas (R) LF
8. Victor Robles (R) CF
9. Alcides Escobar (R) SS
https://t.co/Y3W1k9vpkY",1520195814521462784,AwesemoMLB
"Juan Soto hanging out with Brandon Crawford’s son, Braxton ❤️ https://t.co/oIcCxjdzFV",1520195489152524288,BaseballBros
"“Yeah Braxton, I’d love to play here in SF with your dad and the giants” - Juan Soto, probably https://t.co/s1oPYW1Twx",1520195474996686849,colton_ccm
Juan Soto future Giant book it https://t.co/1lVfWRTy8f,1520194409307930624,TheSuplexSource
2019 Topps Clearly Authentic Juan S #thehobby https://t.co/WxwYgqNMv1,1520183238093848578,CardCrawler
Juan soto you are a dodger,1520182133855113216,dodgerdawg427
"RONALD ACUNA JUAN SOTO GLEYBER TORRES 2020 DYNASTY 3 PATCH On Card AUTO 1/5 1/1

Ends Mon 9th May @ 2:19am

https://t.co/oxtJkrMOei https://t.co/m3vfus1XLr",1520179934970454021,America52498360
2022 Topps Silver Pack Juan Sot #baseballcards https://t.co/Y8FCkXwMz4,1520177202297544704,FinderCard
JUAN SOTO Autographed Rawlings  #autographed https://t.co/NRroblvgNf,1520174925226598406,AutographDeals1
"Purest swings in MLB the show

Juan Soto
Corey Seager
Jose Ramirez
Seiya Suzuki",1520174479585984512,LongLostTJ_
Check out 2018 TOPPS ARCHIVES JUAN SOTO RC ROOKIE PSA 10 GEM MINT https://t.co/Ffpm7brfgp #thehobby via @eBay,1520170062451200001,CryptoBrak
"Hitters worth at least 6.5 rWAR per 600 PA since 2021 (min. 300 PA)

* Juan Soto
* José Ramírez
* Fernando Tatis Jr.
* Byron Buxton
* Wander Franco
* Luis Robert
* SANTIAGO ESPINAL

Soto, Ramírez, Tatis, and Espinal and are the only players with at least 100 games played. https://t.co/HRjBsXucCF",1520158835780030472,FoolishBB
2021 Topps Transcendent Through Yea #thehobby https://t.co/9NU3nEyL5h,1520158763931549700,CardboardFeed
"Can we get Castillo and Soto?

We would love to get Juan Soto. https://t.co/GlNsRwA3b8",1520155297750208512,d_rocks01
"BREAKING: Juan Soto takes himself out of lineup tonight, refusing to play series vs Giants. He plans to spend the weekend binging #Ozark instead.

""We've lost 8 in a row so you know what's going to happen. But I don't know what's going to happen with Marty and Wendy,"" he said. https://t.co/0AsRMk8cwa",1520153204863889408,SterlingDmndFAX
Latest Juan Soto mail day! One of his first rookie autos (possibly his first?) and I believe limited to /25 https://t.co/KUuQuryspK,1520150052664225795,Franklin_cards
When we give Juan Soto $500m but Brownie and RVS ruin his swing https://t.co/ZTR6xcJrb5,1520145141201195008,GrandpaKersh
dodger fans looking at Juan Soto after the Bauer decision: https://t.co/pG9JejtjBu,1520141375664099328,icejr_FrFr
"jesus

coach caller: “since everyone’s playing gm, I think a guy that might fit in well is juan santo”

coach: “you mean juan soto?”

coach caller: “yeah juan soto.  I think he’d look good on this roster”

later suggests they could trade lamet for him",1520139727793401856,HJPreller
Juan Soto 2020 Topps Stadium Club Bash and Burn https://t.co/9zbl1W5M0c,1520139035813064704,thosloan
"Friday, May 24, 2019: 12-10 win over Miami.

LF Juan Soto.

#Nats #Natitude #NatsClock https://t.co/efaiECID33",1520133278912626694,NatsClock
Yeah we trading for Juan Soto this winter or the next I fear.,1520130283030294528,justynfrutiz
"Extension on Cody Bellinger 
Extension on Clayton Kershaw 
Trade for Montas or Castillo 
Sign Juan Soto for LF 
lots of options https://t.co/zn0BzQOPd8",1520128986851864576,LAHardyMoxBliss
2018 TOPPS CHROME UPDATE JUAN SOTO  #thehobby https://t.co/9UowcbY3tM,1520128898943660037,CardboardFeed
"Pre-Sale!💥💥💥

Headed to the @TheUnionMarket1 show in Del Mar! Here’s what i’m taking, let me know if there’s something you want!😃

Riley Greene
Carson Williams 
Brennen Davis
Juan Soto
Joshua Mears
Jackson Jobe
Robert Hassell
Jake Cronenworth
…

@sports_sell @Iminsearchof https://t.co/Y5Oyna3mEC",1520122656938287104,JerseyWild_
"1. Juan Soto or Ohtani are going to look great as Dodgers.
2. How tf did they suspend a guy for 2 years who wasnt indicted 😳 Addison Russel and Ozuna didnt even get that https://t.co/Q8nCKUMMuX",1520119750960971776,JGSpeaks7
"⚾ Juan Soto and the struggling Washington Nationals head west to begin a long road trip. 

🏟 Nationals-Giants pick by @WillieBee12 

#NATITUDE #SFGameUP
https://t.co/GjIh0qsKuZ",1520115747829301249,BMRReviews
Juan Soto Topps Now Card month  #sportscards https://t.co/kmxJjgMCyf,1520111415876587523,cardwatch123
"A complete hypothetical and would never happen but anyway. 

Trade between Atlanta and Washington
Juan Soto for Ronald Acuna Jr. strait up 

Who says no?",1520100667754487811,GalloRBW
L is for Love  Juan Soto https://t.co/0awcGcplLa,1520100177930952704,royalmusing
2018 Bowmans Best Juan Soto Roo #sportscardsforsale https://t.co/9YfpNETZSt,1520094866860130304,cardradar1
We’re trash but at least Juan Soto is a national treasure https://t.co/LvYKO2lsGe,1520094626572640258,benstrobermedia
Juan Soto NEW 2022 TOPPS CHROME #baseballcards https://t.co/B5Hx9WlUgH,1520088757935947776,FinderCard
"Giancarlo's 350th HR had us thinking ... 🤔 

Vladimir Guerrero Jr., Juan Soto, Pete Alonso, Bryce Harper, Mike Trout and Aaron Judge https://t.co/Ag3Ocwentn",1520080651663384577,kendell_m
Juan Soto and Mike Trout. Maybe Harper and Stanton https://t.co/wGysvAUbtK,1520078475448750080,DylanBacker_
"YES:
Vladimir Guerrero Jr. 
Juan Soto
Ronald Acuña Jr. 
Bryce Harper
Mike Trout
Nelson Cruz (it’ll be close)

NO:
Pete Alonso
Manny Machado
Giancarlo Stanton

Literally just an opinion. Don’t get all mad for my opinion 😂. I could be 100% wrong and backwards. Who knows. It’s fun https://t.co/NLQZZ73uPp",1520074137619816449,thereal_tmisk_
2021 Topps Chrome JUAN SOTO Ora #whodoyoucollect https://t.co/WgtPcWbFKr,1520073522894327808,sportscardcoder
2018 Topps Update Juan Soto 198 #sportscards https://t.co/amhsZrkUQB,1520071242103066635,nothingbutcard
"For Juan Soto and the Nats, this has to be the low point, right?

https://t.co/DTxkpRAsqb",1520064329084723200,EugeneP67687792
Juan Soto Autographed Rawlings  #autographed https://t.co/edw1XZklT0,1520060350074429440,AutographDeals1
"Juan Soto debuted at 19. 
Wander Franco at 20. 
Vlad Jr. at 20.

Anthony Volpe, AA, 21. 

Oh the #Yankees...",1520056702128857088,BlueJaysTrolI
