full_text,tweet_id,screen_name
What’s the most annoying example of blue-checks trying to force a pop culture meme? I’m gonna go with the Dakota Johnson Ellen interview.,1520129106523828224,LazlosGhost
can’t wait to watch dakota johnson as lucy in “am i ok?” https://t.co/Tq9HiXbCqZ,1520126931055882240,dilelannister
dakota johnson has the best smile https://t.co/VLKZwz8ieF,1520124549345554434,mythsdakota
i just think that chris martin and dakota johnson,1520115126619283461,_crestsofwaves
Dakota Johnson Goes Romantic in the Newest Stills From Netflix’s ‘Persuasion’ https://t.co/ptfHVjGxwm @voguemagazineより,1520110797221163008,FakeRokuoLoto
Does anybody know why people don't like Ellen DeGeneres? Her show is ending and ppl are celebrating. Google is just giving me Dakota Johnson.,1520109567392235523,UniTheMonarch
a dakota johnson em the lost daughter vei https://t.co/ni5EYfiEEz https://t.co/IhlMa5lwRx,1520108081258156035,fredices
Dakota Johnson should take over https://t.co/jIhi8PKILU,1520105426368536578,TheBiggScreen
Dakota Johnson on How To Be SIngle Movie Set in New York City https://t.co/XYyuVmsSia,1520103901986443265,JohnsonLooks
"Dakota Johnson even noticed Johnny’s finger and didn’t buy his reason. #JusticeForJohnnyDepp #JohnnyDeppIsInnocent 

Dakota Johnson notices Johnny Depp's injured finger in resurfaced 2015 video https://t.co/kvI8qRnZeO via @pagesix",1520100977667416064,TLOZ_Triforce17
Dakota Johnson go out in New York https://t.co/hbCqnkW8Ie,1520090222687621121,JohnsonLooks
We all know Dakota Johnson ENDED her https://t.co/PGYNuYtrP2,1520089295356239873,JasOh103
"If you really really think about it, Dakota Johnson would not exist if it wasn’t for Barbra Streisand. https://t.co/27IB60dqDI",1520088803620360199,jamizfoshiz
"Only her ,Dakota Johnson 😍😍 https://t.co/UQC9hWCpzI",1520086510707478528,nanfixus
Chris Martin with Dakota Johnson and @BarbraStreisand recently!😁 | via https://t.co/fAUomdAj53 https://t.co/eAtYw3DkvW,1520086097673478144,coldplaying
📷 demoncity: Dakota Johnson for Allure (2018)  Photographed by Petra Collins https://t.co/sg8d56hZmH,1520085547246575617,Glendss_
I’ll be thinking about how Dakota Johnson hangs out with Barbra Streisand for at least the next 12 hours. https://t.co/1NcPpejUPY,1520080357554589697,rachgrub
“She’s CRAZY” Dakota Johnson EXPOSES Amber Heard For Injuring Johnny Depp https://t.co/MHt13z4XpS via @YouTube,1520080260724781057,Rose461991732
"Does anyone besides Leslie Mann have a job in How to Be Single? 🧐 

Also I want Dakota Johnson’s loft.",1520079464922705920,StanislausFilms
Is that Dakota Johnson sitting in for Kay Adams this morning?? That's cute Kay with a different hair duuu https://t.co/qRugwN67Vd,1520078784451465217,TheWOmentum
Bead Johnson: South Dakota business leaders spearhead immigrant effort - Watertown Public Opinion https://t.co/MjKl7fxnxY,1520072175750815749,SamFish90
"Dakota Johnson's Style - Every One Of Her Red Carpet Outfits

The actress looked like a gothic princess in a corseted black tulle gown by Dior at the world premiere of The Friend. https://t.co/53K6s3DOcu",1520066535414509568,coin_clues
"Dakota Johnson's 15 Best Movies, 
According To Rotten Tomatoes

A Bigger Splash (2016) https://t.co/MsACGx19Rz",1520064784695238657,coin_clues
"when Dakota Johnson knew Johnny Depp is the victim of abuse. She was staring at his finger.
#JusticeForJohhnyDepp https://t.co/4OuX8XA8uu",1520063761595437057,tvd_amir
“She’s CRAZY” Dakota Johnson EXPOSES Amber Heard For Injuring Johnny Depp https://t.co/oiSPKsJVB4 via @YouTube,1520062824097144833,michellelannon2
"held:

-a laptop
-a laptop case
-a notebook
-two pens
-my phone
-my mask
-a knee brace
-a water bottle

in one hand/arm without dropping any of it so I think I'm better at the Dakota Johnson thing than she is",1520061113005715456,pcattry
"this girl told me I look like Dakota Johnson, day made",1520056916264701952,LillzChristine
"Top 10 Dakota Johnson's Movies

 The Lost Daughter (2021) https://t.co/BcpTRTu9HD",1520055682690596866,coin_clues
dakota johnson and mark really set the gears in motion to end ellen's career what legends 🥰,1520055009769099266,lesbians4jeno
Dakota Johnson Black Mass Premiere in Venice https://t.co/krGPA8JIiQ,1520037574244450306,JohnsonLooks
"Sony Pictures announced that Madame Web will come out on July 7, 2023. That is one month after the new release date for Spider-Man: Across the Spider-Verse (Part One) The film stars Dakota Johnson as the titular character alongside Sydney Sweeney in a yet-to-be-revealed role. https://t.co/RNG6f3H4KN",1520036008624013314,Multiverse_KnDm
“She’s CRAZY” Dakota Johnson EXPOSES Amber Heard For Injuring Johnny Depp https://t.co/rXkbgokt9r via @YouTube,1520029979949637632,kimkim32701
dakota johnson stays winning https://t.co/lPuheRmMgf,1520017471335546880,marcrofta
@heykayadams Sporting the Dakota Johnson 50 Shades of Grey look this morning... A dead-ringer! 50 Shades of Kay!! @cfrelund @SlaterNFL @rachelbonnetta @Sara_Walsh @StaceyDales @TaylorBisciotti @ColleenWolfe @melissastark @nflnetwork @KyleBrandt @DonJohnson,1520011718046502915,TheWOmentum
"If dakota johnson was in depp vs herd trial she'd just be like ""that's not correct Amber, you did that"" and this shenaniganry would be over",1520004347295379456,HeroineGardens
"A good woman knows. #freejohnnydepp 
Dakota Johnson notices Johnny Depp’s injured finger in resurfaced 2015 v... https://t.co/WJNcUsBu2B via @YouTube",1519994182219227136,Churchill74Ws
"I just realised. chuu, doja cat, bibi , jimin, key &amp; dakota johnson are all libra I WIN",1519981839959666688,greencap10
"On my way to the hairdresser I’ve had to reschedule for about four times because of ✨work✨ and if I don’t leave the salon looking like Dakota Johnson, life no longer has meaning https://t.co/N9hb3atyTD",1519972769261309954,kkasimiira
Dakota johnson I will drink ur bath water... #random,1519967471083610113,Ludaz_
Johnny Depp and Dakota Johnson cute moment https://t.co/M6fBsCpeFW via @YouTube,1519951776488824832,KatPatt29252996
"Maik Faist, Timothee Chalamet, Lorde, Dylan O'Brien, Taylor Swift, Sadie Sink, Dakota Johnson, Elle Fanning and Anya Taylor Joy too pls! https://t.co/uHF1LUx2u7",1519939474029158405,moodtweets98
VogueRunway: Why we want what Dakota Johnson and Chris Martin have https://t.co/k5MEDZkmy9 https://t.co/oBKmUHJLBL,1519937512533377024,SilviaGeorgie
put me in a room w Dakota Johnson and Anne Hathaway AND ILL FOLDD,1519918049700241408,miklamiklaa
Dakota Johnson reading “When Lisa Told Me” by Roberto Bolaño for “The Pa... https://t.co/eKiyHzjNck,1519909440358604801,im_so_green
"Sony's presentation wraps up with a sizzle reel that gives a first look at Dakota Johnson &amp;amp; Sydney Sweeney in Madame Web, N…",1519894962682269696,ScottFelix20
imagine ellen’s final episode she brings out dakota johnson https://t.co/4yIv4g8CPW,1519891562439737344,delreyfilms
Dakota Johnson is still alive and y’all crushing on other women. Smh,1519885670554251268,zaharadeentweet
"A mulher da minha vida tem nome,nome do meio e sobrenome...
DAKOTA MAYI JOHNSON...
The woman of my life has name, middle name and last name...
DAKOTA MAYI JOHNSON...

#DakotaJohnson #madameweb https://t.co/PcfJcVSsSf",1519880270232625153,gaboongi
this is his ellen-dakota johnson fication moment https://t.co/uXgjzy17D4,1519876758799269889,diIfplomat
Dakota Johnson Was Seen Out in New York 10/13/2016 https://t.co/k9C1Jv2vqN,1519876218774069249,JohnsonLooks
"Dakota Johnson notices Johnny Depp's injured finger in 2015 resurfaced video | Page Six #DakotaJohnson #JohnnyDepp #AmberHeard 

https://t.co/C8H3njCmXf",1519869656282009600,eliswija
Jermaine Johnson @dallascowboys,1519868576999563265,dakota_mIII
Dakota Johnson at the Fifty Shades Darker Premiere in Los Angeles 02/02/2017 https://t.co/P0yvo5PjMQ,1519863307481538561,JohnsonLooks
Seeing “Cha Cha Real Smooth” in a theater full of people was such a magnificent experience! Cooper Raiff is so terrific. Loved Dakota Johnson’s performance even more this time around - which I was already so impressed with. The score is tremendous. https://t.co/06LcQlaVd5,1519860028659933191,msmlroberts
"4 famous people I’ve been in the same room with, one is a lie:

1) Kristen Stewart
2) Kirsten Dunst
3) Paul Rudd
4) Jason Segel
5) Dakota Johnson

Guess the lie 🤪",1519859770689216512,spncerstewart
Dakota Johnson notices Johnny Depp’s injured finger in resurfaced 2015 v... https://t.co/hNizK0e4zV via @YouTube,1519855095801950210,SoulAnba
watching a movie in theology with dakota johnson and having to contain my love for her https://t.co/9zpf8vTrGi,1519850074775375878,sarahswalkcr
thinking about the dakota johnson x blue bottle coffee lore,1519848792568352780,aDarkBlossom
"🎞#Bales2022FilmChallenge🎞
🍿#KateWinsletEdition🍿
🐣
🗓2️⃣6️⃣ Filmed in South Dakota
(Closest Match😉)
🐣
📝🏅#0DegreesOfBales🏅

🎥🎬 This Article ⤵️

📝 “Kate Winslet, Amy Schumer,
Dakota Johnson Cover ELLE’s
Women in Hollywood Issue”

💻 https://t.co/v64dDUw1EM https://t.co/ygqHpIh3RC",1519843957286465536,VaderJaws
Resurfaced video shows Dakota Johnson noticing Johnny Depp's finger injury in 2015 https://t.co/lvaTlBwqZ7,1519841328456249344,wizz_media
Dakota Johnson in the Bay Area?! https://t.co/Kfd9T7OAoc,1519833382544232448,chickenstrip007
See Dakota Johnson's Sheer Costume With a Crystal-Fringed Cape #music https://t.co/xfnjXvycuW https://t.co/SO746KDkwB,1519829135950061572,TheDripStar
"brenda song, rooney mara, and dakota johnson each giving a slay and a half in the social network https://t.co/uGeudoR8id",1519826584949202945,jam_smartin
"Dakota Johnson Carrying things 
#DakotaJohnson https://t.co/Qd6aHTdSxt",1519824180459769856,HourlyDakota
Dakota Johnson&gt;&gt;&gt;Millie Bobby Brown,1519821994421796864,mencl_honza
somebody said dakota johnson to ellen degeneres is what bts is to james corden 💀,1519816619299844096,siIverykoo
I just realized I miss Dakota Johnson so much,1519807741019279362,cinphilist
Are they finally picking up on true events #JusticeForJohnnyDepp https://t.co/gfyhVQR2u3,1519796465580789762,janeg032
Not Dakota Johnson standing there while i got berated and screamed at by a customer at work 😭😭😭😭,1519791519196082176,esaiplease
"Dakota Johnson noticed Johnny’s finger and asked him about it. He made a joke about it. She laughed but then they both got very serious. They were promoting Black Mass at the time. 
#JusticeForJohnny 
https://t.co/WogvLAB60C",1519785456166129665,GooseNibble
"From #DakotaJohnson To @Zendaya: These Awards Outfits Are The Fashion Statements Of 2022 Follow Us on @iwmbuzz 

 #DakotaJohnson #KristenStewart #NicoleKidman #Zendaya #ZoeKravitz

https://t.co/GuqZMLcc62",1519783010018627585,iwmbuzz
how do I start looking less like Me and more like Dakota Johnson,1519779025169915904,SophDAmbrosio
dakota johnson is so pretty,1519777787451686921,tink2point0
"Donald played in six games in 2021 and has played in 11 games over the course of the last three seasons, much of that in a reserve role. But he did step in as a starter in the 2021 regular season after current NFL Draft prospect Aron Johnson missed a game. https://t.co/lp0bzSRU54",1519776238524633095,dailyrepublic
"Dakota Johnson wearing a beautiful Gucci evening gown at the Vanity Fair Oscar Party 
Doesn't she look divine? 💕
#DakotaJohnson #gucci #vanityfair #oscars #afterparty #eveningdresses #eveninggowns #beauty #fashioncouture #eveningstyle 

For more follow @evocativeclothingdesigns https://t.co/on8MWuUee8",1519758526981328898,EvocativeCloth1
"It’d be funny if this was the last straw for Simpsons fans and the show’s rep and popularity tanks as a result, like this was the equivalent of Dakota Johnson on Ellen or Nostalgia Critic’s The Wall https://t.co/YDZxSoj6to",1519757278383157252,SeanMcGann98
fifty shades of grey outsold..Dakota Johnson will always be victorious https://t.co/QKhQgNNEr4,1519751186513113090,iIivehere
"it's crazy discovering just how many nepotism babies are actually in hollywood. and it's always the ones you least expect like jaime lee curtis, angelina jolie, drew barrymore, jake gyllenhaal, lily collins, dakota johnson, + many more. they are all very talented but-",1519750662661234692,trickybrina
Dakota Johnson is my mom,1519745049545818113,bae18481704
dakota johnson’s so cuteeee https://t.co/UWAjY6fYA4,1519741320859992064,balkaanya
Dakota Johnson in 50 shades is literally hilarious lmaoo,1519734500531445761,nightfellduarte
the limes in Dakota Johnson's kitchen are begging to be squeezed into a Zuzu https://t.co/HFVUlQkQ3q,1519726108496654336,DrinkZuzu
I need to watch more Dakota Johnson films. I absolutely adore her,1519721177715195904,ChloeJonesy1996
Poolhall Junkies 2 starring Dakota Johnson,1519718843752480768,oldschmitty
I will never forget that guy from 365 days insulted Dakota Johnson 🤢🤢🤢,1519717159936888832,angeleuphoriajk
woah dakota johnson seriously cannot act like i’m not even kidding anymore,1519715324488486913,SlSTERNGHT
Dakota Johnson seems to notice Johnny Depp's severed finger in old clip https://t.co/prKrBSayqM,1519712831175856129,DianaHollins
AH already got a ton stacked against her and that trash ain’t got a case but Dakota Johnson on team JD? Yeah Amber done for good. Dakota gonna do her worse than she did Ellen 💀,1519708288295878656,alexaahhz
Me today with Monae Johnson cannidate for secretary of state if South Dakota https://t.co/CtEBOu3ydV,1519703104685584386,LloydRingrose
"Olivia Colman is too cool to be your mum guys, she has a tattoo done by Dakota Johnson #Heartstopper",1519697699200663552,DanceUrslfClean
"*Rihana pointed out the cruelty on farmers bcz of BJP*

Masked sanghis: ""apne career ke bare me bta, gareeb ladki""

*Özil pointed out the cruelty on Muslims in india bcz of BJP*

Mskd sanghis: ""apne desh k Muslims ke bare me bol fraud sala, Dakota Johnson is better #10 than u""",1519697302729871360,awkwardarm23
"Adore Taxes LLC held a ribbon cutting on Monday celebrating joining the Greater Florence Chamber of Commerce. Owner Tiffanie McLaughlin, her daughter, Dakota Eggleston, left, Evone Gamble, staffer; niece, Ariana Johnson, right; and daughter, Rahmiya Sims, cut the ribbon. https://t.co/exdeMZntkP",1519694440998359041,florencechamber
it literally has florence pugh dakota johnson and gemma chan in it aswell ??😅 https://t.co/JBh0vPMASx,1519681027404349442,meadowwrightt
nah y’all better say sorry to dakota johnson and jamie dornan for trashing them for making fifty shades when new films being made can’t live up to what they brought to the screen  https://t.co/In6geOqyRa,1519677633738407936,koredakota
"Dakota Johnson for Vanity Fair 
#DakotaJohnson https://t.co/lZ96oZaUlT",1519653366250582021,HourlyDakota
"Ecology of Dakota Landscapes: Past, Present, and Future, edited by W. Carter Johnson, Dennis H. Knight
https://t.co/OUfDDDdj4m | @YaleBooks",1519639266179092480,EHPC_BookSeries
very random but dakota johnson might be the prettiest woman alive,1519626503167881219,emoyoongi555
Dakota Johnson Was Spotted with Her Mom Melanie Griffith in Aspen 12/26/2017 https://t.co/obJORHa9Xu,1519624831330832384,JohnsonLooks
Absolutely Beautiful xoxo I Love Dakota Johnson @LARZIK https://t.co/qxPkNkkpHw,1519616057706795008,GaryLarzik
Dakota Johnson Was Spotted at LAX Airport in LA 04/03/2018 https://t.co/xdl4Y8uXS1,1519600731434721281,JohnsonLooks
Dakota Johnson Leaves a Yoga Class in Los Angeles with a Friend 04/23/2018 https://t.co/uXoxU4ib1E,1519587055868784641,JohnsonLooks
Imagining Dakota Johnson and Jamie Dornan being a real life couple rn,1519584715673841664,c2mslut
"Dakota Johnson had Amber Heard's # 

https://t.co/PDjV1NyXWq",1519578653914509312,WhigsnTwigs
no thoughts just dakota johnson with a lollipop 🍭. https://t.co/uKifk8vP7d,1519576650891079681,dakota_carlito
Johnny Depp: Dakota Johnson notices co-stars finger injury in resurfaced video amid Amber Heard trial https://t.co/wK0nyIOHCf,1519573729092771840,adabagcompany
dakota johnson is a libra??? w for me. libras are the best &lt;3,1519570128404422657,AyshaIzaguirre
Dakota Johnson Attends the Premiere of Cha Cha Real Smooth in Austin 03/18/2022 https://t.co/xBvzay4Dcs,1519561877730349056,CelebsPics18
Is it just me or does she looks like the Indian version of Dakota Johnson? Found on a random Snapchat discover story. https://t.co/35WWUZb1gR,1519557218244329474,BurntOutAlready
"#GuessTheMoviePoster 

Matthew Modine and Dakota Johnson's mother https://t.co/W17LGdtzQv",1519551820863275008,midgetmoxie
Dakota Johnson in a Blue Chino Pants Leaves Her Hotel in New York 07/17/2018 https://t.co/FdUvXpDmka,1519548514224721921,JohnsonLooks
Dakota Johnson in Gucci Sneakers Goes Grocery Shopping in Malibu 08/26/2018 https://t.co/nLHLEIjrIO,1519536830244343808,JohnsonLooks
"Dakota Johnson Love Is The Drug Just Say Yes Idioma Coldplay T-Shirt

https://t.co/AifPgqB3bq https://t.co/lSFdbyzZeq",1519532814269620226,parceldlogansa
"Dakota Johnson Love Is The Drug Just Say Yes Idioma Coldplay T-Shirt  #DakotaJohnsonLoveIsTheDrugJustSayYesIdiomaColdplayTShirt

https://t.co/AY10ua2RGL https://t.co/Mcpw79L5e0",1519531790721069056,kalleyvvkandra1
"Dakota Johnson Love Is The Drug Just Say Yes Idioma Coldplay T-Shirt

https://t.co/pRw36RnVIq https://t.co/lMTO0OAyOz",1519531717714923521,janice6c5emoni1
"Dakota Johnson Love Is The Drug Just Say Yes Idioma Coldplay T-Shirt  #DakotaJohnsonLoveIsTheDrugJustSayYesIdiomaColdplayTShirt

https://t.co/tsc3KI1YdY https://t.co/RycciRxX6g",1519531467470168064,meagan0imca
"Dakota Johnson Love Is The Drug Just Say Yes Idioma Coldplay T-Shirt

https://t.co/B3cncri2dw https://t.co/tyCjjodJz9",1519531004284833794,HeavenTshirtSh1
"SC gets a great win at South Stokes, 5-3. Dakota Mills 2-3 with with his 4th leadoff 💣 (5 HR). Mason Jewell 2-4 and picked up the pitching W with 3.1 relief innings (0R, 6K’s) of Aiden Shropshire (3.2 IP, 3R). Clay Whitaker RBI, Kade Norman &amp; Lucas Johnson had a hit each.",1519527898255925248,SurryCentralBsb
was anyone gonna tell me rational creatures was mentioned in factually inaccurate articles about the netflix persuasion last year https://t.co/widR3An7PQ,1519525617942687744,gingernifty
Dakota Johnson at the Suspiria Premiere During the 75th Venice Film Festival in Venice 09/01/2018 https://t.co/l1nGSQHfc1,1519522126948089856,JohnsonLooks
i wanna cut my hair like dakota johnson’s but i’m terrified of grown out bangs,1519509207766245376,camilareyy
Dakota Johnson is Don Johnson Daughter. If she was Not Don Johnson Daughter she still is Absolutely Beautiful @LARZIK https://t.co/8rGVqBGY3o,1519504528755892225,GaryLarzik
Dakota Johnson in a Gray Chicago Bulls T-Shirt Leaves the Gym in Los Angeles  09/11/2018 https://t.co/3Y9vlQxOUN,1519496489017520129,JohnsonLooks
i know y’all aren’t sleeping on my girl florence cmon now… i’ve loved her for a while and i would’ve definitely watched it anyway. dakota johnson was part of the original cast and that got me captivated too https://t.co/En6UCbocTq,1519494383845969921,satellitecherry
Dakota Johnson is so hot because of her eyebags,1519490108910710785,proletarat
Idk about Dakota Johnson as the female lead but imma tune in anyways https://t.co/mSI4K8wlmV,1519484325930094592,dksgyusolo
Dakota Johnson in a Black Coat Arrives at Heathrow Airport in London 10/17/2018 https://t.co/sjdqpumPCG,1519482275213234176,JohnsonLooks
Fans Caught Dakota Johnson Noticing Johnny Depp's Sliced Finger In A 2015 Press Conference https://t.co/IDQXxGR6ia,1519474235537707008,ginanlex90
"Underwear As An Outerwear? From @GiGiHadid To #DakotaJohnson, Take A Look Follow Us on @iwmbuzz 

 #fashion #Hollywoodcelebrities #Outerwearfashion

https://t.co/TJWmhSL2GQ",1519466797312864256,iwmbuzz
"(Florence Pugh) Chris Pine, Dakota Johnson, Gemma Chan, Asif Ali, Nick Kroll, Kiki Lane, and other stars are in it too. This is such a weird take???? https://t.co/XfavvAW01N",1519461796460912640,eviekeepsbees
"I'm a little bit obsessed with Dakota Johnson. 
I don't know how or when this happened. But here we are.",1519450440823410689,_jaewho
".

     ■ Ｆｏｌｌｏｗ  Ｕｓ 
     ■ Skincare News 
     ■ SheaByNico

#skincaretips 
#skincare 
#beauty 
#softskin 
#beauty 
#spa 
#skincaretwitter 
#hollywood 
#celebrity 
#ifb
https://t.co/K45JwFecDh",1519445401555935233,Shea_By_Nico
"Dakota Johnson Goes Romantic in the Newest Stills From Netflix’s Persuasion

https://t.co/tkoYcQhcWh",1519445283888803841,excssvlydvrtng
"Marvel's Madam Web (2023) action superhero film with Dakota Johnson, Sydney Sweeney | Soundtrack, release date, details - https://t.co/ZMWhSaAMlc

#MadamWeb #soundtrack #SuperHeroine #MarvelStudios #ST",1519439992862519297,tracklistOST
"“There are few official images of musician Chris Martin and actress Dakota Johnson together, because they don’t even need to show up dressed to the nines and stunt at award shows” ✨",1519434125429641216,tender_DMJ
"CHRIS MENTIONED IN VOGUE 😭 MY CHRIS
IN VOGUE 😭 https://t.co/hPy4e9M8uV",1519433462679326721,Coeurli
"""I Want What They Have: Dakota Johnson and Chris Martin"" ❤️ https://t.co/xiI674w6qH",1519433020503117824,tender_DMJ
Thanks Emma Specter for this article 🥹🤧 https://t.co/4py0fwJaRb vía @voguemagazine,1519432538393124865,tender_DMJ
I Want What They Have: Dakota Johnson and Chris Martin https://t.co/5ekR6DoJcm,1519432502347288576,dartindc
#dartin 💕 I Want What They Have: Dakota Johnson and Chris Martin | Vogue https://t.co/WhvrD8YzEz,1519431599254814720,__Dartin
I love my dakota johnson pfp bc even though she’s a nepotism baby she is goals and crush,1519424548982169602,severelyfine
Dakota Johnson for Mera instead? Anyone? ☺️,1519423671168688128,juander_jc
"The South East Fraternal Order of Police, Lodge No. 6, presented the Officer of the Year Award to North Dakota State College of Science Police Department’s Whitney Link. Ariel Johnson was presented with the Associate of the Year Award. https://t.co/WBcxGCBkSb",1519422419416584194,wahpeton
Dakota Johnson ripped her chest open at the end of suspiria https://t.co/dUy3jW4z4X,1519406296461623297,edna_days
had a dream I met Dakota Johnson and got to tell her that I adore her and loved all of her work… I’m broken,1519403381424410624,leilanisfilm
"Watching Black Mass &amp; it's incredibly good...except whenever Dakota Johnson is stinking up the screen. and here I thought Jesse Plemons would lack personality. oof

What should have been the most emotional scene in the film, literally had me groaning &amp; rolling my eyes. Yikes https://t.co/WiT86UjHiu",1519397592932573184,Bendo2Levi
Why isn't Dakota Johnson my wife: an investigation,1519386262184071170,ThatPazuzu
"Sony’s ‘Madame Web’ will hit theaters on July 7, 2023 🍿 The film stars Dakota Johnson and Sydney Sweeney 🕸 https://t.co/qtVs7DdNM0…",1519382389411094528,HertySolomon
Dakota Johnson in a Red Hoody Leaves Her Workout in Studio City 01/07/2019 https://t.co/1tAItghkxF,1519377194388180998,JohnsonLooks
I thought that this was Dakota Johnson at first. https://t.co/rJSKzJSmbe,1519374023360188417,THEEBlackleftie
dakota Johnson you're bones https://t.co/AWdZhtSLst,1519373253713793025,noctblues
this color will always make me think of dakota johnson lying about loving limes during her AD home tour despite being allergic (unnecessary deference sage?) https://t.co/KyXTYuVhiG,1519371391308546049,notfolu
"Just an appreciation tweet for Dakota Johnson. 

The Nowhere Inn (2020) 🇺🇸
Director: Bill Benz https://t.co/IpQ3TuIAeD",1519367612337074176,chandanrawal316
Pane Pilliamson smile more or less equal to that of Dakota Johnson,1519357058381848577,karthik_jammy
the world              with dakota johnson https://t.co/MjlwjshcOq,1519355890092191747,dakoftie
Dakota Johnson in a Blue Ripped Jeans Arrives at a Nail Salon in LA 02/11/2019 https://t.co/DhxlfZvGNT,1519348507269865472,JohnsonLooks
i know i was young but i don’t think the headlines for the fifty shades movies were ever like “jaimie dorian performs oral sex on dakota johnson in new trailer”,1519339180064653312,kiwisnewangxl
Fans Caught Dakota Johnson Noticing Johnny Depp's Sliced Finger In A 2015 Press Conference #celebrities https://t.co/BJVLvIL2qE,1519337657846964224,Thethingscom
"Netflix anuncia fechas:

Hustle, con Adam Sandler - 8 junio

Spiderhead, con Hemsworth y Teller - 17 junio

Persuasion, el drama con Dakota Johnson - 15 julio

Day Shift, la de vampiros con Jamie Foxx - 12 agosto

Me Time, la comedia con Mark Whalberg y Kevin Hart - 26 agosto https://t.co/aWUP6w68O6",1519330701870514177,UniversoAlex
"The way that men acted when the joker came out. This is my joker. Except I’ll be so much worse.

No, but actually so excited to seek Dakota Johnson rock an English accent and be Anne Elliot in persuasion. And Henry Golding as Mr Elliot 😍 https://t.co/LdrtXsF7UY",1519329792767705090,bdandi06
Elon bought Twitter? I thought Dakota Johnson ended her…,1519320929070989317,NATHANHATCHER
Johnny Depp: Dakota Johnson notices co-stars finger injury in resurfaced video amid Amber Heard trial https://t.co/BlwzrkeQKQ via @Yahoo,1519319693357690881,Angiex0101
july 2023 belongs to margot robbie and dakota johnson https://t.co/UYZ4yf4r5g,1519305707107106817,misslefroy
"#BlackMass is now on @7Mate 🎬 📺

[2015, MA15+ (L V), --, Rpt, Johnny Depp; Dakota Johnson; Joel Edgerton; Benedict Cumberbatch; Kevin Bacon; - Warner Bros]

#WednesdayNightAtTheMovies https://t.co/5UEBZCdkDb",1519300765931773953,MrTVAus
"""resurfaced"" yeah right. It's been circulating for years.
#JohnnyDeppVsAmberHeard
#JusticeForJohnnyDepp https://t.co/VXOqJ01xVP",1519297777200738305,ElisaDayJ4J
Dakota Johnson in a Gray Dress Was Seen Out in Los Angeles 07/14/2019 https://t.co/EkY24HEwmD,1519295480764772353,JohnsonLooks
the lost daughter as a movie is so funny cause olivia colemans acting her ass off and then dakota johnson is just there,1519291549074395136,annieadderalI
Dakota Johnson notices Johnny Depp's injured finger in resurfaced 2015 video https://t.co/70CwoSBFyM via @pagesix,1519286666925592577,GinaLawriw
Dakota Johnson Notices Johnny Depp's Injured Finger Looks Worried In Resurfaced Videos #dakotajohnson #johnnydepp https://t.co/AJj6CiGgYp,1519280203570327554,aiBreaking
they need to cancel the dakota johnson persuasion and stick to the one with sarah snook,1519259980691562496,MESSYFRENCHGlRL
"NOVA ESTREIA
Madame Web
SONY
06/07/2023
Dir: S.J. Clarkson
Act: Dakota Johnson, Sydney Sweeney",1519257563262558208,cSMoviesPort
Dakota Johnson notices Johnny Depp’s finger injury in resurfaced video from 2015 https://t.co/mM3OKPmDml,1519253267917807616,adabagcompany
https://t.co/SCJX1j8pib Dakota Johnson's Drunken Escapades Are Fifty Shades of Hilarious https://t.co/lMHdqoH8Cb,1519251906866016256,robowho1
"First look at Dakota Johnson, Cosmo Jarvis and Henry Holding in mvs 'Persuasion', based on Jane Austen's novel with the same name.

July 15 2022 on Netflix  https://t.co/mHFRarZCyU",1519246229066371073,moviemenfes
It’s still bonkers to me that a silly little compilation I made of Dakota Johnson has 1.3 million views,1519244255075901441,YellowSub0
Dakota Johnson Attends The Friend Premiere During 2019 Toronto International Film Festival in Toronto 09/06/2019 https://t.co/5lkroe39Er,1519227989501874176,JohnsonLooks
Madame Web Release Date: Spider-Man Spinoff Arrives in 2023 - Collider https://t.co/9GDaDIkzWn,1519217648814415874,powerscosmic
Old Video Of Dakota Johnson Asking Johnny Depp About His Severed Finger Goes Viral https://t.co/CBZaQ0EAaM,1519215030478249984,news89com
oh wait I need to read Persuasion before it's release date! or should I spoil myself???? for real I love Dakota Johnson and Henry Golding and I  can't wait... I am a Jane Austen enthusiast 😭😭😭,1519204960604368896,iveliz_s
dakota johnson is just too cute.,1519189681862103041,commonnamehomie
"every female character is dakota johnson to me like you could say red head, blonde whatever it will still be dokota IT'S ACTUALLY ANNOYING https://t.co/lcuBORdpzH",1519164671177146369,cwboyslikeme
Dakota Johnson Attends the Premiere of Cha Cha Real Smooth in Austin 03/18/2022 https://t.co/GUmKmkdDV4,1519159614637416450,HotCele21688094
"#JohnnyDepp has repeatedly spoken about that 2015 incident in which he ended with a severed finger after an altercation with then wife Amber Heard in Australia.

Continue reading at https://t.co/gwozcZpA3w | 10z Soccer",1519154304740995074,lovehatemos
HotaineNet Trending: Review: Shia LaBeouf will break your heart in The Peanut Butter Falcon  https://t.co/FqSDykYpzT,1519152083496321026,hotaine
"Sony's presentation wraps up with a sizzle reel that gives a first look at Dakota Johnson &amp;amp; Sydney Sweeney in Madame Web, N…",1519149182883225600,TernenceMasefi1
new goal in life: ir al cumple de Barbra Streisand con Chris Martin y Dakota Johnson😤,1519146662974918656,marianaodv99
