full_text,tweet_id,screen_name
"How The Godfather Launched One of Hollywood's Most Powerful Families: Godfather director Francis Ford Coppola's family is now Hollywood royalty--even in Genovia. It's a little-known fact that Anne Hathaway's on-screen love interest, Robert... https://t.co/H09POQl1R8",1520364478537207809,GossipBucket
being birthday twins with anne hathaway is such a flex i love her,1520364224236642306,exilelovers
Anne Hathaway https://t.co/qUIPLh0xJk,1520362438763462662,cineasimetrico
Anne Hathaway's Cottage Plate Vintage Collectible Souvenir Mad by MendozamVintage https://t.co/ACgzyyi6CV via @Etsy,1520360564094124034,Mendozam
Andy Vermaut shares:How The Godfather Launched One of Hollywood's Most Powerful Families: Godfather director Francis Ford Coppola's family is now Hollywood royalty--even in Genovia. It's a little-known fact that Anne Hathaway's on-screen love… https://t.co/xPAT7ri51b Thank you. https://t.co/neBj4FcWPs,1520360109041328129,AndyVermaut
When Anne Hathaway And Roger Federer Were Upstaged By Nature in Switzerland | https://t.co/4Xd84gvSSW - Femina https://t.co/C4G8f9GJIU,1520353405692116994,swissbusiness
Anne Hathaway https://t.co/cQxOn0WBkc,1520348610910638080,cineasimetrico
"aly milf ranking

1. christina hendricks [‼️UNMATCHED‼️]
2. cate blancett [-]
3. connie britton [new]
4. anne hathaway [-1]
5. angela bassett [new]",1520345452893601797,hyesnabi
Anne Hathaway https://t.co/7ZQI0isIYh,1520344109927571456,cineasimetrico
Anne Hathaway says ‘That does sound like Will. Always wanting more’. What can she be talking about? Find out in Three Women and Shakespeare’s Will. Great cast and an amazing twist. @LemonSqzProd @theSpaceUK @edfringe             https://t.co/tdg1dIxEF1,1520343781886865408,BawdyBard20
i love anne hathaway,1520332805003165697,hearlstopper
Just started watching #WeCrashed . Both @JaredLeto and Anne Hathaway are incredible!,1520330672963219456,DonERiQ
just watched 'one day' starring anne hathaway then nice kaayooooo!!! highly recommended. 10/10.,1520327220962930689,johnfloooor
"Loneliness is my least favorite thing about life. The thing that I'm most worried about is just being alone without anybody to care for or someone who will care for me.

Anne Hathaway",1520315888922206208,RealitySelect0r
Anne Hathaway &amp; Kelly Clarkson Remix David Bowie &amp; Vanilla Ice In Name T... https://t.co/MLButKOMnu via @YouTube,1520314920117493760,evrydyhyun
"Jared Leto and Anne Hathaway give a remarkable performances in #WeCrashed, even when you want to punch their characters.",1520310462201610240,JRosengard
Watching a Billy on the Street from like 2013 with @tousledpigtails and he accosted an old guy and offered $1 for his thoughts on Anne Hathaway. I wish he had run into @juliaalonzo_ instead.,1520305524805226496,laplanck
i think we can all collectively agree as a society that the biggest betrayal of all time is anne hathaway not being british,1520303170035290113,_walMARTS
"weeds of war of the warrior-thane, battle-gear brave: though a brother's child had been felled, the feud was unfelt by Anne Hathaway",1520297878945615873,Celeb_Beowulf
"Anyone else still have a crush on Anne Hathaway like I'm sure I'm not the only one, right?",1520297634535133184,cosmicvers
This is kinda career topping performance from Anne Hathaway like she should really do more satires like this https://t.co/IEiGyTV9GV,1520295099141619712,CRUELSUMMER666
Anne Hathaway is playing the hell out of this role because now I hate her AND those clogs! #WeCrashed,1520291602127745025,brishneefoo
why doesn’t Anne Hathaway have a twitter,1520289560529457153,frankie_fielder
just found out that it’s margot robbie in that barbie picture and NOT anne hathaway,1520285322076119040,anddreww__
MANIFESTING FOR ANNE HATHAWAY SECOND OSCARS!! https://t.co/5x5PgsTI7N,1520271317597290498,Annie_softieee
"I watched ""the unforgivable""(sandra bullock) a few days ago and today ive watched ""the intern""(Anne Hathaway)... why i feel like Sandra Bullock, Julia Roberts and Anne Hathaway are all the same person😭",1520266354477375488,privacySOTY
Anne Hathaway is so gorg 😍,1520266131600285701,aviachristina
"📷 clverewing: ANNE HATHAWAY as Ella of Frell Ella Enchanted (2004), dir. Tommy O'Haver https://t.co/Ds7kAJZexT",1520262448888094720,CandeNaza98
"📷 clverewing: ANNE HATHAWAY as Ella of Frell Ella Enchanted (2004), dir. Tommy O’Haver https://t.co/SH0N3hAZod",1520261097848197120,CandeNaza98
📷 jamesfords: get to know me meme: [2/5] actresses anne hathaway; “I’ve always believed in people’s capacity for goodness. I still believe that people are good. What I’m not so trusting about anymore is their relationship to their own... https://t.co/YEZcLpLZgw,1520260843480535040,CandeNaza98
📷 brycemargot: Anne Hathaway Dishes On A ‘Princess Diaries 3′ https://t.co/29QytE53Lr,1520260606565175296,CandeNaza98
I can watch oceans8 &amp; princess diaries all day if it has anne hathaway sign me up!,1520260460842565632,stasyjanae
📷 shesnake: Anne Hathaway in The Princess Diaries 2: The Royal Engagement (2004) Costume design by Gary Jones https://t.co/iStc6t5wWO,1520259787652485120,CandeNaza98
akajustmerry: Film Trivia: Anne Hathaway invented romance in the mid-to-late ‘00s Ella Enchanted (2004) / The Princess Diaries 2: Royal Engagement (2004) / Becoming Jane (2007) / Bride Wars (2009) https://t.co/BadKPdEdFT,1520259067914170368,CandeNaza98
"📷 clverewing: ANNE HATHAWAY &amp; HUGH DANCY Ella Enchanted (2004), dir. Tommy O'Haver https://t.co/ZxkyrlKSS8",1520258836019433473,CandeNaza98
Have y’all ever seen that movie Havoc with Anne Hathaway? That shit was a wild one,1520256988709634048,YaBoywill07
Anne Hathaway hates me for not tweeting about her as much today,1520255840413831168,oldschmitty
"📷 clverewing: HUGH DANCY &amp; ANNE HATHAWAY Ella Enchanted (2004), dir. Tommy O'Haver https://t.co/OW6hjMZgY6",1520254622618865664,CandeNaza98
i have a crush on anne hathaway,1520253082776465409,ilovebingqiling
Crazy how Anne Hathaway was right in her reasoning of why they should go to edmunds planet,1520253005224112128,gnaaririel
"-Smacks you-

Don't you dare ever compare me to fucking Anne Hathaway.

EVER!!",1520252594970578945,Nishas_Grace
"The upcoming Barbie movie starring Margot Robbie will also feature Issa Rae, Ryan Gosling, and Will Ferrell. Amy Schumer and Anne Hathaway were originally up for the role of Barbie…I think Anne would have ate but I know Margot is gonna serve https://t.co/uopuEv8Ep3",1520250500540604419,winejugs
"The Best Catwoman ever. Well, that and Anne Hathaway. #MichellePfeiffer64 https://t.co/MftP9L7SBx",1520242579375198208,MatthewVarnas
"this baker's life in shanghai will never be the same after they meet  a hairdresser. now, all they gotta do is convince a australian to come along. featuring chrissy teigen and anne hathaway.",1520239369394655232,romcomgenerator
"I'm a simp for Anne Hathaway, I will die on this hill https://t.co/N8wzxyaJCi",1520235621716946944,politicocobain
In another life Anne Hathaway was a horror movie darling. A scream queen. The it-girl of gore.,1520233520756498432,ThisBeLi
Okey pero Anne Hathaway y Jared Leto en WeCrashed &gt;&gt;&gt;&gt;&gt; https://t.co/CR4jNDOWHG,1520231904686993409,HELLAVRX
i forgot about anne hathaway catwoman... so mid,1520222232986800128,AGENDERFUJOSHI
"/   roles eliza will play in the future in my canon : 

cinderella in r&amp;h cinderella 
rosalie mullins in school of rock
anne hathaway in &amp;juliet
jenna in waitress 
delia    /   miss argentina in beetlejuice",1520214129184755714,liberatedballet
Anne Hathaway como Josephine Chesterfield em The Hustle (2019). https://t.co/DI9FotGNqx,1520213916407771136,HathawayBRA
"Anne Hathaway was an incredible catwoman, and you cannot convince me otherwise",1520213629005664257,liz_istheworst
"""Does Anne Hathaway's stylist already have her Valentino couture gowns ready for 2022-2023 award season? The actress in contention for TV nominations for her trailblazing performance on Apple's We Crashed and early contention for Best Supporting for Armageddon Time."" -Vanity Fair https://t.co/JsEcwuag59",1520210859758391298,AnneHathabae
anne hathaway it's your time to shine again https://t.co/S9zpogz2A8,1520209553228447747,hathawaythings
"🎬 according to @DEADLINE, anne hathaway and armageddon time are in early oscars contention.

Snippet of the film was shown earlier at the cinemacon where critics described it as ""sublime"" and ""beautiful"" https://t.co/emkzMFQKdt",1520207563970781184,UpdatesHathaway
The dragon slaying Kim Kardashian jumped Anne Hathaway surrounding my attic,1520207145450369025,celebheadlinesb
"Cara Anne Hathaway
..... Apenas",1520204496944746496,kunmunismo
I got distracted with watching Anne Hathaway’s video and haven’t slept yet. My Ghad!,1520203865022513154,denielle_arceo
anne hathaway is the beauty standard PERIOD,1520194276105326597,_HanaIsmail_
"My bangs are awkwardly growing out, so now I'm giving ""pre-makeover Anne Hathaway from 'Devil Wears Prada'"" vibes https://t.co/xHn2HRjaZ3",1520192429667794944,emmaofthevalley
"Me and Anne Hathaway have the same sun, moon, and rising signs and she randomly gets hated on too…………………Jesus didn’t apologize for being dope as fuck………..",1520192218694361088,favoritegenders
nothing hits like Chris Pine lovingly looking at Anne Hathaway as Mia offers the children the chance to walk in the parade in princess diaries 2,1520188960542236674,lostournovelty
"Amy Adams, Anne Hathaway, Emily Blunt. https://t.co/HbZUdk2cnR",1520185685436559363,ChrisRo86074315
"Anne Hathaway 😍🥵❤
She was in her bag bro 🔥. Lmao, I remember that scene where she attacked him in the car park after he'd seen her titties when that doctor was examining her 😂😂💀 https://t.co/VWG9CQbsqI",1520184296279007233,frozenunicorn_
WeCrashed is really good. Anne Hathaway in her bag fr.,1520183701027631104,mashfreak
"Crazy how white people don’t know each other. Like whtachu mean, you don’t know Anne Hathaway???",1520173369387278336,pnho07
21- Anne Hathaway https://t.co/SkqhYQ5fgj,1520173044446253060,ononkadin
Anne Hathaway is crush AF,1520172646293458946,squadron_24
"FBF ~ Anne Hathaway on red carpet for The 2002 MTV Movie Awards. 
June 1st 2002 
#AnneHathaway #MTVMovieAwards  #FBF #FlashbackFriday https://t.co/ffTIBzzYqB",1520172208307515392,bazblackadder
"Still available:

Havoc (DVD, 2005, Widescreen)

Unrated version.

Starring Anne Hathaway, Bijou Phillips, &amp; Freddy Rodriguez.

$5.97 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #Havoc #AnneHathaway #BijouPhillips #FreddyRodriguez #DVD

 https://t.co/gQEiu5AB2S via @eBay",1520170511174488065,fuchinkans
"Still available:

Nicholas Nickleby (DVD, 2002)

New &amp; sealed!

Starring Anne Hathaway, Jamie Bell, &amp; Nathan Lane!

$5.77 shipped!

#eBay #eBayDeals #BuyItNow #DVDsAndMovies #NicholasNickleby #DVD

https://t.co/1O60r6BUte via @eBay",1520169918955622400,fuchinkans
"I feel like Anne Hathaway and Chyler Leigh need to be in a movie together, please and thank you ☺️",1520164470638579713,maradillon79
QUE BONITA ES ANNE HATHAWAY,1520162208893833216,carito_garciaaa
"Love was in the air! When Anne Hathaway met Adam Schuman for the first time, she knew right away that he would be her husband. Find how their relationship unfolded. 

#annehathaway #adamschuman #WeCrashed #devilwearsprada #HollywoodMask @JaredLeto 

https://t.co/2sk8FYf11P",1520161007154442240,HollywoodMask
"Anne Hathaway standom STANNEs

Annie will live on forever! https://t.co/86JpwPOpqP https://t.co/WmWoUFOqmI",1520159294162935808,AnneHathabae
whenever i say some people look alike. i think like 80% of the time i’m talking about vibes. like anne hathaway &amp; amanda seyfried… they look alike. like not really but they’re the same. ya know?,1520158249760088064,emodreamgirl
anne hathaway best catwoman i fear..,1520157374769680391,thealphania
Anne Hathaway https://t.co/uKaJ4of6KZ,1520156506834206720,ActressPicsHQ
it looks like anne hathaway with longer chin and she needs plastic surgery from south korea https://t.co/D8tEXXmWfR,1520151764376653824,stamien1980
May Anne Hathaway live forever https://t.co/FXHp7Z5Vvz,1520150208822267906,UngodlyBrooke
watching the dark knight rises and as a bisexual i love it like joseph gordon levitt and anne hathaway sharing the screen yeah…,1520150117956866048,koteluvr
daily affirmations; i am gonna age like anne hathaway,1520149958871031809,gataumaunangis
The only problem with WeCrashed is Anne Hathaway has so much horrifying charisma it's hard to buy the idea that her character is overshadowed by her husband lol,1520147868572696576,BrainDeadAir
Anne Hathaway if you see this give us your skincare routine HOW DO YOU LOOK SO PERFECT,1520146489082888194,RezGoesWest
I will never let y'all live down hating Anne Hathaway... you had no RIGHT,1520135357529874432,sweatygogurt
"FBF ~ Anne Hathaway 2002 MTV Movie Awards. 
June 1st 2002 
#AnneHathaway #MTVMovieAwards  #FBF #FlashbackFriday https://t.co/uyOG6I06a5",1520130152683954181,bazblackadder
Anne Hathaway https://t.co/QQUOv7dkvs,1520128965758889986,KwizkingAnthony
SNEAK PEEK : Anne Hathaway: “WSJ” https://t.co/OCUh6e42JL https://t.co/JzZzY6gYOU,1520124418529366017,SNEAKPEEKCA
SNEAK PEEK : Anne Hathaway: “WSJ” https://t.co/OCUh6e42JL https://t.co/JnIho8AV49,1520124328624496641,SNEAKPEEKCA
SNEAK PEEK : Anne Hathaway: “WSJ” https://t.co/OCUh6e42JL,1520124143735353344,SNEAKPEEKCA
Watching #WeCrashed and now I just wanna see Anne Hathaway play Rachel Hollis 😬,1520123998193045505,emily__everly
blonde anne hathaway i love you forever https://t.co/oNwUCuuuoQ,1520116331672223746,twiceblunt
Thank you Anne Hathaway for the cupcake trick.,1520114439806230529,noslutsantana
Anne Hathaway is good period😭 top tier https://t.co/uUicRjocp8,1520113761021005826,zara_akpan
Anne Hathaway's character in WeCrashed is soooooooo unlikable to the point where I wish bad stuff happens to her.,1520113361404506113,BruceWayne_214
oh to be anne hathaway living the princess life 🥹,1520107012453208064,lorrainesofiaa
Guest Attendant (Caregiver) wanted at Chartell Anne Hathaway #StratfordON https://t.co/TjkfIcdkJC),1520102451633926145,Careerctrsttfd
Dietary Guest Attendant wanted at Chartwell Anne Hathaway #StratfordON  https://t.co/i9MjqY3XU2,1520101934610501632,Careerctrsttfd
qual sua American sweetheart favorita ? — anne hathaway  https://t.co/hkbEMTf0O2,1520098710692188160,selinacomics
anne hathaway is immortal,1520095230741159937,woIdorf
that scene when anne hathaway batwoman gets on the batcycle and speeds away :) https://t.co/pR2XjqIzVr,1520090024749936640,iluvbutts247
"Why haven’t Ewan Mgregor and Anne Hathaway done anything together yet? 

And if they have-why was it bad because obviously I would have remembered that?",1520084438675206144,hellohiiamzach
@ColletteGuitart first bow as ‘ANNE HATHAWAY’💖 https://t.co/xDDgFxq84o,1520077242872872960,x_helloitsliv
"People : Zendaya, Blake Lively, Gwyneth Paltrow, Anne Hathaway, Lana Del Rey et David Coverdale #Mac4Ever #iPhone #People https://t.co/o23dXyfG1X https://t.co/jtnzB9ABQu",1520074476473524224,mac4ever_rss
"People : Zendaya, Blake Lively, Gwyneth Paltrow, Anne Hathaway, Lana Del Rey et David Coverdale #Mac4Ever #iPhone #People https://t.co/NWnqmTdVHI https://t.co/HEMEVucObI",1520074473118044167,Mac4ever
Anne Hathaway in the Taco Bell movie as a pregnant EMT 💕,1520072633282228224,oldschmitty
what are anne hathaway fans called?,1520071286805856256,ju_dd_
"Anne Hathaway's fitness coach: ""Sleep is the best fat burner, and it's free"" https://t.co/9T1wLjUJq2 https://t.co/9xMIWvVbNd",1520067992603742209,wearefitandwell
Anne Hathaway as Amelia Princess of Genovia https://t.co/ygu99tWeMv,1520066554905378817,amelianatasha00
"Anne Hathaway

Anne Hat still here",1520063495588433922,VDragacevic
American actress and producer Anne Hathaway is 14414 days old today. https://t.co/pINKlvpCAB Full House metric #birthday,1520055327135342595,daykount
Making eggplant parmigiana for Charles Martinet today at the home of my good friend famous actor Stanley Tucci but I’m not going to eat any because I’m so full of this pizza and the love of Anne Hathaway,1520052466674413569,oldschmitty
"Jared Leto &amp; Anne Hathaway in a romcom, that’s what I dream about https://t.co/FC4DC5X8xF",1520049840788578306,Rio_To_Mars
Anne Hathaway https://t.co/wzwjy4wpub,1520048760658616321,cineasimetrico
Eating a really good pepperoni pizza with Anne Hathaway and she loves me too,1520048172151672832,oldschmitty
"Today at @julietmusical 
 
@ColletteGuitart will be making her ANNE HATHAWAY DEBUT!",1520047243239247872,HermusicalJ
Anne Hathaway. https://t.co/elXFsq9tas,1520046551875399684,Flamengo410Sul
Anne Hathaway https://t.co/G5DcQi124f,1520040740059074562,cineasimetrico
#Podcast Primavera #Dubbed Like Lapping #Latin Italiano y Español #Off Spring #Home Buyen #Season Hail E #Ma Momager #Spokeswoman But ANTONIA Is the #Supporten Actress @ahylton26 Like Anne Hathaway #IEnjoy the 3 Quarter #Ponytail with the Frizzle SWEAT #Missed Drizzle en the BACK https://t.co/5nUcUXuB6c,1520035398419890179,bestflow203
man i’m a disappointment to my race but anne hathaway so fine,1520033394725466112,whosantoine
Today will be the DEBUT of Collette Guitart (@ColletteGuitart) in the role of ANNE HATHAWAY at @julietmusical! #debut #1stcover,1520031285313429505,WestEndCovers
I can't believe Roger Federer and Anne Hathaway's commercial for Switzerland Tourism has now 68 million views. Just wow! 🤩,1520029518580228096,inactivepbm
Anne Hathaway &lt;333,1520028072459780099,neiihsk
I Love 💗 Anne Hathaway en the Dark Knight @ahylton26 Maybe my FAVE SERIOUS @HallieOnMSNBC Reel e #Siriusly Put that Leather on Catwoman https://t.co/7FkYAgh3M6,1520025944874004482,bestflow203
Anne Hathaway looks elegant in a floor length gown as she films https://t.co/lU08gx0efm,1520016822556405761,wizz_media
No WeCrashed aka no Anne Hathaway today 😔,1520014930942087170,Luimelia90
'You Don't Know Roxette?' – Roger Federer and Anne Hathaway's Hilarious Exchange on Music Tastes https://t.co/xUhm8fhEXV,1520014785986928645,NahidAlaei
Did we ever apologize to Anne Hathaway?,1520012172155408386,StephBencin
"1) every day I dream of an Ocean's 8 sequel
2) I've never seen Anne Hathaway be bad in anything https://t.co/wNZxQrhHBm",1520007240773783552,katierandall
the bad Bill Murray leaped over Anne Hathaway surrounding the mall,1520002983169200128,celebheadlinesb
Anne Hathaway ✍️💅 https://t.co/gpQTyV37w2,1520000858846646277,limonirm
jake gyllenhaal &amp; anne hathaway in “brokeback mountain” (2005) https://t.co/SVevzi0ji2,1519997527885377538,HE4RTKYEOM
I think I'm falling in love with Anne Hathaway...again... watching #TheIntern of all things 🤣 https://t.co/4Y2bYENwYh,1519992986100125697,The_Panda_Kebab
Anne Hathaway https://t.co/jhzgtup2Ms,1519990879125065728,thecelebcentral
"NSW/QLD/WA:

#TheIntern is now on @Channel7 🎬 📺

[2015, M (L A), --, Rpt, Anne Hathaway; Rene Russo; Robert De Niro; - Warner Bros]

#FridayNightAtTheMovies https://t.co/xOtqC5rvkS",1519988795159896064,MrTVAus
"#AliceThroughTheLookingGlass is now on @7FlixAU 🎬 📺

[2016, PG (A), --, Rpt, Johnny Depp; Anne Hathaway; Sacha Baron Cohen; Stephen Fry; Helena Bonham Carter; Alan Rickman; - Disney]

#FridayNightAtTheMovies https://t.co/9gNUWXfXlJ",1519987397718683650,MrTVAus
Anne Hathaway https://t.co/JwlaxFGmDO,1519983630180700160,ActressPicsHQ
"What a charming commercial for Switzerland Tourism featuring Roger Federer and Anne Hathaway.
https://t.co/olydMFnfjL",1519983628624801792,ganpy
"A rather old #yugiohgx art, redrawing the cover of Anne Hathaway's Twelfth Night https://t.co/gazuqB0Nun",1519981579652714500,MoffTrash
Anne Hathaway ♥️ https://t.co/vwulH7hKjY,1519974356016766976,mytweet25079153
"VIC/SA:

#TheIntern is now on @7Mate 🎬 📺

[2015, M (L A), --, Rpt, Anne Hathaway; Rene Russo; Robert De Niro; - Warner Bros]

#FridayNightAtTheMovies https://t.co/Vr1pyh0hJz",1519972296542375936,MrTVAus
Anne Hathaway&gt;Zoe Kravetz,1519969455094312960,miami_jt
Anne Hathaway Always look so Beautiful @LARZIK https://t.co/yyJ0qkCccw,1519967530412134400,GaryLarzik
"https://t.co/s875qCYGSa 
Sinopsis The Dark Knight Rises (2012) 
Genre : Laga | Kejahatan | Drama 
Pemain : Christian Bale, Tom Hardy, Anne Hathaway 
Sutradara : Christopher Nolan 
IMDb Rating : 8,4/10 (1.648.391) 
#TheDarkKnightRises #Batman #ChristianBale #TomHardy #AnneHathaway",1519966336591736832,DbFilmWebId
me just finding out that “loathe” is a word &amp; what it means … also me JUST realizing in Princess Diaries Anne Hathaway &amp; Chris Pine said “i loathe you” instead of “i love you” — making the o say it’s name … i thought it was some british shit 🙃 goodnight 🫠,1519950435708280834,trebrinique
Had no idea Arbaaz Khan acted with Anne Hathaway! https://t.co/jOGTiC47ug,1519949654074355712,SupertrampMS
"Oh my, please look who’s leaving trace under my post. It’s Anne Hathaway and I highly appreciate that. Pleased to meet you here as my new friends, Love. Xx 🖤 https://t.co/wHmi1DwBf2",1519940884829138945,KHAIRSABELLA
How to properly eat a cupcake courtesy of the magnificent Anne Hathaway. It was a game changer lol https://t.co/GcmRr6TVrf,1519940157037760513,SpicyMama_x
Ok let’s discuss miss mia thermopolis being portrayed by Anne Hathaway who is a SCORPIO stellium w a Sag rising in a story about rebirth from a civ to a princess of a whole different country??? anne was born for this role idc,1519933236662706181,insignificunt_
Daisy Edgar jones looks eerily like a sketch artist drawing someone’s description of Anne Hathaway,1519930367716716544,lankyfranky20
"A customer just asked me if I’d seen ‘the devil wears Prada’, which of course I have: she then says I look just like that actress from it 
*swoons* 
I’ll take that compliment 😂
P.S she meant Anne Hathaway 😆",1519924603522805760,Superficialowl
Anne Hathaway…,1519922720665911296,p2zerM
put me in a room w Dakota Johnson and Anne Hathaway AND ILL FOLDD,1519918049700241408,miklamiklaa
A religious Anne Hathaway leaped over Shamu below Mars,1519912482420133888,celebheadlinesb
@AppleTV WeCrashed features a masterful first episode. @JaredLeto is mesmerizing. Anne Hathaway is stunning and compelling as always.,1519908448737013760,AlexMontoya619
"I think Reilly is way hotter than Jonesey but I’m straight

No really dude look at how many times bing images shows me pictures of Anne Hathaway",1519907809621544963,oldschmitty
"📷 clverewing: ANNE HATHAWAY as Ella of Frell Ella Enchanted (2004), dir. Tommy O'Haver https://t.co/6H1USnIELe",1519907629715312640,CandeNaza98
Anne Hathaway's Catwoman remains unmatched even though Zoë Kravitz could absolutely have done the thing. They just nerfed her :/ like why did they put her in the hot body suit only to give her a mangled scissors ski mask and stiletto acrylics?? :/,1519902528112058368,MarkussJ
We Crashed on Appletv with Jared Leto an Anne Hathaway is 🔥,1519901474901442562,__LaVieEnRose__
i wanna be as pretty as anne hathaway,1519889249134280705,bayirenjun
Anne Hathaway ♥️ https://t.co/cJzH6CLQsh,1519888479500525568,MauricioGarcex
Look it might be 18 years later but I could use a third princess diaries now with Anne Hathaway ruling as queen and facing political struggles all while still fraternizing with Lord Devereaux,1519887860631052288,LethalBri08
Jared Leto and Anne Hathaway are very good in WeCrashed I hope that’s okay to say?,1519884997896794112,AlisonAgosti
The fact I cannot stream Hoodwinked! (2006) the animated film starring Anne Hathaway and Patrick Warburton is truly criminal,1519882186811494400,Jaelyn_lentz
anne hathaway is so hot,1519879963893239809,coucousoff
nossa a anne hathaway,1519879869378662400,frwncy
"Anne Hathaway &lt;33 

That’s the tweet. https://t.co/FAlFBr4xEn",1519878798149308416,rabeka02
Anne Hathaway ♥️ https://t.co/6G4m4BcTyA,1519875368441704448,FemmeFanatico
"waittt!! If Jessica Chastain and Oscar Isaac will be nominated for Emmys then Jared Leto and Anne Hathaway too as well

OMG I DON'T WANT TO CHOOSE😭🤯",1519874040596680704,Annie_softieee
"Season 5: Prime Time Stars
Seventh Place (equal)
#AnneHathaway              Anne Hathaway https://t.co/aLY57torQv",1519873151760576514,ACovergirls
#31247 Name the movie (2006):  Meryl Streep / Anne Hathaway / Emily Blunt #trivia,1519873005245321216,triviastorm
"Just finished watching WeCrashed. Anne Hathaway was amazing, Jared Leto as well. 
Apple tv+ is making some serious contents. 
#WeCrashed",1519859371043434496,__saugat
Not now Melody Marks I’m daydreaming about Anne Hathaway,1519858976313118722,oldschmitty
"@jacobcollier
Anne Hathaway. Why? https://t.co/updw3DlwzW",1519854386645803011,soy_gente_seria
Something about a greedy uncle using his nephew as an heir to the throne and Anne Hathaway as his disgruntled love interest makes just an incredible movie,1519848776474796032,taylorrroyer
Mari just told me I'm prettier than Anne Hathaway 🥹,1519847648219451393,yardsoflenin
"bingeing WeCrashed and honestly, i could watch Anne Hathaway play this horrendous woman forever 🤩",1519846481657679872,aftie_j
Having a big Anne Hathaway moment,1519841267424890881,taylorrroyer
ANNE HATHAWAY MY FOREVER CRUSH,1519839749221289984,hoshflake
"Anne Hathaway has a beautiful smile, her smile makes me smile",1519838026251350017,icroiss_hermind
Anne Hathaway in Havoc https://t.co/36qgKGVguX via @YouTube,1519830875705331715,Elvyn_Ulloa
Anne Hathaway https://t.co/VKD10QH6vf,1519830437585162240,cabangarciavic1
making out with Anne Hathaway with Mariya Takeuchi on the stereo,1519824112130035712,oldschmitty
Check out THE DEVIL WEARS PRADA DVD Meryl Streep Anne Hathaway Emily Blunt https://t.co/cTadOOpdpF #eBay via @eBay_UK,1519821975593656323,LatersBaby08
anne hathaway comfort films,1519820200585023488,themicagarcia
anne hathaway before and now it’s angelina jolie… i can’t defend her anymore SHES FUCKIGN GGAYYYY https://t.co/rCpddxYnJl,1519815941973970944,sextaeph
Coastal grandmother. Does this sound nicer than Menocore?  https://t.co/bl80PwJkzJ,1519814567475486722,LaMenocore
"Jared Leto and Anne Hathaway.

I miss them already 🥹❤️‍🔥
#WeCrashed https://t.co/O9RSEYVnlA",1519814005338030080,fak3plastict
Anne Hathaway’s switch from waitress to cat woman in the dark night rises &gt;&gt;,1519812610702594049,hx_bob
"I have a sexual fantasy where every single day Anne Hathaway calls me and asks what I’m wearing, not in a sexy voice, but like she’s making a spreadsheet.",1519810270683484161,DrGlyndwyr
dead ass thought this was anne hathaway this woman is so mid@to me https://t.co/ZijWoU3dHV,1519806916209397762,freeshmodee
Immediately turned on The Devil Wears Prada for an Anne Hathaway Fashion Double Feature https://t.co/5vKb418A5k,1519805245165080576,wtflanksteak
Anne Hathaway filming in New York WHERE ARE YOU GIRL!,1519803670766010368,ado0odi
"Anne Hathaway filming ""She Came to Me."" 2022 https://t.co/FOlCOXqd72",1519802332405506048,paparazzishotz
"Anne Hathaway on the set of ""she came to me"" in New York https://t.co/aDPMl94pKC",1519801020854980608,badpostanne
Anne Hathaway https://t.co/IsCiDM9X3K,1519800699508301824,ActressPicsHQ
I've said it once - I'll say it 10 million times - Anne Hathaway IS SO GOOD in Ocean's 8.,1519795025755918341,wtflanksteak
"Male:                                   Female:
🥇Tom Holland                  Ester Expósito
🥈Cole Sprouse                 Zendaya
🥉Dylan O'Brien                Anne Hathaway https://t.co/jf5tMSohlb",1519788875404742661,EliParkerStark_
never thought i’d see the day where i draw brokeback mountain fan art. anne hathaway is just too cool i cannot resist,1519786048620044288,emberemmett
Everyone needs to be like @MalloryMcMorrow A true hero we need right now. And Anne Hathaway should play her in the film. More Mallory McMorrow⚡️🔥 https://t.co/MA5lW0EveD,1519779142077542400,RICOGQP
"Me: ""Oooh, Netflix! Based on a Joan Didion book, starring Anne Hathaway, why haven't I heard of this gem...oh, right."" https://t.co/jkKytwfUoK",1519777232700547073,rhymerrigby
"Anne Hathaway, Heather Matarazzo and Robert Schwartzman on the set of 'The Princess Diaries', 2000. https://t.co/cYAm6RRRFf",1519773991241715719,OldDisneyDays
"anne hathaway alright

she hath a way to get up in my brain and NEVER leave",1519773556233564160,oldschmitty
"Before Robbie was cast as Barbie, there was talk of either selecting Anne Hathaway or Amy Schumer for the lead role. Schumer allegedly pulled out due to creative differences. https://t.co/HDcmneS3hC",1519773144743096320,BritMartinez
"do i watch heartstopper again, watch heartstopper interviews, watch the office, or watch anne hathaway movies

crisis
crisis
crisis",1519771902260219904,EarielleCapili
Let it be known that I wanted Anne Hathaway for Gypsy Rose Lee. https://t.co/Q10xtLvfHS,1519770093663801344,NotAshleyHannon
"Anne ""booked"" Hathaway

She Came To Me 🎥 https://t.co/38BGJzITRN",1519767493589536774,AnneHathabae
Anne Hathaway 💫 https://t.co/mhCIDb0ZV2,1519758568790138880,huarang427
EU DESCREVENDO ANNE HATHAWAY: https://t.co/4WcIiIAZdd,1519754070197956608,dreamofupaulson
sim anne hathaway is my angel baby. https://t.co/27CaHFeIIo,1519750732127342592,dreamofupaulson
