full_text,tweet_id,screen_name
"Vasily Podkolzin on his season, life in Vancouver, and what Alex Ovechkin told him about Bruce Boudreau: Vasily Podkolzin on his season, life in Vancouver, and what Alex Ovechkin told him about Bruce Boudreau Source: Canucks Army Please complete the… https://t.co/w0s3RPJJMZ https://t.co/OXLp4xv7T5",1520057349955674112,hockeyaddicts
"NHL Rumors: Vancouver Canucks, Edmonton Oilers, and the New York Ragners: NHL Rumors: Vancouver Canucks, Edmonton Oilers, and the New York Ragners Source: NHL Rumors The trade for OEL and made the team better now but took away assets and their salary cap… https://t.co/JDqj9ZAt2y",1520057336852672514,hockeyaddicts
"NHL Rumors: Vancouver Canucks, Edmonton Oilers, and the New York Ragners https://t.co/gE6bWbl5EK",1520056238880477184,myNHLTradeRumor
Vancouver Canucks vs Edmonton Oilers NHL Hockey Pick and Prediction 4/29... https://t.co/Eh2G5ETAQw via @YouTube #NHL #NHLPick #NHLPredictions #Canucks #Oilers #CanucksVsOilers,1520054325241913348,mavakaga
"Vasily Podkolzin on his season, life in Vancouver, and what Alex Ovechkin told him about Bruce Boudreau https://t.co/H3iRfen3mm #Canucks #NHL",1520051552509079552,CanucksArmy
"NHL Rumors: Vancouver Canucks, Edmonton Oilers, and the New York Ragners https://t.co/r2BjGEqWvF",1520050807856640002,NucksHockey
Canucks Next Game: Oil’s well that ends well with season’s final game in Edmonton? https://t.co/BOzaNJH49o https://t.co/jjUsGSJiGo,1520046323420078081,whitetowel
"🏒 Vancouver #Canucks (@Canucks)
🆚 Edmonton Oilers #LetsGoOilers #VANvsEDM
✈️ C-FYKR | ACA7038 | A319
🛫 YVR - 11:24 pm PT
🛬 YEG - 1:30 am MT
📡 Tracking: https://t.co/9O4YGgsgah https://t.co/wLAkTLF79a",1520040487301832704,SportsAviation
"🏒 Los Angeles Kings (@LAKings) #GoKingsGo
🆚 L (OT) @ Vancouver #Canucks #LAKvsVAN
✈️ N655DL | DAL8949 | B752
🛫 YVR - 11:20 pm PT
🛬 LAX - 1:32 am PT
📡 Tracking: https://t.co/UJncZ4quUg https://t.co/vUDmKov1JY",1520039694553255937,SportsAviation
"4.29.22
Vancouver #Canucks vs Edmonton #Oilers
San Jose #Sharks vs Seattle #Kraken
Nashville #Predators vs Arizona #Coyotes

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/GTEEvI43Wo",1520037724203364352,RaymondReport
#Canucks fan awards handed out to the team Thursday night. Any surprises?? https://t.co/iHeaAhZX42,1520037322313457665,simmerpuck
"4/28 #NHL🏒

❌1.5u - NJ Devils ML +240
❌1.5u - Buffalo Sabres ML +245
✅1.5u - Columbus Blue Jackets ML +225
✅3u - Vancouver Canucks ML -134

2-2 +2.62u https://t.co/OgerF6PoOv",1520034326695624709,matthewnepgen
"$2.00 - Shipping Included: (🇺🇲 / 🌎 - PWE )
Player: Nils Hoglander
Team: Vancouver Canucks
MFG: Upper Deck
Year: 2021-22
Set: O-pee-chee - TallBoy Yellow Border

Buy: https://t.co/r9DRBKfhmI

@HobbyConnector",1520030523996860416,RockyMtn_B_A
Canucks Next Game: Oil’s well that ends well with season’s final game in Edmonton?: Canucks Next Game: Oil’s well that ends well with season’s final game in Edmonton? Source: The Province Hockey The Vancouver Canucks conclude their 2021-22 season against… https://t.co/kh4xCg5UXc https://t.co/NEYCXDcTah,1520030399610589184,hockeyaddicts
"$250.00 - Shipping Included: (🇺🇲 / 🌎 - BMWT)
Player: Henrik Sedin
Team: Vancouver Canucks
MFG: Leaf
Year: 2020-21
Set: Superlative - Signature Memorabilia 4/5

Posted on @ReplinApp:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

https://t.co/tUZe9TM5Sf

@HobbyConnector",1520028139354615808,RockyMtn_B_A
"On this day in sports history April 29, the Vancouver Canucks defeated the Winnipeg Jets 4-2 to advance to the Smythe Division Finals for the 2nd consecutive year in 1993.",1520027689981198336,NF201111
Canucks Next Game: 3 things about the Edmonton Oilers | National Post https://t.co/DKAlzmx201 #yeg #yegnews #yegisawesome #Alberta411,1520025769413599232,Yegisawesome
Canucks Next Game: Oil’s well that ends well with season’s final game in Edmonton? https://t.co/48KHzFZ89f https://t.co/0QX8kK0e4M,1520012140521967616,provincesports
"The Vancouver Canucks show respect to Dustin Brown after his final NHL regular season game🤝

 https://t.co/5la10810SC",1519998202870652928,EHClothing
"Boeser, Canucks rally past Kings in OT https://t.co/6ktgnsSJBL via @NHLdotcom",1519989740673671168,kittycatrj
"Boeser, Canucks rally past Kings in OT https://t.co/d1YkwYDhSR via @NHLdotcom",1519988558240665600,robjannetty
NHL Hockey Game Betting Picks Simulator: 9:00 PM ET - Vancouver Canucks vs. Edmonton Oilers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7fNwZrmPBV #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519986981392027648,cappertek
1974-75 OPC 71 Gerry O’Flaherty Vancouver Canucks! NM-MT! *SET BREAK* #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/souAsQNIXN,1519972545008738304,TradingCardsAlt
"https://t.co/nce3y89pq0

Extended highlights of the Los Angeles Kings at the Vancouver Canucks https://t.co/9YMHihaopl
https://t.co/9YMHihaopl",1519963498566111233,ShopProHockey
Vancouver visits Edmonton after the Canucks took down Los Angeles 3-2 in overtime. Friday's meeting will be the fourth of the season for the two teams. The Oilers won the last matchup 3-2 in overtime. Edmonton is 20-5-0 against the… https://t.co/DjEpg0B05U,1519960448359096322,mybreakingone
I love the Vancouver @Canucks’s goal song https://t.co/JO6INi0tyW,1519959365498785792,that_onekid27
"Good morning folks and today it’s the very last game of the NHL season for your Vancouver Canucks. The NHL regular season for all ends tonight!

We bow out with a trip to Edmonton as we look to finish it all with a W. Puck drop is 2:00am UK time.",1519942616938422274,EllisHockey2003
"Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale: Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale Source: The Province Hockey Vancouver Canucks goaltender Spencer Martin (30) stops Los Angeles… https://t.co/eizLXjEIsT https://t.co/SYSeKJH0Nl",1519935783754366976,hockeyaddicts
"Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale https://t.co/veIuELwhtm https://t.co/8Tdn0Il3LV",1519934631306530816,whitetowel
Gabriel Vilardi with a goal vs. Vancouver Canucks #LosAngeles #Kings #NHL Video: https://t.co/CnRUi7ubl7,1519932001070977024,LA_Sports_Fans
"https://t.co/edQvCiBCZL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519926759159861253,SITpicks
"If the rumours are true and a Boudreau extension is coming I can guarantee a factor in the decision is the excitement he has brought to this fanbase. It is nearly impossible to rally this fanbase around anything, but he has managed to do so pretty much unanimously. #Canucks",1519925231330111490,jabo_vancouver
"Every game I watch or listen to (shout out @BatchHockey @CoreyHirsch) makes me feel close to Vancouver. I miss it so much since moving home, so it's a special link that I will always cherish 😁.

Also the 5 on 3 kill vs the Rangers...... https://t.co/WnNuGllNuN",1519920732738048000,TimsAFK
"Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale: Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale Source: The Province Hockey Vancouver Canucks goaltender Spencer Martin (30) stops Los Angeles… https://t.co/Rl50be9PWE https://t.co/2YTFZVimjG",1519919673290092544,hockeyaddicts
IMO the most impotant thing Boudreau has brought to this team is confidence that they are good enough and that's where a winning culture begins. Realistically it was going to take more time to get this team tactically where he wants it. Let's hope he gets that time. #Canucks,1519918470145536003,jabo_vancouver
"Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale https://t.co/EGcOI5DAvU https://t.co/MUlcIXWFwk",1519917070263066624,whitetowel
"@Canucks the way it's looking right now, Demko and Martin are looking pretty darn good as a one-two goaltending punch next year. The goaltender coaching in Vancouver and Abby is elite. And to think...I thought we picked up Spencer Knight last year LOL",1519916319952424960,JustinDymond4
NHL Hockey Game Betting Picks Simulator: 4/29/2022 9:00 PM ET - Vancouver Canucks vs. Edmonton Oilers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7fNwZrmPBV #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519915837523640321,cappertek
"https://t.co/drGXUHPkQ7

Gabriel Vilardi with a Goal vs. Vancouver Canucks, 04/28/2022

Stay up-to-date with the latest Kings news: https://t.co/jKv56lv4NO

Follow us on social:
Twitter: https://t.co/05dM0wlNM2
Facebook:

https://t.co/drGXUHPkQ7",1519914587621052417,ShopLAKHockey
"Canucks Game Day Highlights – Vancouver Kings at Canucks: April 28, 2022 https://t.co/7YJ6O4FnuT https://t.co/cloOWMmBDF",1519914567962402816,AndrewChernoff
"Canucks Game Day Highlights – Vancouver Kings at Canucks: April 28, 2022 https://t.co/H9WBqDKKKU https://t.co/pajVOECbRZ",1519914564078477312,canucksbanter
"Vancouver #Canucks Beat Las Angeles Kings 3-2 OT! Boeser, and Chiasson! https://t.co/G6RJEoXTDI via @YouTube",1519910883878526976,NoNucksGiven
Vancouver Canucks fate may lay in our hands should we give it to them if it comes down to it? 😝,1519910618156785664,rollz_tootsie
"Canucks rookie Vasily Podkolzin driven to succeed on, and off, the ice https://t.co/VM9AJRSh6h https://t.co/47njC1M5xo",1519908945594396674,whitetowel
"I remember last season, the Vancouver Canucks said the same kind of thing, only to miss the playoffs again. Now sell another year of hope 😂😂😂",1519908505456680960,SportsPixGuru
"NHL Los Angeles Kings at Vancouver Canucks, Thursday, April 28, 2022 #nhlhockey #gamecharts #dataviz https://t.co/6ZOGJEjoJG",1519907480092004355,chartball
CanucksArmy post game: Boeser pots a pair in comeback win as Canucks announce team awards https://t.co/JhaQC9o8XN #Canucks #NHL,1519906335717924865,CanucksArmy
"Vancouver Canucks line up to shake Dustin Brown's hand.

#GoKingsGo #Canucks #VANvsLAK https://t.co/cPftYXp8sz",1519906065596309504,LARoyalty1967
I LOVE LUKE SCHENN. He fits so well in VANCOUVER. He won 2 Cups and now he can help this team! https://t.co/P9FCOSjuDj,1519905209656365056,hangukingan
"I stole @Quadrelli's job tonight and whipped up the @CanucksArmy recap of that wild comeback victory.

2 goals for Brock Boeser
33 saves for Spencer Martin
J.T. Miller up to 98 points

Big night! #Canucks https://t.co/1Jz8K2jnc5",1519904789932380160,miketgould
"Canucks 3, Kings 2 (OT): From listless to lively in a never-quit home finale https://t.co/pfDfJ94ZYs https://t.co/HzmEMuahoT",1519904779639566337,provincesports
"Classy move by Vancouver Canucks fans and players towards Dustin Brown, can't say LA fans would've done the same for the Sedins, pretty sure Brown didn't. Could be wrong",1519901807748677637,BlueJaysLifer
#Canucks win dud-turned-thriller in OT over the #GoKingsGo 3-2. Miller to 98 points with one game remaining … https://t.co/OHra18f5Ix,1519900003333935104,simmerpuck
"DraftKings did me good today 
Shoutout to the following: 
Phoenix Suns
Dallas Mavericks
Miami Marlins
Chris Paul
Vancouver Canucks 
💰💰💰💰💰💰",1519899967766155264,MartinR_23
"2022-04-28
Vancouver Canucks - Los Angeles Kings 3 : 2 OT

No CZE/SVK players involved

#Canucks #GoKingsGo",1519899925848469506,CzskNhl
"Sportsnet 650 Listen Live - 650 kHz AM, Vancouver, Canada | Online Radio Box https://t.co/VOSlLg10ky Super Home Season 650 Finally N' BO'S GO CANUCKS GO ! https://t.co/MzYhHLKraG",1519899214716674048,robertdefresne2
"#NHL GameScore Impact Card for Vancouver Canucks on 2022-04-28:

#Canucks https://t.co/ZHjkfyCvR9",1519899037419327488,hockeystatcards
"#NHL GameScore Card for Los Angeles Kings @ Vancouver Canucks on 2022-04-28:

#GoKingsGo #Canucks https://t.co/rYUW25heHs",1519899034286235651,hockeystatcards
Class from the Vancouver Canucks and their fans. #DustinBrown #GoKingsGo https://t.co/CvKFG0ScJE,1519898930510671873,Corbin_Trotter
"Dustin Brown shakes the hands of all of the Canucks players and coaches, then a lengthy embrace with Anze Kopitar and the two take a photo together. Nice respect is shown by the fans in Vancouver as well. Well done. #GoKingsGo #Canucks",1519898870456762369,Hockey_Royalty
"Final: LAKings 2 - Vancouver Canucks 3 (OT)
SOG: LAK 35 - VAN 29
GOALS:
LAK: Vilardi &amp; Kempe
VAN: Boeser, Chaisson &amp; Boeser (OT)
Didn't get to 100 for the season, but we'll settle for 99, because we're.... https://t.co/FHeMlyNtNc",1519898636959633409,GustlTweets
Good on the boys for sending the crowd home happy. It has been a fun past few months and the hope is at this point next season they are setting themselves up for a 1st round playoff series. #Canucks,1519898354515255296,jabo_vancouver
"The Vancouver #Canucks, if wearing their classic Skate jersey for the entirety of the 2020-2021 NHL season, would've went 82-0, including 16-0 toward their 1st Stanley Cup Championship, in this essay I will",1519898282746470400,ArashMemarzadeh
GO #Vancouver #Canucks GO !!!! https://t.co/rFc2tP2EaQ,1519898279282061312,whosyourdougie
"Wow, random goalie I never heard of stood on his head for Vancouver and what a sequence to end it from Boeser and Pettersson. #Canucks",1519898133651619840,tyler_okamoto
I will never forgive the Vancouver Canucks franchise for this,1519898031675809792,GracieVHockey
"Took a couple

BUT THE VANCOUVER #CANUCKS WIN THEIR FINAL HOME GAME!!!!!",1519897884400885761,Whycantirecover
"Period: OT-00:30, Score: Vancouver Canucks-3 ~ Los Angeles Kings-2, Goal-Brock Boeser (0) Snap Shot, assists: none, #GoKingsGo",1519897835142975488,LAKingsPBP
"End of Overtime --- Score: Vancouver Canucks-2, Los Angeles Kings-2 #GoKingsGo",1519897764854861824,LAKingsPBP
SPENCER MARTIN IS A VANCOUVER CANUCK. #canucks,1519897115635306497,hangukingan
"Period Starting: OT --- Score: Vancouver Canucks-2, Los Angeles Kings-2 #GoKingsGo",1519896541644812288,LAKingsPBP
Martin keeps his Vancouver #Canucks point streak alive.,1519896380742848512,Whycantirecover
"End of Regulation --- Score: Vancouver Canucks-2, Los Angeles Kings-2 #GoKingsGo",1519896038160490497,LAKingsPBP
"We're all tied up after regulation, LAKings 2 - Vancouver Canucks 2.
SOG: LAK 32 - VAN 26
GOALS:
LAK: Vilardi &amp; Kempe
VAN: Boeser &amp; Chaisson
I don't tweet OT or SO, so breathe, #believe &amp; I'll see you on the other side! #GoKingsGo https://t.co/qGeiHYTLXG",1519895963774570496,GustlTweets
"Game 81, out of the playoffs, it doesn't matter, Podz wants that W. #Canucks",1519895932300668934,jabo_vancouver
"Vancouver Canucks - Los Angeles Kings

Bet slip link: https://t.co/Axn1zgVPrB https://t.co/zplQHUX5n4",1519893883131412480,btcbettingtips
Nice to see this team go out with some fight in front of the home fans. #Canucks,1519892380693848066,jabo_vancouver
"Period: 3rd-05:29, Score: Vancouver Canucks-2 ~ Los Angeles Kings-2, Goal-Alex Chiasson (13) Backhand, assists: Quinn Hughes (59), Brad Richardson (4), #GoKingsGo",1519892227798888448,LAKingsPBP
"The Vancouver Canucks should wear their black ""Skate"" jersey for all 82 games next season. Don't @ me. 
 #LAKvsVAN #HockeyTwitter",1519892100850061313,PuckJunk
"Canucks powerplay goal explained in cats. White cat is Peterson, black cat is Vancouver’s puck movement. #GoKingsGo https://t.co/kwKjqisC1U",1519891548950867968,HollarAtMeRob
"a canucks player initiates contact with a kings player, gets knocked on his ass and the vancouver crowd boos lmao",1519891455250104320,starblade125
I just love this classy gesture from a classy organization! I just love the Vancouver #Canucks! Congratulations on a great 18 year #NHL career! All the best to Dustin Brown and the #GoKingsGo when they play the #LetsGoOilers in the first round of the #StanleyCup Playoffs! 🙌👏👍 https://t.co/UiZygRWN29,1519891441828257794,BarryChou_
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Slap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890719380439040,LAKingsPBP
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Snap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890068441223170,LAKingsPBP
"Period Starting: 3rd --- Score: Vancouver Canucks-0, Los Angeles Kings-2 #GoKingsGo",1519887411932631047,LAKingsPBP
I had a back and forth with a Vancouver fan saying how it's a shame the Kings made the playoffs when the Canucks are the hottest team in the West right now.  The Kings are proving those statements to be incorrect.  🤣🤣,1519886725039894528,Darkstar4555
"I said I was going to start ‘Heartstopper’ after the Nj devils game. Now I’m watching the Vancouver Canucks game, needless to say I’m not watching ‘Heartstopper’ tonight.",1519884785358884864,_Adeck_
Adrian Kempe scores against the Vancouver Canucks to make it 2-0 #VANvsLAK #Canucks #GoKingsGo https://t.co/R11AmdGXkN,1519884600364916737,nopClips
"#Vancouver #Canucks: Best fans in the league!... 
 
https://t.co/7nEF6cB1B0
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/GlN1NbulBL",1519884195186851841,raw_chili
"After 2 it's, LAKings 2 - Vancouver Canucks 0!!
SOG: LAK 27 - VAN 15
GOALS: Vilardi &amp; Kempe
Hit the yard, grab a snack &amp; hurry back!! https://t.co/Y3U8hHFtva",1519884139012403200,GustlTweets
"Period 2nd End --- Score: Vancouver Canucks-0, Los Angeles Kings-2 #GoKingsGo",1519882667671494657,LAKingsPBP
"Period: 2nd-01:10, Score: Vancouver Canucks-0 ~ Los Angeles Kings-2, Goal-Adrian Kempe (35) Wrist Shot, assists: Anze Kopitar (48), Olli Maatta (7), #GoKingsGo",1519882632128913408,LAKingsPBP
Gabriel Vilardi scores against the Vancouver Canucks to make it 1-0 #VANvsLAK #Canucks #GoKingsGo https://t.co/x2iC1xBVIp,1519882605956636673,nopClips
"Period: 2nd-01:10, Score: Vancouver Canucks-0 ~ Los Angeles Kings-2, Goal-Adrian Kempe (35) Wrist Shot, assists: none, #GoKingsGo",1519882519755182085,LAKingsPBP
"Period: 2nd-04:52, Score: Vancouver Canucks-0 ~ Los Angeles Kings-1, Goal-Gabriel Vilardi (5) Wrist Shot, assists: Rasmus Kupari (8), Brendan Lemieux (5), #GoKingsGo",1519880870311604224,LAKingsPBP
"Canucks rookie Vasily Podkolzin driven to succeed on, and off, the ice https://t.co/fQ2kCeKkKI https://t.co/eYIY4QlXoS",1519880774811541504,whitetowel
"Period: 2nd-04:52, Score: Vancouver Canucks-0 ~ Los Angeles Kings-1, Goal-Gabriel Vilardi (5) Wrist Shot, assists: none, #GoKingsGo",1519880366248529921,LAKingsPBP
"Ex-Canucks Alex Edler, Troy Stecher enjoying royal reception with L.A. Kings https://t.co/rnvM8mfcyA https://t.co/fHlhJafGNE",1519879337402671109,whitetowel
"Since the day he became a member of the Vancouver #Canucks,  JT Miller has been a constant hot topic of heated debate amongst passionate fans who could merely hypothesize what the future entailed. Whether it's been 24 hours or 24000 hours I am so happy to see how far he has come. https://t.co/FOt93e1dG4",1519878677944619008,DrTejDhaliwal
Spencer Martin certainly not hurting his case as the frontrunner for the backup role next season. His movement side to side is a nice strength. #Canucks,1519878561905012737,jabo_vancouver
Elite jersey matchup tonight in Vancouver #GoKingsGo #Canucks,1519878006851964928,cbentivenga1472
"Period Starting: 2nd --- Score: Vancouver Canucks-0, Los Angeles Kings-0 #GoKingsGo",1519874327293751296,LAKingsPBP
"friendship ended with pittsburgh penguins.
now vancouver canucks is my best friend. https://t.co/vmOSjO6t64",1519873347345129475,willshadespeare
"""He’s your typical power forward in today’s age. He’s going to go up and down the ice. He’s going to get to about 220 lbs. He’s a strong skater. He’s just going to do the right things at the right time. He’s going to be a hard guy to handle.”

#Canucks https://t.co/S2fNU9uwgK",1519872147677925379,dmac5dmark2
"Scoreless after 1, LAKings vs Vancouver Canucks.
SOG: LAK 13 - VAN 5
Guess we need to be louder with our #GoKingsGo in the 2nd. https://t.co/dGxAOvguMU",1519869653882867712,GustlTweets
"Period 1st End --- Score: Vancouver Canucks-0, Los Angeles Kings-0 #GoKingsGo",1519869564107956224,LAKingsPBP
"Shop #Canucks  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/ZIEGKzsnKP &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Vancouver  #vancouverbc #VancouverCanucks",1519866560004988929,leavingforla
"These #Canucks black skate jerseys look great, but even better looking are the old white skate jerseys.

I think the blue orcas with ""Vancouver"" wordmark would make a perfect third jersey.",1519866057481240577,JennyFlyin
Still calling for the @NBA to give Seattle and Vancouver their team back! @Canucks @SeattleKraken y'all agree with me?,1519866004721086465,IvanCedo
"The best part of the upcoming #Canucks off-season?

For the first time in 8 years, the odds of Vancouver doing 4 or 5 absolutely atrocious player moves has gone WAAYYY the f*ck down... https://t.co/CA4CmzuF4k",1519864939887820800,RodneyGibson604
"Very classy, Vancouver. Thank you! #GoKingsGo https://t.co/nkOifjRuU3",1519864306111639553,Rickac99
"Utah Jazz - Dallas Mavericks
Always Ready - AD Cali
Vancouver Canucks - Los Angeles Kings

Bet slip link: https://t.co/Jf97QhnApo https://t.co/AXmSA5FYC4",1519864137534554112,stakesportsbet
"Dustin Brown receives a standing ovation from the Vancouver Canucks and their fans.

#GoKingsGo #Canucks #VANvsLAK https://t.co/eEem1uarrt",1519864031279915009,LARoyalty1967
What a jersey matchup in Vancouver #canucks https://t.co/agYNmFmCdW,1519863495046574080,mcclain_cody
"We need to talk about how cold this 90’s era jersey matchup is between LA and Vancouver.
#GoKingsGo #Canucks",1519862788596047872,NHLRussell
"Period Starting: 1st --- Score: Vancouver Canucks-0, Los Angeles Kings-0 #GoKingsGo",1519861420938063873,LAKingsPBP
"Canucks and Kings are underway in Vancouver.
#GoKingsGo #23Forever",1519861354663874561,NHLRussell
"With 1 game left to go, Loui Eriksson has just about wrapped up his 6 year, $36M dollar contract he got from the Vancouver #Canucks

He ended up getting paid a tidy $878,049 for each of the 41 goals he scored during the length of the deal. https://t.co/3l6NWqKtLe",1519860429576544256,RodneyGibson604
"An elite uniform match up in Vancouver tonight with the @LAKings and @Canucks 

Eh, @UniWatch and @sportslogosnet?",1519860371586125825,SDSportsGuy
"The LetsGoKings Game Day Thread is right here
https://t.co/cAm7GdiywS
Photo by Rinkrat #GoKingsGo https://t.co/kbuJqAE9P5",1519859508851273728,LetsGoKings
[10MINWARNING] Los Angeles Kings +159 at Vancouver Canucks -181 | Thu 22:05ET #LAKvsVAN #NHL ~ https://t.co/66EAXjtQ0g,1519857505198907394,HEATRsports
Best wishes to @Canucks on their final homegame of 2022 tonight! Was a season worth remembering despite the playoffs being out of reach. I appreciate that!!  #Vancouver #NewWest #Hockey https://t.co/6jrZQZOozM,1519857391818346497,Manitowan
"https://t.co/edQvCikzXL
Canucks vs. #Kings Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Ducks #hockey #Kings #losangeles #NHL #odds
 Vancouver Canucks' Quinn Hughes skates d...",1519856676740149249,SITpicks
"The difference between a team going into the playoffs and one that missed:

Injured for LA Kings: Doughty, Walker.
For Vancouver #Canucks: Demko, Dermott, Lockwood, Halak, Horvat, Pearson, Poolman, Höglander...",1519856378591907841,ErinLwoh
"Canucks rookie Vasily Podkolzin driven to succeed on, and off, the ice https://t.co/Ej1In2GbWR https://t.co/g7keUiQ1gp",1519854544041263114,provincesports
"Hockey

Vancouver Canucks over 6.5",1519854075642216449,FreeSportPicks4
"Live Stream ⬇️

Vancouver Canucks vs Los Angeles Kings

&gt;&gt; https://t.co/CsnTMtWOlT https://t.co/f52wP4zHhk",1519853993840816135,Sportnews2473
"#Canucks rookie Vasily Podkolzin driven to succeed on, and off, the ice, via @risingaction  https://t.co/KtRFWetmgr",1519853543817195524,lionelwild
"@UniWatch What happens when a team has a history of changing their visual identity. The constant conflict of their fans about what the Canucks should wear. Black Flying Skate again tonight.

https://t.co/eEsKIKuXV8",1519847521488490496,WadeHeidt
I love tourists. We are walking to the #canucks game (in Vancouver) and a guy asked Griffin if his jersey was the San Jose Sharks. 🤣🤷🏼‍♀️,1519847182618091521,sarathomjones
"Ex-Canucks Alex Edler, Troy Stecher enjoying royal reception with L.A. Kings https://t.co/8ZqsHtibJc https://t.co/ERt66JrtFu",1519835194148241412,whitetowel
"Now that the Vancouver #Canucks have been mathematically eliminated from playoff contention, it's time to look ahead to the 2022 NHL Draft which takes place in just a couple of months on July 7 (first round) and July 8 (rounds… https://t.co/0tQEbLA37F",1519831128714223616,nucksiceman
"Excited to be singing for the last regular season home game 
Are you singing with me?
@Canucks @RogersArena 
Let me hear you Vancouver!",1519830904683700224,Miss_Elizabeth5
"Sautner played for the Moose (for a bit) last year when the Canucks assigned him during the bizzaro all Canadian Division which Vancouver's farm team didn't participate in.

https://t.co/4Kv79JMmWr",1519828304055967745,ICdave
Today's NHL Picks: 10:00 PM ET - Los Angeles Kings vs. Vancouver Canucks - 15 PICKS AVAILABLE: https://t.co/V3Dj4EkOr7 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519827253332430848,cappertek
"LA Kings Projected Lineup vs. Vancouver Canucks; More Changes for The End of 82 https://t.co/cFJ0Yq0uU9

#GoKingsGo
#canucks",1519824982208962560,MayorsManor
1995 96 NHL Cool Trade Topps Fi #hockeycards https://t.co/VDiQAXQObN,1519824523729719296,gems_card
Remember when these two were Fucking when @Canucks fans tried to burn down Vancouver cause they lost game 7 of the 2011 Stanley Cup finals? Well this couple is still together. #LoveWins https://t.co/SS6tO80Xcr,1519818644426870785,fejimanz
"NHL predictions for 4/28: 
-A team that Barry Trotz has coached 
-Boston Bruins 
-Florida Panthers 
-Carolina Hurricanes 
-Tampa Bay Lightning 
-Calgary Flames 
-Colorado Avalanche 
-Edmonton Oilers 
-Vancouver Canucks",1519817988630794240,yy67045767
Vancouver Canucks eliminated from making playoffs despite 5-2 win over Seattle https://t.co/pzyvzHB22U,1519816235931865089,1PercentWest
"From @justBlakePrice: Spencer Martin could give #Canucks good value next season. Via @DailyHiveVan's @OffsideDH 

https://t.co/zv7zuSwl0y",1519808432873697281,sekeresandprice
"Ex-Canucks Alex Edler, Troy Stecher enjoying royal reception with L.A. Kings https://t.co/dULQJiE6Iu https://t.co/Q1bsNAvHF6",1519806330789416961,provincesports
"Former #Canucks Alex Edler, Troy Stecher enjoying royal reception with L.A. Kings, via @risingaction  https://t.co/KKFPtyPN4M",1519805958171549699,lionelwild
What happened to the last home game of the year they give away the game used signed jerseys of every player to specific fans?? @jabo_vancouver https://t.co/zKCuy2aQQB,1519804441104429057,Jonniepelling
"Homestretch at @NorthlandsGC, homestretch on the hockey season in Vancouver. ⛳

Who wins the #Canucks' most exciting player award tonight? 🏒",1519802276897992705,sekeresandprice
"Things to do in Vancouver TONIGHT include watching the @Canucks dethrone @LAKings at @RogersArena, disco-punking with Detroit's @electric6 at @RickshawTheatre, hearing @HawksleyWorkman at @HollywoodYVR, and seeing #SensaiTheStoryteller at @ChanCentre https://t.co/IUiEAHA7r0 https://t.co/k4G5jB62Ux",1519798740592128000,vanhappenings
NHL’s Brandon Sutter says long Covid has sidelined him for entire season https://t.co/jmJdQmgImD,1519796799845724161,LouiseWaugh
Gameday Preview: Vancouver Canucks vs. Los Angeles Kings (April 28th) https://t.co/Zb73IYxvun,1519787074496385024,NucksHockey
"Los Angeles Kings at Vancouver Canucks - 4/28/22 NHL Picks and Prediction https://t.co/HcZ224kp6N 

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsGambling #SportsPicks #Canucks #GoKingsGo https://t.co/Rr5gUXXy9V",1519783549284634628,PickDawgz
