full_text,tweet_id,screen_name
"NHL
San Jose Sharks 4
Edmonton Oilers 5
Final/OT

@SanJoseSharks 32-36-13 (OT1)
6th in Pacific

@EdmontonOilers 48-27-6 (W2)
2nd in Pacific
*9 pts behind 1st (Calgary)

2022: 3-0, Oilers (W4, Oilers)

Jay Woodcroft, Oilers (UAH)
25-9-3 as NHL head coach",1519885078289129473,EBRINDLEY
"2022-04-28
Edmonton Oilers - San Jose Sharks 5 : 4 OT

SJS Tomas Hertl 18:47 0+0 0

#LetsGoOilers #SJSharks",1519884658363752448,CzskNhl
"The San Jose Sharks are guaranteed to finish no better than 22nd, so they still have a chance to pick 1st overall (3% odds at 1st overall).",1519884474300784640,WindowsMeUser
"Gregor Scores Two Goals 26 Seconds Apart, But Sharks Lose 5-4 in OT https://t.co/IxPxaiAvBa",1519883876256071680,sjhockeynow
Philip Broberg scores against the San Jose Sharks to make it 4-4 #EDMvsSJS #LetsGoOilers #SJSharks https://t.co/v82SizkFjX,1519881672531005442,nopClips
"Hey @nielsonTSN1260.... Louis Debrusk just said that San Jose came in here with nothing to play for, but with 6 shots and 2 goals so far, clearly the Sharks came in here playing this one for @TSNRyanRishaug's nephew, Noah!",1519880473102536704,dashinthepark
"Oof, disaster for the San Jose Sharks. Puck pinballs off two defensemen, Meloche and Megna, and goes past Reimer.",1519877030619205632,WindowsMeUser
Oilers' Yamamoto scores off incredible spin-o-rama pass from Draisaitl: Oilers' Yamamoto scores off incredible spin-o-rama pass from Draisaitl Source: Sportsnet Watch as Edmonton Oilers forward Kailer Yamamoto squeaks a shot past San Jose Sharks' James… https://t.co/zTGXdnDacc https://t.co/mICA1WrRxc,1519876694198300672,hockeyaddicts
Kailer Yamamoto scores against the San Jose Sharks to make it 2-2 #EDMvsSJS #LetsGoOilers #SJSharks https://t.co/8W2toF7zKg,1519867729842475008,nopClips
Ryan  McLeod scores a power-play goal against the San Jose Sharks to make it 2-1 #EDMvsSJS #LetsGoOilers #SJSharks https://t.co/0Gbuj6Yx0A,1519867029838348289,nopClips
"Gol deles

Reedy recoloca San Jose na frente

Oilers 2-3 Sharks",1519866599645319169,EDMOilersBR
"#LetsGoOilers 

Final Jeopardy Question: San Jose Sharks https://t.co/ITFyfviZXk",1519860997690953734,ECOilersGal
"Sharks' Gregor scores back-to-back goals just 26 seconds apart: Sharks' Gregor scores back-to-back goals just 26 seconds apart Source: Sportsnet 1:17 | April 28, 2022 Watch as the San Jose Sharks take an early lead against the Edmonton Oilers thanks to… https://t.co/6vdXy6aKNK https://t.co/WZZzhExdZg",1519860792585121792,hockeyaddicts
"Correction:  
Brunson Clarkson NOT 4 ASSIST
                          4 Rebounds instead

Lets do 1 more ..
      San Jose Sharks  win  (live)   🍒  GN",1519857174062768128,samzjem
"NHL live bet

2u - San Jose Sharks -1.5 @ +145 https://t.co/3lnAebY5mW",1519856319091646464,sportsbet_live_
"Using the 4 major American sports, what is the most RANDOM team allegiance combo? Hypothetical or Real!!

Hypothetical:
Detroit Tigers
San Jose Sharks
New York Jets 
Dallas Mavericks",1519855040785170432,JamesBondJunyuh
When did the San Jose Sharks become more boring than the 2000s Minnesota Wild,1519853985787617281,jprime_RS
"rs vs San Jose Sharks . There's nothing quite like a Thursday night matchup against the Sharks, amirite? Edmonton Oilers vs San Jose Sharks in a meaningless points-padding battle?",1519849117442183168,Perry_onn
noah gregor jumps out with two quick ones and the san jose sharks have a 2-0 lead. https://t.co/1vJJulPaVI,1519848467673190401,zjlaing
I love tourists. We are walking to the #canucks game (in Vancouver) and a guy asked Griffin if his jersey was the San Jose Sharks. 🤣🤷🏼‍♀️,1519847182618091521,sarathomjones
GAME THREAD:  it’s the oilers and sharks from edmonton tonight https://t.co/jKdsM9vUrX,1519845445928951812,NewWaveOil
"HEY, SAN JOSE SHARKS, REMEMBER HOW YOU WON'T BE GOING TO THE PLAYOFFS ON MONDAY LMAO!?",1519845127182708736,jsbmbaggedmilk
GAME THREAD:  Edmonton Oilers vs. San Jose Sharks https://t.co/mMD5enHbV4,1519844671618494464,CopperandBlue
"I am officially live with the Edmonton Oilers vs. San Jose Sharks. Come chill and vibe with me 

https://t.co/NHbcqkGRQu",1519844253001678848,PaytonRadio
"San Jose Sharks News &amp; Rumors: GM Search, Meier, Burns &amp; More https://t.co/4IXc2MXQmE",1519844011439230976,TheHockeyWriter
[10MINWARNING] San Jose Sharks +265 at Edmonton Oilers -320 | Thu 21:05ET #SJSvsEDM #NHL ~ Bonuses up to $1500 https://t.co/OCLKjLsewF,1519842498457260032,HEATRsports
Today's NHL Picks: 9:00 PM ET - San Jose Sharks vs. Edmonton Oilers - 9 PICKS AVAILABLE: https://t.co/64YEjjeSdf #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519842064552370179,cappertek
San Jose Sharks +1.5 (+114) 7U. Game starts in 20 mins. Hurry.,1519839678114975746,SurgicalHoops
"SJHN Daily: Barracuda Debut New Jerseys, Boughner Wants Megna Back (H/T @LizzChild) https://t.co/h4EXPmQdp0",1519836698766684162,sjhockeynow
Whoever Runs The San Jose Sharks Jumbotron Deserves To Be In The Hart Trophy Conversation https://t.co/ITp8M06Yx3,1519833152327462914,EdAwesome01
"NHL: Edmonton Oilers - San Jose Sharks

👇 FREE BETTING TIPS 👇
https://t.co/rPuX2qvMd8

#HockeyTwitter #hockey #NHL #nhltips #nhlpicks #predictions #bettingpicks #BettingPeople #bettingsports #betting #bets #bet #GamblingTwitter #freetips #freepicks #community #JoinUs https://t.co/TV56WRJmq1",1519822768942026753,BetfatherForum
Prospective Sharks GM Candidate on What Makes a Great GM https://t.co/k7fcCrd4Ti,1519813643101159424,sjhockeynow
"Happy Birthday to two of the greatest people I've gotten to know in the capping community over the years, @RockyMeniketti and @Nutflushallen16 ! Birthday Picks were requested, so here you go guys:

Nutflush: Ottawa TT Ov 3.5 +125
Rocky: San Jose Sharks TT Ov 2.5 +105

Happy Bday!",1519809081153835008,ploshak
"San Jose Sharks News &amp; Rumors: GM Search, Meier, Burns &amp; More https://t.co/bO4nwUSByV https://t.co/ncYELa3Xh9",1519806098210844672,DeOdorBox
NHL Hockey Game Betting Picks Simulator: 9:00 PM ET - San Jose Sharks vs. Edmonton Oilers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AI2ErNlNY4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519794448791703554,cappertek
Back EDMONTON OILERS to BEAT San Jose Sharks tonight in the @NHL (Game Starts at 02.00 BST) #NHL #IceHockey,1519794172391272450,McGuireTipping
"GDB 81.0: Chasing Home History (7:00pm MT, SN1) https://t.co/bSpCRIcxxH",1519785535257993216,OilersNation
"NHL 🇺🇸 : 

Colorado Avalanche - Nashville Predators -&gt; 
- Filip Forsberg/Matt Duchene @1,62 

Edmonton Oilers - San Jose Sharks -&gt; 
- Evander Kane/Leon Draisaitl @1,46 

Vancouver Canucks - Los Angeles Kings -&gt; 
- Elias Petterson/J.T. Miller @1,70 

🏒❤️🔝",1519780632120938496,diablo_pronos
Preview/Lines #81: Where Can Balcers Get Better? - San Jose Hockey Now https://t.co/K8C8hauAZK,1519779752927580160,Hockeyshows
"Shop #SJSharks Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/295TikeBMM &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #SanJose #SanJoseSharks #Sharks",1519775962463760385,leavingforla
2004: David Aebischer (27 saves) and Colorado Avalanche avoid elimination in Game Four of Western Conference semifinal series with 1-0 overtime victory against San Jose Sharks. https://t.co/Gehvtxaurd https://t.co/3sGBIGi6dV,1519768420203466753,GoalieHistory
"#NHL - San Jose Sharks vs. Edmonton Oilers 🏒

Check out our #betting odds, trends &amp; prediction 👇

https://t.co/JeKds1fL5J",1519768418051923972,BtcNitrobetting
Where can Balcers get better? https://t.co/joFn63QkW9,1519764067589709825,sjhockeynow
"San Jose Sharks at Edmonton Oilers - 4/28/22 NHL Picks and Prediction https://t.co/IjcLKMBhku

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsGambling #SportsPicks #SJSharks #LetsGoOilers https://t.co/dRXbklyh0r",1519760942938001408,PickDawgz
"In today's NHL rumors rundown, did the New York Rangers lose two of their key players? Will the San Jose Sharks and Edmonton Oilers have answers when it comes to Evander Kane's situation before the playoffs begin? What's next for… https://t.co/3FVQEo5aCW",1519752661070925826,Danny65329884
"""Be kind to everyone on the way up; you'll meet the same people on the way down."" - Walter Minzer

""For whatsoever a man soweth, that shall he also reap."" - Paul the Apostle

""F*** the Golden Knights"" - San Jose Sharks",1519749833581465600,PuckPodcast
"The NHL season is winding down, but tonight keeps up the excitement with Evander Kane facing off against his former team. See if he comes out on top @Pickswise 

https://t.co/xe2Fd25MXx

#sportsbetting #NHL #LetsGoOilers #SJSharks",1519748493568532480,mlammey08
San Jose Sharks fans waking up this morning when they heard the Vegas Golden Knights were eliminated from playoff contention last night. 🕺🏻 #SJSharks https://t.co/8CRJa3IpyO,1519748391441289218,FakeSharksGM
"1998: Mike Vernon (26 saves) and San Jose Sharks defeat Dallas Stars in Game Four of Western Conference quarterfinal series, 1-0 in overtime. https://t.co/j9RaXBqNOY https://t.co/gpuoZ4X6fN",1519738223706083328,GoalieHistory
"Daniil Gushchin will be playing first full season of professional hockey next season, and he doesn't care which team it's with. He knows what he needs to work on, and he's ready to put in the work to improve on every front.
Only at @sjhockeynow 
#SJSharks 
https://t.co/vAMzIuI7ac",1519730664035143680,LizzChild
Whoever Runs The San Jose Sharks Jumbotron Deserves To Be In The Hart Trophy Conversation https://t.co/uUJQbIscp8,1519729418176024576,jordiebarstool
Risky Business: Shark Sized Bets https://t.co/z19S52Rzp8,1519720234004844544,OilersNation
Risky Business: Shark Sized Bets https://t.co/F5yTuLDO53 #Oilers #NHL,1519720233954865154,jsbmbaggedmilk
"#mhsbot #SJSvsEDM Game Fantasy Preview 2022/04/28 SAN JOSE SHARKS @ EDMONTON OILERS #SJSharks #LetsGoOilers.

https://t.co/9vsiozW4JP",1519716670033612802,morehockeystats
"From @sjhockeynow 

Sharks on How Vulgar Message to Golden Knights Got on Jumbotron #VegasBorn https://t.co/4E6utMb6F7",1519714973970280448,OKrepps85
"DasHaus made a bet!

Event: San Jose Sharks vs Edmonton Oilers #NHL
Bet: Edmonton Oilers TO WIN STRAIGHT UP
Odds: 1.290 (-344.83)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519712464631443459,PlayTruBet
"DasHaus made a bet!

Event: San Jose Sharks vs Edmonton Oilers #NHL
Bet: San Jose Sharks TO WIN STRAIGHT UP
Odds: 4.450 (+345)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519712209340964864,PlayTruBet
"On April 28, 2014, the @LAKings became the ninth team in NHL history to force a Game 7 after facing a 3-0 series deficit. Justin Williams and Anze Kopitar both scored two goals, and Jonathan Quick made 25 saves in a 4-1 win against the San Jose Sharks.

#LAKings #GoKingsGo https://t.co/YG2pLuWmRd",1519712063387410432,Kingstorian
San Jose mayoral candidates discuss future of SAP Center https://t.co/KGL0TaOUPR,1519708782124834817,SouthBayPA
San Jose apparently does not like Vegas.😬 #VegasBorn  #SJSharks #NHL #Knights #Sharks https://t.co/O8t5JyIL8o,1519705536274604035,BSerjeantson
Hey boys I will be live at 6:00pm PST for the Edmonton Oilers vs. San Jose Sharks. It should be a fun game as we get ready for the playoffs,1519704907401469952,PaytonRadio
"Who are our #SJSharks award winners? @nowyousieme joins us to pick Most Improved, Rookie of the Year &amp; other awards: https://t.co/o1L6rWaZoK",1519700747490926592,sjhockeynow
Good morning! The San Jose Sharks and the Vegas Golden Knights will win the same amount of playoff games.,1519699846348697600,tealforreal_96
"https://t.co/i1Lm0r0hfK
The San Jose Sharks showing their respect to the Vegas Knights.",1519697586160029698,billztothe
Game Notes Sharks @ Oilers: Keep Winning https://t.co/tZXQHWypCV,1519696830136651781,OilersNation
"San Jose Sharks vs. Edmonton Oilers - 4/28/22 Free Pick &amp; NHL Betting Prediction https://t.co/uBjuMJ62xM
.
#Betting #FreePicks https://t.co/piu72d3k1h",1519695954630242305,Cappers_Picks
"someone tell me what happened last night when san jose sharks, vgk, and the stars. tl was very chaotic i couldn't understand anything",1519688517043077120,fkatbhabhi
"San Jose Sharks 2022 NHL Draft Target: Frank Nazar III
https://t.co/RNLCnAwjOv",1519685879564013571,VCP_Hockey
"San Jose #Sharks: That’s a wrap from the Tank.

@elcapitanmerced | ##SJSharks... 
 
https://t.co/XobFec9gWl
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/w5km6eQQpR",1519684873811894272,raw_chili
Cozy Bowl San Jose Sharks 6 Inch by WildlavenderCompany https://t.co/p0uOOAS0Ne via @Etsy,1519666481008500736,Wildlavenderco
San Jose Sharks vs  Edmonton Oilers Prediction 4/28/22 -   Free NHL Picks https://t.co/3eAOOx4Hja via @YouTube,1519661321800896514,ATSstats
"4.28.22
Nashville #Predators vs Colorado #Avalanche
San Jose #Sharks vs Edmonton #Oilers
Los Angeles #Kings vs Vancouver #Canucks

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/NGb88ToKIS",1519657155992850435,RaymondReport
Sharks on How Vulgar Message to Golden Knights Got on Jumbotron https://t.co/F2j0VZHSRA,1519623771954499587,SpectorsHockey
NHL Hockey Game Betting Picks Simulator: 9:00 PM ET - San Jose Sharks vs. Edmonton Oilers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AI2ErNlNY4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519589686804717568,cappertek
"Edmonton Oilers - San Jose Sharks

Bet slip link: https://t.co/7hWxi2xiot

#EdmontonOilers #SanJoseSharks #yearnfinance #yfi #footballbetting https://t.co/rplr4Tb9C3",1519577255868993536,stakesportsbet
"FOG Founder, Dr. Romesh Japra honored ... - https://t.co/0nEmXDfOit 
Get your news featured use #IndiaPostUSA 
#American4Hindus #BayArea #Community #Diaspora #DrRomeshJapra #FIA #FOGFounder #HinduAmericanFoundation #HinduAmericans #IACA #IndianHeritageNight #IndianAmericans",1519576602119704576,IndiaPost_News
Sharks on How Vulgar Message to Golden Knights Got on Jumbotron | San Jose Hockey Now The San Jose Sharks confirm that the vulgar anti-Vegas Golden Knights message that purportedly appeared at SAP Center last night is real. https://t.co/A9qoevWz96 https://t.co/VoGumVnFC8,1519573134751543301,TheVegasReport
The San Jose Sharks 🦈 dammit 😕 https://t.co/2CLLh23JeS,1519571134270042114,DaKanaka9
2021 22 Upper Deck NHL Star Roo #hockeycards https://t.co/PT48rMRvLC,1519561769349492738,gems_card
"The Nashville Predators' 2022-2023 NHL Reg.-Season Opener event (as of now) in 2022 (Oct.7-8 2022 vs. the San Jose Sharks in Prague,Czech Republic) is 162 days from today!#162DaystilthePredsNHLSeasonOpenerin2023 #Smashville2023 #Preds2023 #NHL2023",1519559107870703616,TReese82
Sharks at Oilers Preview: A last look at potential cup-winners https://t.co/Gfas3D7IJk,1519553045532659714,c_joseph91
"The Knights were eliminated from contention by the combined efforts of the San Jose Sharks, Arizona Coyotes, and Dallas Stars. https://t.co/JbWeFP1qNz",1519530922726539266,HLLivingLoco
I asked Mike Ricci for an autograph once and he sliced his forehead open with his skate blade and promptly smashed his blood onto my San Jose Sharks jersey,1519529639751782400,oldschmitty
"Sharks fan gets creative with latest troll of hated Golden Knights (Yahoo)

Several San Jose Sharks players let it be known just how bad they wanted to beat the Vegas G...

Add your highlights:
https://t.co/T4T5BqHar6
 #Sharks #NHL",1519525643599241216,SJ_Sharks_b
"You stay classy, San Jose! From an embarrassed Sharks fan. ⁦@SanJoseSharks⁩ https://t.co/ZyGilKKbzc",1519523954230108160,crashbat38
"MLB : Giants 
NFL  : 49ers 
NBA : OKC Thunder 
Mexican soccer : Toluca 
NHL : San Jose Sharks",1519521743911546880,Gzuss11
"@DallasStars as a San Jose Sharks fan, thank you so much! I will be rooting for you guys in the playoffs",1519518807512952833,LaneFoscalina
"Stay classy, San Jose Sharks. Stay classy. https://t.co/aoLEBJg7Fr",1519517614942220288,KarlaHuelgaWx
Sharks on How Vulgar Message to Golden Knights Got on Jumbotron https://t.co/8I5tOLdAMB,1519515403839578119,sjhockeynow
the san jose sharks are just the raiders on ice,1519514889131159552,davidapproves
NHL Hockey Game Betting Picks Simulator: 4/28/2022 9:00 PM ET - San Jose Sharks vs. Edmonton Oilers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/AI2ErNlNY4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519513176286633984,cappertek
"Very clever, San Jose Sharks. 👍👍 https://t.co/faHmgyGDGH",1519509308718919680,Da_Taylormaniac
"Check out this listing I just added to my #Poshmark closet: New Era San Jose Sharks 7 5/8"" Fitted Hat. https://t.co/V4DcDBjcCI #shopmycloset @poshmarkapp",1519496201208418305,emiggsales
sports logo tier list some of my friends and i have devised. no order within tiers. fight us. san jose sharks have the coolest logo in all of american major sports https://t.co/u9ubljMWfQ,1519490709614743552,lawrencebraps
"San Jose #Sharks: A ##SharklyDressed photoshoot hits different ... 
 
https://t.co/88hhmtDnjS
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/OrF9vm64EZ",1519484066726297601,raw_chili
Brent Burns holds the franchise record for points by a San Jose Sharks defenseman's beard in a single season: 16G + 67A = 83pts (2018-19). #SJSharks,1519483709728116736,PuckedInTheHead
You would have be drunk to enjoy watching a team as s***ty as the San Jose Sharks... https://t.co/0IfH1WN8OL https://t.co/VHOf2GkSdQ,1519483133112078336,dacon1508
"He’s not a Shark anymore, but No. 14 Nick Merkley is still worthy of being on our Top 25 under 25. https://t.co/8blIHFyI2F",1519482479958179841,BDFwrites
"Gushchin, Sommer on What They Liked About His Pro Debut (H/T @LizzChild) https://t.co/yI7gnw6Ije",1519479671536160773,sjhockeynow
"San Jose v Vegas: everywhere is Sharks territory 
Dallas v Vegas: we are all Texas hockey 
Chicago v Vegas: 🦗🦗🦗",1519479282996846592,ohshlebs
"Dallas Stars 🤝 San Jose Sharks 

Loving Pavs &amp; late comebacks https://t.co/Kh3F77n6VR",1519474166398955520,ohshlebs
"Anthony Stolarz is 5-1-0 in six career starts against the Sharks with a .946 SV% and a 1.79 goals-against average. Of Stolie the Goalie’s 22 career NHL wins, a whopping 22.7% have come against San Jose.",1519468819407785984,JJTheJuggernaut
"Btw, you are the cheering for the new San Jose Sharks btw. 

Same old coach, same old collapse. 

But let's cheer that we got more wins over a REBUILDING team that y'all CHOKED against on Sunday. 
🤣 https://t.co/1Ql19E0uHo",1519452653201149952,GameWhiz14
"The San Jose Sharks jumbotron left a secret message for the Vegas Golden Knights😝😳

(Hint: Read the first letter of each word) https://t.co/53oZrZi6to",1519450672709750784,EHClothing
san jose sharks my beloved,1519444729234006016,crocSZN
"MLB: Giants
NFL: Niners
NBA: Warriors
NHL: San Jose Sharks
MLS: San Jose Earthquakes https://t.co/F6AEnHa7ra",1519440161121177601,_modernXmisery
"Someone's getting in trouble for that San Jose Sharks scoreboard thing, aren't they?",1519435886705799169,IDidTheIggy
san jose sharks my beloved,1519430850307371009,bluenotenick
"Fact. The Charlotte hornets, the North Carolina Tar Heels, and the San Jose Sharks had 90s Starter gear on lockdown… https://t.co/gKcEOFbGk3",1519426452348817408,CeeJayAytchII
"Thomas Bordeleau Faces Big Test In San Jose Sharks 3-1 Loss To The St. Louis Blues

JD reviews the San Jose Sharks' 3-1 loss to the St. Louis Blues. JD dissects Thomas Bordeleau's nig ..
#NHL #hockey
https://t.co/jy4kPjx6Pu

https://t.co/m29diyCWzj",1519424056596090880,HockeyTalkLine
"This just might be the best thing i’ve ever seen. @SanJoseSharks took petty to a whole new level, firing shots at the Vegas golden knights, who are on the brink of NHL playoff elimination 

https://t.co/yjI1HC7ZS7",1519422106932441088,SpotlightHockey
"The San Jose Sharks suck, this message was even posted when they were down 2-3 to the Ducks. No hidden message there! (Read the first letter of each word) 😡 @LasVegasLocally @GoldenKnights https://t.co/Bb8bCDT4mt",1519418682413240320,WhiteKnight1014
"🏒 San Jose Sharks (@SanJoseSharks) #SJSharks
🆚 Edmonton Oilers #LetsGoOilers #SJSvsEDM
‼️ Rare @JetTipNet arrival alert @FlyEIA 
✈️ N732KA | KAI525 | B735
🛫 SJC - 1:06 pm PT
🛬 YEG - 4:44 pm MT
📡 Tracking: https://t.co/DJmCMXZjso https://t.co/3PQbXTR2Ks",1519417663008690176,SportsAviation
san jose sharks stealth jerseys are the inverse of san francisco giants city connect jerseys,1519417451863191552,sfgeric
Props to the San Jose Sharks and SAP center! https://t.co/5eWMYzYeMn,1519399301633482768,TexasMustang5
So whoever runs the scoreboard for the San Jose Sharks should automatically be given the promotion to president of hockey operations. Pure genius. @SanJoseSharks,1519392719826784256,bigdot17
made it to the San Jose Sharks twitter page. https://t.co/aAhKzSnabc,1519388671891238912,sharksfan1135
San Jose Sharks podcast with Mary Lisa: Sharks embark on final road trip of season; Face Kane and Oilers Thursday night https://t.co/hjXhnlb8Ye via @SportsRadioSrvc,1519387305286397952,SportsRadioSrvc
"On this day in sports history April 27, the Anaheim Ducks defeated the San Jose Sharks 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 2009.",1519386551700103168,NF201111
Don't let this cleverness distract you from the well-documented fact that the San Jose Sharks have a 30 year track record of assholishness. https://t.co/ztE9Y6wxiW,1519386152741998592,cockybovine
"""These guys are so skilled it's crazy,"" said San Jose Sharks coach Bob Boughner. ""I had the fortune to coach high-end kids like Taylor Hall, Ryan Ellis and Cam Fowler (with the OHL's Windsor Spitfires) and I saw what those kids could do at that age https://t.co/naMoMLoDkf",1519366067218522113,bobbywmurray
Whoever put this on the Jumbotron for the San Jose Sharks deserves a raise https://t.co/2hBC7gX9o9,1519364838065164291,nicolefshirman
Ok the San Jose Sharks might be inside my top 5 favorite teams after this https://t.co/bEsIRkFt2q,1519362507789332480,Camden1703
Joining us for the Rocky Mountain Development event is Sally Sweeney! @sallysweeney17 is a 2005 and played last season for the San Jose Sharks U19 and Jackson Hole Lady Moose U19 in Wyoming! She will be attending Proctor Academy in the fall! We look forward to seeing you in Breck https://t.co/zk5spaaH1M,1519357814002622466,NAElite3
"Considering how often the Vegas Golden Knights have had their entire season ruined by the San Jose Sharks, maybe they should choose a goal song that doesn't include the lyrics -

""We're swimming with the sharks until we drown""",1519356931915362306,MsCitris
me bc i spend a lot of energy defending the san jose sharks regardless of if they deserve it https://t.co/cmpIKDOsWD,1519348980253044736,mxgirl00
"🏒 Anaheim Ducks (@AnaheimDucks) #FlyTogether
🆚 W @ San Jose Sharks #SJSharks #ANAvsSJS
✈️ N666DN | DAL8946 | B752
🛫 SJC - 11:13 pm PT
🛬 LAX - 12:02 am PT
📡 Tracking: https://t.co/YFy4WfXoRs https://t.co/8UQmIcH2CB",1519322999404515331,SportsAviation
What's Reedy's Ceiling? https://t.co/HLtStZcqon,1519315720743665664,sjhockeynow
"In the past week I’ve rooted for the San Jose Sharks (fine) and the Dallas Stars (2-3 more showers and I should be able to wash this off if me). And I have to root for the Stars at least one more time (maybe 4-5 showers). So yes, everyone is a Blackhawks fan tomorrow. Do it! https://t.co/dlo8hWG9E6",1519308433031417857,scottaferguson1
Meier has a chance to do something that no #SJSharks player has done since the 2018-19 season -- many Sharks are closing in on milestones as year ends: https://t.co/XNrcUbS8eW,1519308162389708801,sjhockeynow
"*Vegas plays San Jose*
Hockey Twitter: Today, I am a Sharks fan.

*Vegas plays Dallas*
Hockey Twitter: Today, I am a Stars fan.

*Vegas plays Chicago*
Hockey Twitter: I just hope both teams have a terrible time",1519307919535521793,DJM_73
"San Jose #Sharks: Wrapped up another season at the Tank. Thanks to all our fans for supporting us ... 
 
https://t.co/LX8Oe2bVam
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/eyQtCyhAX7",1519283223578218497,raw_chili
"https://t.co/l7JlKhTiku

Extended highlights of the Anaheim Ducks at the San Jose Sharks https://t.co/xFExCPj0Oj
https://t.co/xFExCPj0Oj",1519276476146888706,ShopProHockey
"The San Jose Sharks have decided to fight Gary Bettman, because he was playing beach volleyball.",1519235118946131968,nhlshitpost
Connor McDavid and the Edmonton Oilers hit the ice against the San Jose Sharks. Thursday's meeting will be the fourth of the season for the two teams. The Oilers won the last matchup 2-1 in overtime. Edmonton is 19-5-0 against… https://t.co/1TQhAt4Jx6,1519233406629994496,mybreakingone
"After emotional win vs. Golden Knights, Sharks falter in final home game | NHL | https://t.co/xvzlQbgNMi SAN JOSE — The good vibes the Sharks had after their improbable win against the Vegas Golden Knights over the weekend didn't have a lasting ... https://t.co/uxB914loYE https://t.co/vyjJgspKaD",1519204341990756353,TheVegasReport
"NHL Anaheim Ducks at San Jose Sharks, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/puQwGWp6cd",1519194523527782403,chartball
"✅ FINAL SCORE | NHL, Regular Season:
▪ #ANA @ #SJS 5-2
📋 SJS: Timo Meier (19:14 TOI, -2) with 3 shots on goal, 2:13 TOI on the power play.
https://t.co/Fl3zC5n4t2",1519189702150131712,SwissHockeyNews
NHL: Anaheim 5 San Jose 2 (F) ANA 31-36-14  76 pts; SJS 32-36-12  76 pts ... https://t.co/qmLakO9Bhr,1519189242345181184,KingsharkSports
NHL San Jose Sharks Colored Trim Premium Laptop Backpack https://t.co/c6SKStjkKX eBay https://t.co/0B6CLZt4d7,1519188609873551364,FanSouvenirs
"2022-04-26
San Jose Sharks - Anaheim Ducks 2 : 5

ANA Andrej Sustr 20:31 0+0 0
ANA Dominik Simon 17:10 0+1 0
SJS Tomas Hertl 19:16 0+0 -2

#SJSharks #FlyTogether",1519183007873212416,CzskNhl
"Hunter Drew vs Jonah Gadjovich from the Anaheim Ducks at San Jose Sharks game on Apr 26, 2022 https://t.co/Ii0F8IXb3W",1519182688996839425,hockeyfights
"#NHL GameScore Impact Card for San Jose Sharks on 2022-04-26:

#SJSharks https://t.co/lCpw2rW1Dx",1519182565244035074,hockeystatcards
"#NHL GameScore Card for Anaheim Ducks @ San Jose Sharks on 2022-04-26:

#FlyTogether #SJSharks https://t.co/31O76OntDG",1519182562123468800,hockeystatcards
Zachary Aston-Reese scores against the San Jose Sharks to make it 5-2 #SJSvsANA #SJSharks #FlyTogether https://t.co/R4Kx32BG8b,1519182231113248768,nopClips
"Sharks Will Finish Below .500 This Year, Lose 5-2 https://t.co/QDN9MAD1nN",1519180736879812615,sjhockeynow
"San Jose Sharks - Anaheim Ducks

Bet slip link: https://t.co/5wQgpQGW2Q

#SanJoseSharks #AnaheimDucks #tezos #xtz #poker https://t.co/PcLpGKKdGU",1519169571655016448,stakesportsbet
"Going to hit:

Ducks/Sharks 3P ov 2

Meaningless game, but I believe San Jose will fight here in their final game at home.",1519168867112685568,moneylinepapi
Sonny Milano scores against the San Jose Sharks to make it 3-0 #SJSvsANA #SJSharks #FlyTogether https://t.co/CrLfIZG38F,1519165267514961922,nopClips
"Pro sports arenas I've been in:

Old Key Arena
Rose Garden
San Jose Sharks arena
MSG
Brooklyn Nets Arena

And.. I think thats it.. unless I'm forgetting one but I don't think I am.",1519163794978574336,TheBoobla
