full_text,tweet_id,screen_name
MS Boys - Tribe def. Next Level Elite-Hendricks 49-19 #exposurebball,1520235189976326146,NAYBA_Bball
Bball Paul needs to destroy the Heat in game 1 @Bball_paul,1520234994714628097,sixersjumper
@startrail_bball The time is Sat Apr 30 2022 10:53:09 GMT+0800 (Singapore Standard Time),1520234776334340096,startrail_timer
Miami series = BBALL PAUL VICTORY TOUR. LFG!!!! @Bball_paul,1520234589129691137,KoreaSixers
"NXTPRO Players Of The Game
@JacksonTevonta - @wayBeyondBall 
@RicoByrd5 - @Attack_bball 17 pts https://t.co/zLyuM60bv7",1520234146081214465,NxtProHoops
HS Girls - Tempo def. United Hooperz 53-44 #exposurebball,1520233961460490240,NAYBA_Bball
MS Girls - Tempo def. Net rippers 38-35 #exposurebball,1520233960151953408,NAYBA_Bball
@Bball_paul i believe in you man 🙏 https://t.co/5Xx8MAvnsI,1520233866396856320,eddieyousuck
@Bball_paul Gonna need you more than ever,1520233754689937410,Str8Buckets_
"@Bball_paul about to go Super Sayin

I’m saying",1520233644115525637,phank211
KAT with the no look feed to Pat-Bev for the corner three🥶🥶 #NBAPlayoffs #KAT https://t.co/2bhTJoXFkT,1520233326480605184,bball_craze
"Real good one brewing between @Atreliteco and 720kingz 
40-40",1520233121223950338,Bball_CO
"@Bball_paul U da next man up! 
Treat Miami like the G League ! 
#PhillySTRONG",1520233079763255299,LanceHuntUNF
9th/10th Grade Boys (15u/16u) - Tribe def. Carolina Thunder by forfeit #exposurebball,1520232682684362752,NAYBA_Bball
"NXTPRO Players Of The Game
@_BraydonMorgan - @Mindset_2024 
@Tyheemproctor - @DeAngeloAnder10 
@Leytonsnodgras8 - @Supreme_Bball  
@_drewkingery_ - @wayBeyondBall https://t.co/A1vFEXByx7",1520232611980976128,NxtProHoops
"‘23 Rico Byrd flashed the scoring upside here in Lincoln tonight, posting 17 points and getting to the rim at will. With a strong 6’2 frame, he excels getting downhill with pace and a variety of moves. 

@RicoByrd5 @Attack_bball https://t.co/aQatmgER57",1520232215623483394,DMurrayHoops
"???? This a certified plumber move 

I ain’t gon lie. I watch bball for my satisfaction. I learned tht talking to y’all is one sided. Y’all want me to b wrong, I just love hoops. https://t.co/qazcrrPmyU",1520232114892988417,DarthCozy_FS0
"We have officially reopened the @wssportscomplex in Lisle as the home of our IBA Illinois Stars Bball Program! This Spring we are hosting @PHCircuit, @CYBN_ , @TeamRose3SSB Classic &amp; Chicago Demon's @chicagoelunico events! Plus, we are open for your training &amp; party needs!⚾️🏆🏀 https://t.co/xw2IEPaTZL",1520232032634343424,Illinois_Stars
All these so-called 76ers fans giving up already because Embiid is out and Paul Reed is just looking at y’all like “just wait” @Bball_paul #outthemud https://t.co/k6oZtQxtGg,1520232013579575296,FatguyFreddy
bball thread;,1520231394739245057,omertace
BBall Paul the savior,1520231319606808576,LJKohli
@Bball_paul about to go off game 1 😤😤😤😤😤,1520230423237955587,RMannello44
MS Girls - Tempo def. Clutch (8th) by forfeit #exposurebball,1520230203049533446,NAYBA_Bball
"Don’t wear bball shorts/grey sweats 
If you ain’t slinging dick!!!
I don’t make the rules!!!!
🙅🏿‍♂️🙅🏿‍♂️🙅🏿‍♂️",1520230016751222784,IamJGood31
"@sixers They Really Think B Ball Paul Reed @Bball_paul Ain't Ready For This Double-Double Work, They Sadely Mistaken💯💯💯",1520229779840061446,AllenGi39178224
"@RoughRidersBB vs Montana rebels 
Pranger has had a couple of bangers 
Roughriders in command here at @RL_Hoops Denver https://t.co/6HhoRAYObv",1520229579130032130,Bball_CO
This is turning into a BP session,1520229413442535432,bball_jerry
Actively talking myself into a BBall Paul/Bassey combo that helps get a split in Miami and Embiid comes back for game 3. True sicko behavior,1520228415529439236,mikeb927
And that goes for bball too.,1520228178177966081,deeing7
🚨🚨WE ARE EXHAUSTED🥱🥱🥱BOYS LAX AND BBALL PUT hempfieLd TO SLEEP TODAY 💤😭 WE RUN THE LL AND OWN @HempStudSec21‼️GOODNIGHT. #laxforever  #baseballrocks #oursons #T2P,1520228031943618562,_MTDawgPound
8th grade Ladies go to work in Pensacola tomorrow for @Panhandle_BBall Rock the Court! https://t.co/aeHuDxFgpy,1520227235583639553,LivLadiesBball
@startrail_bball The time is Sat Apr 30 2022 10:23:09 GMT+0800 (Singapore Standard Time),1520227226234462210,startrail_timer
"TNT's coverage is so superior to this ESPN bball coverage...why is @JalenRose always holding a basketball in studio? Imagine if everytime we cut to Troy Aikman he was tossing a football in the air, wtf.",1520227064636452864,Lovins316
"#4NalyceDudley2023
All-Area Player of the Year🙌🏀💚💛☆Dedicated☆Motivated ☆Blessed @nalyce_dudley @RoseClassic @CT_Girls_BBall @nlhsathletics @GoECCAthletics @ciacgbb @girlscbc @TheDayCTsports @GameDayCT @NYGHoops https://t.co/S0XqB5xrfl",1520225958569168899,MsDudley6
Smh bam gone fry the shit outta bball Paul an Jordan 🥺,1520225926046494721,Brotha_sheem
Played bball today &amp; MY DOGS BARKIN!,1520225639600586752,MALLYdntSH00Tem
What asshole decided to waste all the Philly Bball good luck on fucking Villanova?,1520225499074772992,Alex_Nooge
Heat don’t want no piece of Batbiid @JoelEmbiid will be fine! Get well bro  #mvp #embeast @nbaontnt @nbaonespn #nba #basketball #k #nfl #sports #sixers #ballislife #mlb #nbabasketball #nike #lebron #nbaplayoffs #jordan #nbafinals #bball #explorepage #dunk #basket #nfldraft #espn https://t.co/oTXPEjYqeN,1520225245348741120,shelbyceo_
@TyJohnsonNews we can still beat the heat. Bball Paul = nick foles and the dogs eat,1520225133876715520,joey_table
Would sacrifice (3) years of my life for a Bball Paul carries the Sixers to first ECF in 20 years storyline,1520225016536829954,mwteller
"@Bball_paul should be in for some more mins, but who knows with doc, at least we can see him progress some.  Embiid is to big of a hit to recover from.. so now it’s just let’s watch the young guys to see what we have.",1520224989743620096,EraOfEmbeard
So no shower after playing bball? #NYUndercoverBET https://t.co/lty1IYa4N0,1520224447256485889,injaalabaster
"Why, why, why does this happen? @sixers Rest up big man! @JoelEmbiid 🙏🏻🤞🏻 Let’s go team!! We need you now more than evvvvveeerrrr! @JHarden13 @TyreseMaxey @DGreen_14 @tobias31 @Bball_paul @MatisseThybulle @FurkanKorkmaz",1520224067462254593,MorleyKrista
"@Bball_paul next man up , we are behind you ! You got this !",1520223591920459777,Tootiemedic54
UK bball is a dumpster fire right now.,1520223487067049992,wrhodes25
Lmao @Bball_paul being better at warzone than Ben Simmons makes me smile https://t.co/Aih9pucKDa,1520223298822549504,JonReflex
bball?🏀,1520222841308086272,callmejhaaaaay
"Congratulations to @coachkylebrown for releasing the 100th Edition of his terrific Five Play Friday Newsletter 🏀 🔥

Always filled with insightful articles and bball/coaching content. Well worth the time to subscribe to... 

Five Play Friday #100: https://t.co/5Rhm84c6gf",1520222824509546496,SlappinGlass
Running into RedHawks everywhere🤩⚾️ Good luck to Marist Girls BBall alum Julia Ruzevich heading overseas to play professional 🏀👌🏀 #ProgramRoadTrips https://t.co/bLdkJg0gqK,1520222761070772231,RedHawkVB
"17U: Rico Byrd showing off the playmaking here in Lincoln. Good frame at 6’2 and can get to the rim with ease, using pace and a variety of dribble moves. 

@RicoByrd5 @Attack_bball",1520222557168930816,NxtProHoops
maxey and bball paul got me,1520222505679663104,ghostlikemike
@Bball_paul it’s your time king..victory tour szn,1520222332341481472,JoeLogic215
Dear Basketball Gods or spaghetti monster in the sky please let your energy flow thru BBall Paul Monday night against the heat. We are without Joel Embiid. We need you! Make it your will.,1520221374748532737,liveBeesinmouth
Charles Bassey and Bball Paul master class on Monday idk man I'm crushed with Embiid's injury https://t.co/AxsY7JsDDT,1520221319505272835,ccristiandorin
@SixersJustin we are actually going on a BBall Paul victory tour now https://t.co/VLp40b5oRe,1520221240463704064,Kevo920
"17U: Next game up, @Attack_bball Elite Black takes on Tri City @Supreme_Bball. https://t.co/VpYL7mabD8",1520220343033552897,NxtProHoops
@Bball_paul you up my guy 💪🏿,1520220184950173698,noblessebar
"Feel bad for the Big fella, he deserves to be out there as hard as he’s worked this year… @Bball_paul 🕛",1520219863792427009,ProcessRealtor
TIME FOR BBALL PAUL TO PULL A NICK FOLES,1520219775682715653,dalbear
@startrail_bball The time is Sat Apr 30 2022 09:53:09 GMT+0800 (Singapore Standard Time),1520219676038828032,startrail_timer
@Bball_paul give us hope,1520219043277508608,VinnyMouse518
BBALL PAUL VICTORY LAP LETS RUN IT. I believe in u @Bball_paul https://t.co/Hk8JgdIuJk,1520218877984223233,nicknawrocki_14
@Bball_paul and @CB_ONES23  y’all gonna hold it down for us? Looking forward to watching you step up.,1520218393629978624,KSilary
The bball Paul renaissance is here https://t.co/HHImgd6Uqm,1520217995125080064,hamms716
"At this point we should have known this dude Anthony Edwards is straight up different 😂😂😂

#NBA #Edwards #CardiB https://t.co/S5sbt2mhBN",1520217839063478272,bball_craze
Orbital bone surgery has a 5-6 week recovery. Looks like Embid is done for the playoffs. Hopefully  @DeAndre &amp; @Bball_paul &amp; maybe @CB_ONES23 can pull through for us. #76ers #Sixers #Heat #NBA,1520217733169913857,MikeHuez
BBall Paul about to average 25 and 15 in this series,1520217564806369280,Jrube24
"ANTHONY EDWARDS HAD HIMSELF A FIRST QUARTER!!

🔹16 points
🔹3 assists
🔹2 rebounds
🔹2 blocks
🔹2/2 3PT
🔹6/7 FG

#NBAPlayoffs #Edwards https://t.co/USkp6lsAhC",1520217326829936645,bball_craze
Holy shit what if Bball Paul is the new Nick Foles#,1520217176443138049,TylerKleckner
Still can’t believe organizations can’t turn in rosters … https://t.co/mn7IqIuQsk,1520216528112734209,Bball_CO
If you would like the opportunity to Donate to a Youth Travel BBall Team 📲 Dm Me for more Details,1520216519808012289,Its_EasyJ
"hmmmm#. Now it seems bad that creepy little elf asked me for a wish a few weeks ago and I said “More playoff minutes for BBall Paul”

This one might be on me",1520216448982994945,OnTheShaneTrain
morning bball,1520216423406403584,mbkashii
@Bball_paul time to start that all star season you were talking about,1520216262499987456,LoganBucketz
"""Doc should play BBall Paul more"" they said",1520216252228128768,eagsixcards
@Bball_paul we will rally behind you big fella 🙏🏼,1520215945897197569,sixersyessir
I’m really trying you know,1520215901957677056,bball_godess23
Imagine being a 70 yr old announcer so mad that a 20 yr old bball player celebrated a funk that u mock &amp; celebrate an injury,1520215581391269889,some1s__bumper
"Yo @Bball_paul , u the next man up
The entire #sixers fanbase believes in you. Time to go and ball out, we behind you!
#PhilaUnite",1520215552173744128,RealArnab28
"I 💙 including the children in my life in my work/school events. Last month, I got to take DBoy along on our bball state playoff run. Tonight I brought my goddaughter w/ my to our dance recital. Beautiful show!! And her babysitter (my student) was one of the stars of the show!💖",1520215329212964868,glamAtude
"Jaden McDaniels &amp; Desmond Bane out here having a 3 point contest!!

Both have 3 made 3 pointers in the 1st quarter🔥🍿

#NBAPlayoffs #McDaniels #Bane https://t.co/MfMrKMTPAf",1520215192721833984,bball_craze
"Time to step up. 

@Bball_paul https://t.co/Pj75mNHrOX",1520214969463287808,The_PhifthQ
"@Bball_paul 

You got this!!!!

You will rise to this moment!!!!",1520214933182754816,RonniAlgeo
"15U: One of the first few games in Lincoln and Leyton Snodgrass was torching it from outside the 3-point line, also had multiple tough inside finishes and got to the free throw line often

@Supreme_Bball | @Leytonsnodgras8 | #NXTPRO https://t.co/NjmQ22DN50",1520214257173999622,nateaker
This Embiid injury is really bringing a whole new life to the Bball Paul Victory Tour nonsense 🥸 …,1520213957415424007,SophieWagner13
"All In Bball San Antonio @AIBCTX 5th/6th team showing how to be patient, run the O, &amp; hit the cutter (Carter J.) for a bucket. #SamuelClemensBB https://t.co/eaXOuk96U8",1520213919058518016,pmencke1978
"Have I already talked myself into this maybe being good as it will require bball Paul to get regular minutes w the starters and force harden back into alpha mode, both necessary in the ECF? Yes",1520213890503634944,jamesdirkwood
"Using a graphic can be better than a data table when analyzing data.

With our @The_BBall_Index tool, pick any 2 of our ~300 stats &amp; custom filters to create your own headshot graphic.

Our scatter plots let you pick a 3rd &amp; 4th stat for dot size &amp; color… https://t.co/mAvIH4VIO2",1520213787307122688,Tim_NBA
"Went to the bball court 5 times this week yet still can't slim down, sadge",1520213598286536705,Telken_
I think we asked for Bball Paul minutes one to many times. @sixers,1520213238541131777,mattyfeinz
Calling Bball Paul Nick Foles is awful please stop,1520213163400122369,bkbirds
I had a fractured orbital bone myself once in life. I missed no time from anything tbh. I played in men’s league bball games. Went to work. Let it heal as it will 🤣🤷🏻‍♂️,1520212966443999234,McFly520
@Bball_paul Philly is yours right now💪🏻,1520212662445088771,tstace215_116
The next karaoke party I throw is going to be a bball shorts and tshirt party  bc I HATE getting ready 😩,1520212455695482880,sha_leesah
"Just spoke to my college bball coach. Some people just leave an indelible mark on your heart, you know? I’m so grateful for the man who found me worthy to join his program and who mentored me and helped me appreciate my intensity.

So much growth in that space. 

Good stuff.",1520212451005980672,ZoeLightly
@Bball_paul victory tour starts in Miami,1520212450641330176,jjpucko
"Do ppl really the Sixers would’ve blown a 30pt lead with 4 minutes left if they took Embiid out? 

like I know I don’t watch that much bball but that seems highly unlikely",1520212422602235906,BlackTonyBlair
"Warm up the 747 @Bball_paul 

You got this. https://t.co/ex2PX0jMwc",1520212393971920896,tgindc
We gonna need our man Bball Paul to put up about 30 before he fouls out in the 2nd every game. @Michael_Levin,1520212351936794624,sbogucki12
BBall Paul is the newer (and bigger) version of Nick Foles,1520212318646415360,EricGold90
It's BBall Paul season.,1520212153747316738,CogginToboggan
"Nice article by @JeffFalk1. Multiple Longshots contributed to Crest win including Noah Gonzalez, @AlbrightBSB commit Deklyn Marks, &amp; @NCCAthletics commit @AustinBeard55 who went 1-3 with a walk and drove in 3, including this clutch two out two run single to push Crest lead to 5. https://t.co/aSG7LDCwVh https://t.co/pcVGc2QAqC",1520212144599580672,Longshots_BBall
@startrail_bball The time is Sat Apr 30 2022 09:23:09 GMT+0800 (Singapore Standard Time),1520212125897027584,startrail_timer
Well if we have the Vasa membership we might as well use the bball court and the shockingly dust-covered Spalding sitting on the desk,1520212121497346048,VielenDankGott
Bball with my bosses. 3 👌🏿 in a row.,1520211806542721025,morkaylion
@Bball_paul it’s your time,1520211767774912514,KevinDFranco
The last time I felt like this was after Carson tore his ACL… BD BBALL PAUL??? 🙏,1520211681745457154,cuppieman
And college bball👇🏾,1520211645695471616,ForeverBrodie0
Congrats to ‘22 River Ridge Knight @MikeMartinez___ for committing to play at the next level at @LC_MBB   Excited for you man! https://t.co/qpWWbbNCXA,1520211644428820485,rrhs_Bball
trust the process and trust bball paul https://t.co/tsjyam2UwJ,1520211475469586433,SenPie_
Go be great @Bball_paul,1520210915727130625,owendhenry
@Bball_paul it’s time! #OutDaMud,1520210835896999936,mikedeek
"Bball Paul, the next Nick Foles. 
Book it.

#philaunite",1520210108978012161,naomi_korn
Yo @Bball_paul you got this.,1520209794564599808,j_d_marshall
So…you start DAJ right? And keep BBall Paul in his role but expanded? Let DAJ take early lumps from Bam and figure the rest out? Who cares man life is pointless https://t.co/yWUYugclAb,1520209731385798656,DanSaysThat
"life is fucking pain, but we’ve been here before (several times)

lets go bball paul, next man up!! https://t.co/pyN3fdsYap https://t.co/zILsstz9fL",1520209577941385216,bemyserene
BBall Paul better get OUT THE MUDD and average 35 and 10 this series against Miami lmao,1520209533624324097,malave9
Nothing but positivity. @JoelEmbiid will be back game 3 w/ mask at home w/ series tied. @JHarden13 is going to cook now and we’re going to see 35/15/8. Bam is a smaller C so @sixers can stick with @Bball_paul. @DocRivers is gonna coach his ass off. https://t.co/QkZ5IxfFZZ,1520209471796088837,pete_subers
Maxey and Bball sending the Heat packing,1520209458990878724,dolokey_1123
"Nick Foles replaced Wentz and the Eagles won the SB.

Is @Bball_paul the next Nick Foles?",1520209379361972224,DeLo_77
@Bball_paul is about to be the new @NickFoles,1520209327058997251,OverseasFamous
Let the legend of Bball Paul begin,1520209153746259968,RevPaulRevere
Toronto was just a warm-up for Bball Paul https://t.co/V0IhTuYFEp,1520209000855490561,Nite_Bright
I’m not worried we got @Bball_paul,1520208770646822913,YEM1172
"@Bball_paul Paul Reed = Nick Foles 2.0 ?!
#Sixers #JoelEmbiid #NBAPlayoffs https://t.co/EuiSFwdz8T",1520208741039501312,6abcmike
What if bball Paul becomes an actual legend for a series,1520208612056092673,NotLonis
Win this one for Joel @JHarden13 @tobias31 @TyreseMaxey @DGreen_14 @Bball_paul #ForTheProcess,1520208410796515328,CurrieLincoln
"I play old man Bball with professors on campus. 

A fav pastime is mopping the floor with undergrads who challenge us. Today we went 4-0. 54-1 all time. 

First pic is them coming up with adjustments after the shock of a 30-8 first game loss. 😂 

Post game video in comments. https://t.co/hl8ekWle1e",1520208375115567105,McRazorback
"15U: Looks like ShoMe Assault will pull this one out, they lead Lincoln Supreme - National 1 by eight with 21 secs left. 

Was a very hard-fought game, nothing came easy for either of these groups.

@shomeassault | @Supreme_Bball | #NXTPRO https://t.co/gcYE9MLgRt",1520208370103459848,NxtProHoops
@Bball_paul gonna hold down the fort tell Embiid gets back 😤😤,1520208299408437249,jerry_mcjunior
it’s time to rally huns @TyreseMaxey @JHarden13 @tobias31 @Bball_paul,1520208094818623489,TheRealPaula
I'm mad yall were printing the 7666ers shirts en masse and didn't consider what the bball gods would do to us 😭☠️ https://t.co/9YVYMQdm5J,1520208005333241856,SportsAndHouses
BBall Paul time,1520207998429319169,Cavinocity
I’m at Kaira’s bball game &amp; why are these girls tryna tussle 🥴😂 too young to be so angry,1520207850382966785,kennyyyyyk
OUT THE FUCKING MUD LETS GO! @Bball_paul,1520207788840042498,SixersSound
bball paul starter minutes? https://t.co/bSLBozNuhi,1520207780745195520,bones_splash
@Bball_paul it’s time to channel your inner Nick Foles. Shock the world,1520207776173207552,AnothaOne44
Awesome win tonight @SVBaseballhawks Way to compete and Empty The Tank!,1520207763091169281,blackhawk_bball
"BBall Paul has been playing so well right now.  I’m sure now that @JoelEmbiid is out, DJ will get 30+ a game now. #Sixers

And that #raptors announcer should be fired. “You get what you deserve”. GTFO.",1520207737455616000,GFV47
That's what you get for unethical bball hold it https://t.co/YnBU1z2Sm4,1520207669902065666,Arkraptor12
it's bball paul's team now,1520207523663470597,SteveCart3r
BBALL PAUL!!! #TheVictoryTour https://t.co/XuluIoqr1Y,1520207407431004169,king_of_PRUSHAN
See us on the court at Alma College In Mt. Pleasant this weekend 🏀‼️ @M_B_A_Bball https://t.co/0In1Ddg9RU,1520207257010593792,RhemaDozier10
@Bball_paul you ready? I want you to raw Dog Miami 4 me,1520207101439655938,TaIkDirtyToomey
"Anthony Edwards is 🔒 in, we are about to witness him facing playoff elimination for the first time🍿🍿

Easy 30+ from 🐜 man tonight!

#Antman #Edwards #NBAPlayoffs https://t.co/f8Svn2D3iq",1520206951434571777,bball_craze
IN BBALL PAUL WE TRUST,1520206950734213127,evancronin
"Time for the BBall Paul $ Bassey show. This sucks, why can’t we ever have nice things?",1520206928835915777,shutupaboutit91
Please win for Joel @JHarden13 @TyreseMaxey @tobias31 @Bball_paul,1520206907939696640,KoreaSixers
"If Bassey is right, have Bball Paul and him split the minutes, and see what you come up with.",1520206800536096775,somersprice
"@Bball_paul The Time Is yours bro, I believe in you!!!!!!!",1520206484952567809,_dolanzo
BBall Paul and Bassey getting a lot of run. I was really hoping not to have to see DJ but that's a fantasy now.,1520206444875898880,Dr_McCloud
"I don't know man. @Bball_paul take over, I know you have it in you.",1520205855815254018,PidgeonHat
@Bball_paul It’s your time young fella. Step up.,1520205792070230016,Man_of_Wicker
"Joel Embiid is out indefinitely with an orbital fracture and mild concussion. 

Prayers up 🙏🏻 big fella hope to see you back in the court soon @JoelEmbiid 

This is the play where he got injured

#NBAPlayoffs #Embiid #Injury https://t.co/EP7W8D4gCk",1520205784738582531,bball_craze
"15U: @Leytonsnodgras8 with some tough finishes inside and also finding himself with a grey ball, putting Lincoln Supreme - National 1 within five against ShoMe Assault nearing 4:00 to go in the contest. 

@Supreme_Bball | @shomeassault | #NXTPRO",1520205631260708869,NxtProHoops
Fave era of bball jerseys. I own 9 of these https://t.co/6JBWslSrfT,1520205453703196672,TheHumanShazam
I’m pissed embiid is out but bball paul was made for this!!,1520205433486684161,king_of_PRUSHAN
"Nick Foles replaced Carson Wentz and the Eagles won the Super Bowl.

Bball Paul replaces Joel Embiid and the Sixers won the NBA Championship.",1520205094385594368,Jferrie23
@Bball_paul time to step up,1520205071736320003,TrenttJohnsonnn
"Ayo, @Bball_paul you’re up! https://t.co/z4hWoReTUE",1520205031299063810,DBowers365
Glenn Rivers better call up Bassey to bang with Adebayo and play BBall Paul. Maxey and Harden are also going to have to drop 25+ https://t.co/QgNdVudOP1,1520204754588422144,GloryToGod__
"15U: @shomeassault’s @ShorterJackson with a selfless play, putting his body on the line and draws a charge. 

Assault with an 8-point lead over @Supreme_Bball, 7:25 of some intense basketball left to go.

#NXTPRO",1520204730684878848,NxtProHoops
"17U: Drake Kapayou shot the ball well for All Iowa Attack Red tonight here in Lincoln. Strong frame and confidence behind the arc. 

@KapayouDrake @Attack_bball",1520204662946906112,NxtProHoops
@startrail_bball The time is Sat Apr 30 2022 08:53:09 GMT+0800 (Singapore Standard Time),1520204575671988224,startrail_timer
bball paul victory tour soon come,1520204463553851394,chris_capocci
"And just like that, it was indeed the Bball Paul Victory Tour.",1520204387636989952,RudyMezzy
@Bball_paul I love you and god bless,1520204323241746448,E_B_TParkes
"I am dead inside, forever, always.

Also: playoff starter Bball Paul. Both things can be true",1520204080479621126,therockymusic
"@Knights__Elite and @RoughRidersBB 
At the @RL_Hoops Denver 
 Roughriders have this under control 
A new face on Roughriders squad https://t.co/NJo6Dhfbl4",1520203731106766849,Bball_CO
@Bball_paul it’s time,1520203548142809088,SnvpGod
Unleash Bball Paul!,1520203452709847043,ProjectAvant
Fuck. Start Bball and not DJ https://t.co/8nXnVHw2ZI,1520203435362373635,S6Vet_INFOSEC
bball paul time https://t.co/zrHKqblCJu,1520203404890550277,davetorrez
BBALL PAUL IS FREED,1520203332396240896,alexmsmith720
Starter BBall Paul? I guess? Life is meaningless,1520203281003339779,mark_kremer
bball muna ✌️🏀,1520202967563259904,itsmegnat
RIPPPP in @Bball_paul i trust ‼️ https://t.co/6lfp9DkNho,1520202842983780355,tjschwartz31
in bball paul we trust,1520202713082077185,nickarena11
"#Eagles No. 51 pick Cam Jurgens as a recruit
-6’3.5, 242, 33 ⅜ arm, 10 inch hand
-Played TE/LB
-7-time state champ thrower (63-6 shot put, 196-8 discus)
Also played bball
-4-star, No. 178 overall in 2018 On3 Consensus
https://t.co/MUxUEotR9Z",1520201984866926596,CharlesPower
"Supreme 15U National 1 trails a physical ShowMe Assault team, 32-35 at halftime. Leyton Snodgrass (York) leads the way with 8 pts. https://t.co/dTAh9vJtHf",1520201706860171264,Supreme_Bball
I want to have choir concerts w quick bball games at intermission and I want to put on Prokofiev recitals w mosh pits. This is how this music is meant to be experienced and I will block anyone who thinks otherwise,1520200721672511488,rmpars
"Get it, @AvaMiles2026 Congratulations @dellalamb_bball https://t.co/01jtSfvfwE",1520200418252533760,MissRoni77
done bball🏀,1520200378285191168,Kyleramoz1
Mini Rapids Girls Basketball Jamboree on now! 6 teams from 6 feeder schools in Port Coquitlam!! Thx to  @SFU_WBB for ref-ing and Riverside Girls BBall coaches! @CLangford13 @jneufeld11 @pabula  @sd43bc @rsideathletics https://t.co/yyp9HhZ8MU,1520200158813765635,SHenderson43
Whole body sore after chest day and bball 🤣,1520200145429843969,ryanlouserr
"15U: Barret Boesiger having a strong outing for Lincoln Supreme - National 1, playing beautiful, disciplined defense as well as breaking half court presses and facilitating the ball well.

@Supreme_Bball | @barretboesiger | #NXTPRO",1520199893117284353,NxtProHoops
Big stepper 2025 @_MikeNgoyi of @Supreme_Bball https://t.co/Xzx1khSkOa,1520198539309113345,NxtProHoops
"Supreme 15U National 2 off to a fast start on the weekend with a 68-24 win over 816 Hoops Stutz. Mikey Ngoyi led the way with 18 pts, followed by Josh Bornschlegl with 14 pts and Mikhale Ford finished with 9 pts. https://t.co/n1A5nD5AiJ",1520197480364843008,Supreme_Bball
@startrail_bball The time is Sat Apr 30 2022 08:23:09 GMT+0800 (Singapore Standard Time),1520197025635385344,startrail_timer
"Congratulations Kennedy!!!

Della Girl https://t.co/o4U8mRZ7YL",1520196784429187073,dellalamb_bball
"Congratulations Ava!

Della Girl https://t.co/lFiN6PwGiN",1520196523098783745,dellalamb_bball
"hmm 81 ppl fr bball trials, seems like it",1520196509744386048,thewhitecapalot
Bball https://t.co/S3Wrp4xEcj,1520196503356203056,CeliineCk
"@ChrisBHaynes Hey brother, I've been enjoying you, but I wanted to make sure and let you know that the song ""Whoop That Trick"" that has become a Memphis bball anthem was written by rap legend ""Al Capone"" and was made famous in ""Hustle and Flow"" @MyBrewTube and Terrence Howard",1520196461585223680,McKinneyPaul
bball na muna🏀😚,1520195230565531648,wamkid06
@KourtlandTolbe2 of @DenmarkHS_Bball has reclassified to 2023 and will be running with @middle_prep 💪🏾💯🏀 @Coach_Tribbey  y'all are doing big things down in Barnesville GA 🤫 @KourtlandTolbe2 BET ON YOURSELF MY GUY✊🏾 https://t.co/EBB9GqIgBt,1520194700208132096,ktmoney20
Coaches/players need to stop adding a few inches of height on the bball rosters. All it does is annoy the college coaches when they see how tall they really are. Don’t make their 1st impression a bad one. #actualheight,1520194648483893253,bigtimehoops
"#Ravens No. 45 pick David Ojabo as a recruit
-6’4, 233, 33.5-inch arm
-10.93 100m
-4.75 40, 4.4 SS, 33.3 vert
8.5 sacks as a Sr.
-Also played bball, soccer
-Moved to the US from Scotland to pursue athletics
-4-star, No. 240 overall in 2019 On3 Consensus
https://t.co/pwOrTJIO3p",1520193983414255616,CharlesPower
"15U: Here at Court 7 for a battle between Lincoln Supreme - National 2 against ShowMe Assault. 

Assault up 10-1 with 11:34 left in the half. 

@shomeassault | @Supreme_Bball | #NXTPRO https://t.co/G2NOXdAiiS",1520193947242479618,NxtProHoops
"Tough night for our Titan Varsity Bball Team, but they keep working to improve. Onward, guys! https://t.co/rbMvzLs5h3",1520193845912236032,gskpin_kathy
"I’d love to see @AGreeneIV build an Auburn legacy. I believe he’s a good man with lots of upside. Now it’s time for him to lay out a vision for the future of the AU athletics dept. Jordan-Hare, the bball and football arms race, Olympic sports (pool upgrades?), etc. https://t.co/j8Z5LqPSXg",1520193684804976642,aubenindc
Help a new Coach out!!! I need✌🏽@FHS_WildcatLife female students that love fashion and can keep a 📷 still (😂) to hit us up in the DM. I’m gonna treat u like fam and keep u swagged out too! Now go follow our girls bball page @WildcatsGbb on Twitter and @wildcats.Gbb on the gram https://t.co/fleCIWGtkF,1520192470944043008,OfficiallyCave
"Great gesture by @mtwpbaseball @MTSD_ATHLETICS to honor @ManheimTwpPD pre game. MTPD is among the finest LE agencies in the region and employs top notch officers. Not many left from my time in the early 90s, but good to see Chief Rudz (an old timer 😉) throwing out the 1st pitch. https://t.co/ceNt7K3PiK",1520192381475336195,Longshots_BBall
17U: Eyes on @Attack_bball Red vs @shomeassault. Lots of great shooting potential on both squads. https://t.co/oDcrjw6a9j,1520191541779869697,NxtProHoops
What a bounce back by Chase Burns.  Striking out the side with the bases jammed. Just clutch.,1520191513514418177,bball_jerry
"15U: ‘25 G Mike Ngoyi showed out in his first contest in Lincoln for Lincoln Supreme - National 2. Quick, crafty guard with a smooth jumper from behind the 3-point line. 

@_mikengoyi | @Supreme_Bball | #NXTPRO https://t.co/PZwmkn7BFu",1520191304432500737,NxtProHoops
I just seen a gym of like 20 jits all under 15 easy and all was strapped up in the gym doe like a bball gym smh https://t.co/9Lk3PyPwdX,1520189566623399946,Billups2Real
@startrail_bball The time is Sat Apr 30 2022 07:53:09 GMT+0800 (Singapore Standard Time),1520189475489742848,startrail_timer
