full_text,tweet_id,screen_name
Can someone find the Jimmy Butler humping gif for me. When I search it up this is all I get. https://t.co/zMtY7ce9uS,1520406724380966915,my9kel
Funny because really what does Jimmy Butler at all https://t.co/Q2iRJMECKI,1520405779190321153,vinnyphila
I’m rocking with my boy jimmy butler harden trash asf heat in 4 https://t.co/KezM5MMzXK,1520402998287028227,AveryAntho8
"Kyle Lowry
Max Strus
Jimmy Butler
PJ Tucker
Bam Adebayo

Gabe Vincent
Tyler Herro
Victor Oladipo
Dewayne Dedmon https://t.co/An1FROPSPc",1520401484185325568,south_beachbr
"Top Shot Playoff moments announced:
-Kyrie assist to Patty Mills
-Bruce Brown
-Grant Williams block on KD
-Marcus Smart floater stares at his hand w/ Jaylen
-Trae Young game 3 winner
-Duncan Robinson 3
-Jimmy Butler
-Victor Oladipo (in packs)
-Embiid game 3 winner (not in packs)",1520400499345965057,BenCumminsFF
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520397980364414976,mel_ske
It's very clear that fatigue was real for Jimmy Butler and the Miami Heat https://t.co/urikYVMdUO,1520397384165081088,issaburrna
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520396730365214720,Aidxn_2k
Can’t lie Jimmy Butler wasn’t lying Karl Anthony Towns is Soft ! 😂😂😂,1520395323167936516,chrisande611
"Ira Winderman: With Jimmy Butler and Kyle Lowry, it’s all about perspective https://t.co/2x2SwEeY3H",1520395084012961792,BryanTayefeh
Praying Jimmy Butler takes the East,1520394902856687618,OA_Romain
jimmy fuckin butler https://t.co/bhFSI0ucNq,1520392167885361154,l3th4lw
"NBA playoffs injuries going into the 2nd round:

• Joel Embiid - thumb/orbital fx 
• Khris Middleton - MCL sprain
• Devin Booker* - Hamstring strain
• Kyle Lowry - Hamstring strain
• Jimmy Butler - Knee inflammation

Which players absence will have the biggest impact?",1520391232765059073,krischrisp
"Ira Winderman: With Jimmy Butler and Kyle Lowry, it’s all about perspective #Miami #Heat #NBA https://t.co/ZjyCzVJq9E",1520390013040488448,Miami_Sports_
"Ira Winderman: With Jimmy Butler and Kyle Lowry, it’s all about perspective https://t.co/pr2BtLtOP8",1520389342522454017,goalmirror
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520389335488499712,Xaden83462909
Jimmy butler bouta baby harden bitch ass😂😂😂 https://t.co/wX3cvo5xFU,1520387762708439043,FreeStreetz1030
Jimmy Butler https://t.co/o0cdoOcrsG,1520387357970767872,nalsizm
"Jimmy Butler #HEATCulture 

🏀Normal sezon #NBA75 

📊21.4 sy | 5.9 rb | 5.5 ast | 1.6 tç
🎯%48 FG (7 FGM) | %23.3 3P (0.5 3PM) | %59.2 TS

🏀Hawks serisi #NBAPlayoffs

📊30.5 sy | 7.8 rb | 5.3 ast | 2.8 tç
🎯%54.3 FG (11 FGM) | %43.8 3P (1.8 3PM) | %63.6 TS https://t.co/c4EG62EP5u",1520383125162971138,NbaTahlilde
"Hot take for the day, D-Rose and Jimmy Butler during their time at the bulls, had injuries not happened and if they stayed together, could’ve been the greatest duo of all time",1520381762286886912,SmithySLAYS_
I now understand what Jimmy Butler was talking about. https://t.co/y6LVnzCN9G,1520378507683147778,JarrodStanley7
Jimmy Butler was right,1520376706409840641,Turbografx_87
"@MNWolfDen For me , KAT’s career worst performance . His attitude was almost the same as that season when Jimmy Butler was in the team . He seems to be totally unhappy and completely out of the game . Fans need answers , and he should decide if he still wants to play the game .",1520375037827637253,jarabeman
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520369992344166402,Swsports4
"“I’m not sure having Victor on the court with Jimmy Butler is optimal because of the similarity of their games” 🙄 if that’s the case, no one should play together. #HEATCulture",1520367822991511553,NefertitiUnited
Jimmy Butler doesn’t shy away from clutch moments 💯 https://t.co/DTZriq38Z0,1520365797180600320,editsxnba
Jimmy Butler doesn’t shy away from clutch situations 💯 https://t.co/2lhHFfcgMR,1520365650015059969,editsxnba
"The Nets are trading Jimmy Butler to the Heat for two second-round picks, per sources.",1520357821551894528,wojrarowski
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520356061328424961,Djrondadon386
"ESPN reporting: Jimmy Butler will sign a contract with the Heat, per sources.",1520352792887447552,wojrarowski
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520350785783181312,JohnKolopanis
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520347841058820096,JustTae08
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520345128635936768,demarley3000
"Before we get to James vs. Jimmy and Sixers vs. Heat, let’s tie up some loose ends https://t.co/Ko0HBsdAN0",1520332009456996352,phillysport
@ESPNNBA definitely definitely if Já Morant wins over Golden state now but now he became a concern to Jimmy Butler “ that boy forgot the protocol “ to Giannis” this boy thinks he knows the moon walk” to Joel “ is he certain of asking for ( trophy)” to Chris Paul “ a trophy?!”,1520331645835952135,CengKiebe
Jimmy Butler and the 15K gif  https://t.co/9iuqVhQEpm,1520331534024249344,EdgarKevin
Jimmy Butler tried to tell y’all... https://t.co/LjP6AGy8Tm,1520325498030723074,KartaKarta
Quanto gasa Jimmy Butler,1520323176428879878,t0mmi04
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520321407359537154,PrimeeTimeeAlex
"76ers vs. Heat playoff preview: Jimmy Butler facing his old team, Joel Embiid's face injury among storylines
                     
                                                https://t.co/Xlf3zHvg0F",1520310764434829312,sportsreno
"Kat, Jae Crowder, Cp3, and Jimmy Butler gotta be the mt rushmore of biggest bitches in the nba",1520302701271306240,TatumMvpwrld
Comme en 2020 on booster Jimmy bandit butler https://t.co/dbgeONg31Y,1520291978520506368,Kokuryu_Zama
KAT outchea doing his best Jimmy Butler impression. Bless his heart. https://t.co/X7SQF8Epm0,1520283094934241282,LowkeyBrilliant
"Trae was the first player to have more turnovers than points in a playoff series. Had 11 pts in the final game WITHOUT Jimmy Butler. I’m not tryna hear none of that bullshit, go pick yo mans up from Cancun and y’all can watch the playoffs together https://t.co/e5wVI63hhv",1520278672145588224,JamesPosey3
Jimmy Butler 2012 13 Select 206 #basketballcards https://t.co/4Qb4GY5sTD,1520276951486902273,CardsHoop
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520272757233233923,TotoGasparri
Jimmy Butler was right bruh 😂😂,1520272290675671041,kingGreen99
"ALSO! So I can upset more people on the TL - this wolves team was BETTER than the JIMMY BUTLER led Wolves of 2017-18.

Younger, less attention to detail, and poorer late game execution. But more talented and generally BETTER.",1520270462151970817,KStengs
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520269753394372609,TheOnlyPghTrish
Shoutout to @Timberwolves small participation in this year’s playoffs. Jimmy Butler was right. #ORWBTG 🏀 #NBATwitter,1520267048961462272,baylorism
Every year the Timberwolves choke and I can think about that Jimmy Butler situation. 🤣😂,1520265930818961408,jabariijohnson
"Karl anthony towns can eat shit, jimmy butler been right about his soft ass",1520262771606278147,PinoySlim
"Nigga just hit 3 3s with jimmy butler and jayson tatum missing, thats 2k for ya",1520261008077602817,ant_harris2
"#jimmybutler We all know about jimmy butler but very few know about this secrets
Secrets:https://t.co/1BglgZYtJ1 https://t.co/5Hup7HIqHM",1520259713707180032,Weight49loss
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520259425340174338,heatin7__
Jimmy Butler is right about everything 😂 Biggest fraud i ever seen https://t.co/dLR9dkDcYn,1520258489247055872,AbdiHP_
"@NBA2K_MyTEAM Warriors - Jordan Poole, Suns - Mikal Bridges, Mavs - Jalen Brunson, Grizzlies - Desmond Bane. Sixers - Maxey, Celtics - Jayson Tatum, Heat - Jimmy Butler, Bucks - Grayson Allen.",1520256357286686723,3nD22
"First Round all nba team imo

Chris Paul
Jimmy Butler
Jayson Tatum
Giannis Antetokounmpo 
Nikola Jokic 

6th man: Steph Curry

HM: Embiid and Ingram

Drop yours in the replies/quotes https://t.co/bKXTrP2BYC",1520255515292581888,karanjn2
"Compare these numbers with the other #1 pick on his team and the former #2 pick on his team. 

Ant is the captain now. We may see another Jimmy Butler situation in Minny, too. https://t.co/aLLc8AcZNL",1520255317367410688,Armon_Lee
Timberwolves can’t finish as a team! ANT EDWARDS has the killer instinct but KAT ……..that’s why Jimmy butler left ! Super talented but confused at times …..THE WRONG TIMES,1520255149431992320,23D4TV
All them T-Wolves fans came out the woodwork for Jimmy Butler’s neck for winning a play-in game … not go watch their team choke away every one of their losses against the Grizzlies https://t.co/YNGSgyoHT5,1520254678398738433,marlonmaloney
jimmy butler has clearly moved on w/ a new nemesis tbh he was not watching KAT tonight  https://t.co/7XIr5t8hxX,1520254630789148672,tortillablanket
All the KAT wackness and the Ben Simmons drama tells me one thing . . . Jimmy Butler ain't ever been wrong,1520253455285514240,AsheFx_
"D’lo averaged more assists than Jrue,Steph,Fred,Spida,Jimmy Butler,Mike Conley",1520252591430840321,Dwagg_
This is why I can't like Karl Anthony towns like that cuz he just go missing at all the big time games. Jimmy butler was right about him and Andrew,1520251927149219840,coachjuan30
Kat really is exactly what Jimmy Butler said he was. That's wild asf. #MEMvsMIN,1520251184275390464,AyeYoSaint
"Just a reminder that Jimmy Butler currently has more playoff wins in this year’s postseason alone, than the Timberwolves have in the past decade… https://t.co/EqsShJiO0R",1520251174200709120,HVTWpodcast
"Welp, at least one of Jimmy Butler’s former teams is still alive in the playoffs… https://t.co/XbhwfF9578 https://t.co/8k9351X5Jy",1520251102762917888,lookwhatdrewdid
Jimmy Butler was 100% correct about the Timberwolves😭😭,1520251075861057536,JayMelly
Jimmy Butler tried to tell everyone bout that soft niggah KAT lmao,1520251058844356608,That_Dapper_Guy
i think ever since jimmy butler said he was soft i just can’t like him 🤣 https://t.co/jUIPSXaA0U,1520251026854449153,wokeANDbrokee
"jimmy butler was...nvm 

https://t.co/YAp8dm7IIX",1520250720809009152,HVTWpodcast
Jimmy Butler’s Insane Dribbling Drill! 😳 https://t.co/x9Lhicvksh via @YouTube facts,1520250686902251520,sweetsorose
Jimmy Butler was right https://t.co/d0O3kPuyJF,1520250584846471168,john_isNOTok
Huh. Jimmy Butler was right all along.,1520250572204507136,ChrisPolzine
@DarthAmin Jimmy Butler definitely ain’t walking through that door! #Pitinogame,1520250323423571968,sneevil
Already see people bringing up that jimmy butler quote yea I’m out,1520250287172112384,wokstarzz
I see why Jimmy Butler had to get the hell on. Ain’t no making that guy better.,1520250252699516929,SmediumYSLTees
🤣🤣…Jimmy Butler might have been right…,1520249779145834497,Aeonblake12
"Karl Anthony Towns should pay Jimmy Butler to take him through mental toughness training.  He might die in the process, but it seems like his best option at this point.",1520249769846661120,justinMEtoSC
Jimmy Butler was right,1520249623558131713,YesLikeReeves
How far does this Wolves team go with Jimmy Butler,1520249568096440320,98tiloblivion
"Hey, Jimmy Butler is still in the playoffs https://t.co/2VRCJkDqg4 https://t.co/fyuGjxQUaf",1520249544164130816,ChefTrillie_
"The Jimmy Butler Wolves didn't care to be here.

The Ant Wolves are ready to make it back.
#RaisedByWolves",1520249476895719424,tlschwerz
Jimmy Butler and the 3rd stringers ain't walking through that door #PitinoGame @DarthAmin https://t.co/1Ka0SlwIUO,1520249466434953216,HeatMando
Some of you owe Jimmy Butler an apology. He warned everyone about KAT.,1520249457891110912,Jus_Got_It
timberwolves talked all that shit about jimmy butler and for what,1520249288638357504,emma_llh
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520249271043653633,HeatWired
"@DarthAmin Rolex wearing Jimmy ""motherbleeping"" Butler ain't walking through that door. #PitinoGame",1520249251187822592,OGgutzi
Preciate ya @tydebo24 time to watch Jimmy Butler cook while your team is sitting at home,1520249119281135617,stopselldy
Jimmy butler was right about KAT,1520249110192074752,UtdK__
"Y'all need me 

- Jimmy Butler https://t.co/FZRQqqOu4Q",1520249099752157184,Veseryn
My boy deserves better. Jimmy Butler warned them bout that funny voiced loser,1520249071117561857,Aviator_Floyd
I WAS HACKED. JIMMY BUTLER WAS RIGHT ABOUT THE TIMBERWOLVES https://t.co/1SZ0jsV7nB,1520249055548370944,BamericaSZN
"@MarkJackson13 You said KAT was better than Jimmy Butler. He’s not! Maybe a better scorer that’s it. He’s a complete bonehead, unlike Jimmy who has a high basketball IQ and plays great defense.",1520248954918555648,GigiakaD
Ppl deadass think jimmy butler is better than James Harden,1520248819245813761,That_Duude_John
Jimmy Butler was right. Softest franchise in the world @Timberwolves https://t.co/IbtaJ5rsYt,1520248552710057984,Zakkbando17
Wolves need a major shot of maturity if they're going to progress as a franchise. This has been an issue for them for years. There's a reason why Jimmy Butler wanted the hell out of Minnesota.,1520248531805638663,NolanHack
TWolves fans just be happy this team went 1 game farther then the Jimmy Butler led team,1520248472879788032,KawhiIight
Friendly reminder Jimmy Butler continues to be right about the timberwolves after every single year,1520248451174629377,Nickheat3
Timberwolves need someone calm late in the game. Maybe a Jimmy butler-type player https://t.co/qo91TI6qBD,1520248220261117953,ELknicks17
I can see why jimmy butler wanted out of Minnesota #MEMvsMIN,1520248071367524352,playboiicaughty
"Imagine picking Karl Anthony Towns over Jimmy Butler 
#MemvsMin https://t.co/CeEPNxJNIm",1520248042196467712,RMM_901
*waits for a Jimmy Butler instagram troll post*,1520248009283362816,Howsito
Congrats to the T’wolves for not needing Jimmy Butler to not win a playoff series.,1520248006884618241,SweepTheLeg337
I see what Jimmy Butler was talking about with KAT,1520247958046113792,Randtastic
Jimmy Butler was right about KAT,1520247837279145986,jaretandrews
Jimmy Butler was right this whole time. #MEMvsMIN,1520247800688447490,brother_jacks
Jimmy Butler is watching this game saying all kinds of funny shit rn. Andrew Wiggins might be too,1520247765405925376,doingmybes
"This Timberwolves collapse further proves Jimmy Butler’s point from seasons ago, but y’all not ready for that conversation https://t.co/HyF6OiVTgS",1520247696019591168,KhalidCavsStan
Rachel Nichols getting flashbacks when Jimmy Butler hit them Crash Bandicoot victory dance hip thrusts the other night https://t.co/ZrabEYyxZw,1520247510820073472,305ALLtheWAY
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520247390799728641,JakeMetz11
"This playoff series has showed who can really step up in big situations ANT is a gamer, DLO n KAT are soft it’s time to move them. Jimmy Butler was correct on KAT",1520247366439542784,GT500_Sota
Way too much hero ball. Can’t win if that’s your mentality. Anthony Edwards should be shooting if anything. Shows why Jimmy Butler wanted out of there #nba @NBA,1520247336261226497,LichtRebecca
"Every time I watch Karl Towns play, I get reminded that Jimmy Butler was right.",1520247181604622341,willpetway
Towns you stink. No wonder why jimmy butler said trade me. He soft.,1520247116039622657,jpesh79
I’m starting think Jimmy Butler was right about KAT,1520247041607159808,ShefMir
Jimmy Butler was right https://t.co/NEfrmwnSZK,1520246777814786048,c0mplexchick
I guess Jimmy Butler was right. . .,1520246633908547586,CarlHaendrick
This what Jimmy Butler was talkin bout.,1520246403481878529,_Quarri
"Mark Jackson said earlier that KAT is better than Jimmy Butler. First, Jackson is a perennial Heat hater. Second, he’s dead wrong.",1520246019727917056,GigiakaD
Jimmy Butler was right.,1520245766119313408,jessejshumaker
"Jimmy Butler wasn’t holding back on Harden 👀 
 
We’ve got ourselves a series 🍿 https://t.co/AfDLqTLZOM",1520244817271222274,blaetcherreport
"250+ Card Lot HUGE! 2020-21 NBA Prizm White Silver, Green, Pink Orange &amp; Red Cracked Ice, RWB, Blue &amp; Purple Wave SP - Zach Lavine, Devin Booker, Tyler Herro, CJ McCollum, Dejounte Murray, Donovan Mitchell, Jimmy Butler, Kyrie Irving, Jordan Poole ++ https://t.co/IQgsqN2E6m #eBay",1520243879068696576,BladesBreaks
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520242749059985408,TitansHeatFan
The official just stared down Dillon Brooks and did the same move that got Jimmy Butler a 15K fine. No wonder the players hate the officials so much.,1520242165955186688,WillCRubin
"For reference, this is the “fuck Jimmy Butler” guy.

Fucking crybaby. https://t.co/j4563l4GQ6",1520241098181857281,Alf954
Jimmy Butler bouta lock James Harden ass up 😂😂😂😂,1520240671151788032,Dreads0nmyhead
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520240013824634880,jamesOrex
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520239635837833216,jqueenin___
"3 things to know about Sixers' 2nd-round opponent, the Heat, plus series prediction - Bucks County Courier Times https://t.co/wt6mDrhWEJ",1520239279636590592,DwayneWade24x7
"76ers vs. Heat playoff preview: Jimmy Butler facing his old team, Joel Embiid's face injury among storylines https://t.co/3aCP87G7aT",1520238850592980994,bouncenationke
They got Jimmy Butler fucked up. Jimmy won’t admit it but it’s definitely extra motivation for him to win this series https://t.co/wRCzVRQI2p,1520237863660814336,longliv3kyle
"76ers vs. Heat playoff preview: Jimmy Butler facing his old team, Joel Embiid's face injury among storylines #CBS... https://t.co/nYNXyur4ix",1520236598209642496,x3tko
"Q3 2:43 MEM 72 · MIN 77
Jaden McDaniels has passed Jimmy Butler for 14th on the Timberwolves All-Time Playoffs three pointers list with 9
source: NBA alerts https://t.co/ZWhTeCzPaL",1520235532835508224,TopDataNBA_Live
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520234898094956544,allenbailey986
This Embiid injury is trash... you mean to tell me I have to watch the Heat sweep the 76ers and suffer through the media treating Jimmy Butler like the second coming of MJ again 🤦🏿‍♂️#WACK #IHATEINJURIES,1520234798463152128,ImyourhostERIC
"Q3 3:59 MEM 68 · MIN 72
Patrick Beverley has passed Jimmy Butler for 14th on the Timberwolves All-Time Playoffs three pointers list with 9
source: NBA alerts https://t.co/b6ItyJKS9z",1520234783976083458,TopDataNBA_Live
"Heat, Jimmy Butler fined $15,000 for posting obscene gesture on social media  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #Kyiv",1520234710521233408,CrowdVectors
"It’s my momma talmbout jimmy butler got fined 50,000 for throwing that dikk Onna sideline 😭😭🤣🤣🤣",1520233430868447232,skoolboyrude
"NBA News: 76ers vs. Heat playoff preview: Jimmy Butler facing his old team, Joel Embiid's face injury among storylines - READ FULL ARTICLE HERE: https://t.co/zByTQCGckM",1520233356381896710,cappertek
Jimmy Butler when I'm wrong I say I'm wrong lol https://t.co/ck9a949dfv,1520232578816610305,AnubisThoth
"Mark Jackson really said KAT was better than Jimmy Butler on TV.

Nah.",1520231664395370496,LifeWithMalcolm
"NBA playoffs injuries 1st round

—Joel Embiid (thumb/orbital fx)
—Khris Middleton (MCL sprain)
—Devin Booker (Hamstring strain)
—Fred Vanfleet (Hip strain)
—Kyle Lowry (Hamstring strain)
—Jimmy Butler (Knee inflammation)
—Scottie Barnes (Ankle sprain)",1520227788631855106,GameInjuryDoc
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520225196086644736,JoshuaTacher
Everything Jimmy Butler said is correct about Towns.,1520223939175358464,kingtay_1_
I see why Jimmy Butler whooped Karl Anthony ass. Dude straight garbage. Softed !,1520222697543933954,AntwanRussell11
Dam we need Jimmy Butler he make towns cry,1520222652723564544,AnthonyMem10
"As long as we can keep him as Jimmy Butler and not James Butler, the adult in the gym, we have a shot.",1520221416620101632,FanSince09
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520221346499899393,Jonatha10076847
Jimmy butler’s knee is a question and Lowry isn’t healthy either don’t give up y’all #Sixers,1520221031008550912,TarikAziz55
Miami in 4 even w no Jimmy Butler,1520220263446724609,MitchGsp
"*Joins Twitter Space about Heat-Sixers matchup*

*Someone says Tyrese Maxey is better than Jimmy Butler*

*Leaves Twitter Space*",1520219518647296002,JamesProfetto
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520219475597053955,BeardedInDade
I’ve Come To The Conclusion That KAT Is Even Softer Then What Jimmy Butler Said He Was…,1520218905704374272,Juan_stjames
I officially hate the hawks now! Embiid is out jimmy butler was injured and Lowry was out and they couldn’t win. And now embiid is out indefinitely. The Cavs could have been in the eastern conference finals,1520218591500587009,gx_huh3
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520217453116071936,MrRyoNagao
Need the heat to collapse internally. Need PJ tucker &amp; Jimmy Butler to start a brawl on the bench,1520215092209631236,SixersJustin
"Kyle Lowry chose the Heat over the Sixers, Jimmy Butler left the Sixers for the Heat. Them coming together in Miami for a common goal to sweep Philly in the second round will be poetry",1520214892761989120,goebsy_goebel
"Q1 3:12 MEM 24 · MIN 22
Jaden McDaniels has tied Jimmy Butler for 14th on the Timberwolves All-Time Playoffs three pointers list with 8
source: NBA alerts https://t.co/rK84pkAwNe",1520214661181886468,TopDataNBA_Live
"Joel Embiid out? We really wore them out so badly that Joel Embiid got injured. Sixers are done, Heat in 4 or 5. Especially if Kyle Lowry and Jimmy Butler return",1520214086390325250,goebsy_goebel
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520212985758814214,Thebossman36
Need Jimmy Butler to start fighting Erik Spoelstra game 1,1520212285838475269,TerryFranconia
Jimmy Butler gonna ask to play with the practice squad 😂 https://t.co/UVm88oQJWV,1520212224811360256,younggothamjedi
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520212044078800898,chrisfpachec0
#Lifelesson for @erinkatedolan You can be a winner &amp; a loser simultaneously... #BOOM 💥good luck against (imo) one of the Top 10 plays in the league (Jimmy Butler) without um... one of the #Top10 players in the league (in Embiid) #SixersAREdone #WonGame6ANDLOSTthenextSERIES #fun! https://t.co/zDG2koy9o3,1520210611896041472,Zac_ofAllTrad3s
"No matter how KAT plays, he will always be Jimmy Butler's son

#nba #nbaplayoffs #timberwolves #grizzlies #memphis #minnesota",1520210469692264448,FlowTrade1020
Make the jimmy butler mich ultra commercials stop,1520209339964956672,RealTwoTimes
Man I hate Jimmy butler but I hate the sixers more lmao and now they’re screwed hahaha,1520208937135616000,TraceNarragon3
"fav: jimmy butler
dislike: jokic
best: giannis
overrated: idk
underrated: ayton https://t.co/elF6gcjjLe",1520208071485800449,thegarr1son
Jimmy butler is Hardens oldest son,1520207959552311337,0GMANIIB
Jimmy butler gonna be smoking cigars for a week while the Celtics and bucks kill each other 😂,1520207481191997440,bweezybird
"Jimmy Butler And The Heat Catch $15K Fines For ""An Obscene Gesture"" And Social Media Post - The Shadow League https://t.co/buosyD2MrK",1520206331214499841,ATLBlackStar
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520205579859361793,RicardoH1369
"This, the matchup of Harden vs. Miami strippers, and Jimmy Butler spite is gonna end in a Heat sweep https://t.co/CWxoSRbqAc",1520204788625022981,BBaranowski
Jimbo Slice  vs angry for no-reason Jimmy Butler and Heat Culture? https://t.co/AdxlHuclMQ,1520204304392638464,mattinaq
Jimmy Butler bout to go super saiyan https://t.co/bCpCkr6Qgq,1520203535861915649,VmoneySports
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520203354059816961,sheluvs_jayy2x
Jimmy Butler walking to the ECF is criminal smh https://t.co/LSJn2AggjQ,1520202890471776263,requestGranted
Jimmy butler ECF run 💔💔💔💔💔 https://t.co/iWTxqr5lJy https://t.co/b90LW8oVyU,1520202641657237505,zionwrld
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520201554736857089,JonasParker8
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520201349010538513,Shawn33xx
JIMMY BUTLER 2013 14 PANINI CRU #basketballcards https://t.co/gr8MbKHTdE,1520200448438845440,CardsHoop
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520200197388873728,BramKassidy
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520199951803994115,iRepTeamHEAT
"Harden, Embiid &amp; Sixers close out Raptors – will face Jimmy Butler, Heat... https://t.co/kJYLuVfYzn via @YouTube",1520198721669062661,youngstaten10
"What’s your guys prediction for Miami vs Philadelphia? 

I’ll go Miami in 7. A lot wavers on Embiid’s thumb but I love Miami’s defense and when Jimmy Butler is in attack mode they become a whole new team. Going to need Herro to turn it back on but it should be a fun series 🔥",1520198036793614341,royafreedman
"How Jimmy Butler pays a $30k fine:

“Hello e11even. I’m coming through tonight. 

$30k + a table”

Problem solved. 💀 https://t.co/7knG5k0mNV",1520197620957806594,eezeemonee
"76ers vs. Heat playoff preview: Jimmy Butler facing his old team, a meeting of top coaches among storylines https://t.co/GSVFNterzV #sports #feedly",1520197007146729474,TheReal_KDubb
Big W for both Jimmy Butler and Miami Heat https://t.co/YdoxViWFaj,1520191741269315585,ojigbeready
"ESPN reporting: The Mavericks are waiving Jimmy Butler, per sources.",1520189213395742720,wojrarowski
"2022 NBA playoffs stat leaders 

PPG : Nikola Jokic (31.0)
RPG : Jonas Valanciunas (14.3)
APG : Chris Paul (11.3)
SPG : Jimmy Butler (2.8)
BPG : Jaren Jackson Jr (2.8)
FG% : JaVale McGee (80.8%)
TOV : Trae Young (6.2)
MPG : Kevin Durant (44.0) https://t.co/stbmi3XUGL",1520188725103366151,Real7Talk
"@DocRivers Good luck v Miami Heat! As you know, LeBron found a way to shut down Jimmy Butler in 2020 NBA Finals! If Joel watches that tape of Game 5, maybe he can add to his bag of tricks to win v Heat! We be cheering your 76ers from LA!😊🏆",1520187229875752960,marilyn73752232
"76ers vs. Heat playoff preview: Jimmy Butler facing his old team, a meeting of top coaches among storylines https://t.co/gJRt8kMEsY",1520186429623525376,NBAonSP
"ESPN reporting: The NBA has fined Jimmy Butler $20,000 for his comments on social media, league sources tell ESPN.",1520184194864795648,wojrarowski
https://t.co/f0tVCic7XJ Tim Legler reacts to Jimmy Butler return in 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs Philadelphia 76ers East Semi… https://t.co/SdvJ8r1AT4 https://t.co/BNjlw71eMB,1520183665799561216,Hoops227_NFL
Jimmy Butler fasho 🏆 https://t.co/TIaKTrRvGp,1520183261972021248,JayMutombo22
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520182877119385602,A1B1C3P0
"NBA News: 76ers vs. Heat playoff preview: Jimmy Butler facing his old team, a meeting of top coaches among storylines - READ FULL ARTICLE HERE: https://t.co/KhgITstTYY",1520181013988753415,cappertek
"@BucksAnarchy 

Who’d you rather beat in the ECF, James Harden or Jimmy Butler?",1520180838843002880,freemanflash31
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520179730913406976,mattsm00th
Max Strus' jumping hit-ahead to Jimmy Butler is the AT&amp;T Fast Break of Round 1 so far!,1520179181312782336,taylenreed2218
Why people acting like Jimmy Butler is a selfish Star? Him and Dipo can exist,1520178419732033538,issaburrna
