full_text,tweet_id,screen_name
Congratulations to the Montreal Canadiens for being the first team in league history to finish 32nd! Extremely job well done!,1520220175227891712,Mallardsguy6
"Qu'on le veuille ou non, @colecaufield est maintenant le nouveau visage du @CanadiensMTL 
whether we want it or not, Cole Caufield is the new face of the Montreal Canadiens. 
Welcome home Cole ! #GoHabsGo",1520220001545998337,ZeRiopel
"It’s very fitting that The Montreal Canadiens got 10 Goals in honour of The Flower Guy Lafleur.🌸

#GoHabsGo https://t.co/Q8zrJVDLOd",1520219903210385408,fivefortweeting
"Game Over: Montreal | Canadiens vs Florida Panthers | April 29, 2022 https://t.co/cHtIno6s0I",1520219297200582656,sdpnsports
"That was a really good Habs game. Ten goals is always a high for me, Pricer gets his first win of the season and Cole gets the hat trick. The ovation the Montreal fans gave the team after was special. That's one heck of a fanbase. Until next year Canadiens #GoHabsGo",1520218907356893185,LeafsNation619
"Guy Lafleur's number was number 10. The Montreal Canadiens have scored 10 goals tonight. Coincidence? I think not. The most magical send off I've ever seen. 
#GoHabsGo #guyguyguy https://t.co/FVMTW8qg94",1520218357630443521,CorryTodd
"#FlaPanthers drop what will end up being a blip in their Presidents' Trophy-winning season 10-2 to the #Habs.

Now, they await the Washington Capitals in the first round of the playoffs... https://t.co/WaUbsUnhUf",1520217685346373632,ColbyDGuy
What an amazing final game for the Montreal Canadiens. 10-2 and a first hat trick for Cole Caufield! #GoHabsGo,1520217645240537089,VE2HEW
A fine way to end a tough season 10-1 eat it Panthers! @ Canadiens de Montréal https://t.co/CDKHFlCCcY,1520217556832952320,Pokethulhu
"through the highs and the lows, i fucking love the montreal canadiens",1520217315861745665,emalilly23
The 1st place Florida Panthers losing to the 32nd place Montreal Canadiens 10-2 was not on my bingo card,1520217002219950081,MichaelJonMitch
"This is a Montreal Canadiens Appreciation Tweet

Thank you

#GoHabsGo 💙🤍❤️ https://t.co/XzcrSBrQHC",1520216853624197120,travellngworld
"The Philadelphia Flyers end their 2021-2022 campaign with a 4-2 loss to the Ottawa Senators. 

They finish with a 25-46-11 record, 61 points, last place in the Metro Division, second to last in the Eastern Conference behind the Montreal Canadiens.",1520216831583207424,AnthonyMingioni
Montreal Canadiens are beating The Florida Panthers 10-1 who is Florida playing a beer hockey team 😀,1520216639756722178,YearOfTheViolet
"@JeromeLandry @AlexTetreault_ Sportsnet 
The 2021-22 Montreal Canadiens are the fourth team to finish in last place the season after going to the Stanley Cup Final. 
🔹2021-22 Canadiens 
🔹2002-03 Hurricanes 
🔹1937-38 Blackhawks 
🔹1924-25 Canadiens",1520216475113779200,StephTwittMan
"THIS IS A MONTREAL CANADIENS APPRECIATION TWEET.

THANK YOU.

#GoHabsGo",1520216420264685569,HowYouDrouin92
[Highlight] Tyler Pitlick gets his first goal with the Montreal Canadiens https://t.co/sYf38tQ5IV,1520216128794071041,Habhockey1
The 53-point Montreal Canadiens with a casual 10-2 (now) lead over the Presidents Trophy-winning Florida Panthers. https://t.co/a7QQ2KY0cC,1520215843619094528,RetepAdam
Imagine giving up 10 goals to the 2022 Montreal Canadiens and not getting pulled.,1520215296337924096,Therealkrakatau
you are never safe from the Montreal Canadiens.,1520214833882439680,yousraab17
"Habs fans chanting ""Guy! Guy! Guy!"" on that 10th goal was quite something!!!

What a way to end the season. Go Habs!

❤️❤️❤️❤️❤️

#Habs #GoHabsGo #Montreal #Canadiens https://t.co/2hNzweaY8n",1520214820775251968,Pakesso
"1994: Jon Casey (26 saves) and Boston Bruins defeat Montreal Canadiens in Game Seven of Adams Division semifinal series, 5-3. https://t.co/SEdOF34wMR https://t.co/Uq2eFYOcyg",1520213848074063873,GoalieHistory
THE MONTREAL CANADIENS OWN THIS LEAGUE,1520213648886620161,hoffpaqdaddy
the last place montreal canadiens against the first place florida panthers  https://t.co/yrdYs9itH4,1520213646609108992,teapottoffoIi
Who had the 1st place Florida Panthers losing 10-1 to the 32nd place Montreal Canadiens on their bingo card tonight?,1520213414601232384,JakeBroer
the montreal canadiens have scored more goals in this game than they have in all 81 of their previous games combined,1520213307981918213,cepremacy
"Good Evening, the “2022 Montreal Canadiens” was a multi-year sociological study conducted by Harvard University. We are now complete with our study. Thank you for your time.",1520213196585455617,nhlkats
I love the game of hockey and my Flames but before they showed up in Calgary I would cheer for the Montreal Canadiens (#10)…whenever either of those 2 were playing I would watch the Jets and it’s will be weird not hear Dennis Beyak call the game…Go Flames Go 🔥🏒🥅🏒🥅🔥,1520213092789112832,Flames_Fan
"The Panthers are getting ninespotted by the Montreal Canadiens

In a game that means absolutely nothing",1520211754864848898,davidmaher08
The 32nd place Montreal Canadiens are beating the President Trophy winners the Florida Panthers 8-1.,1520211320267997184,kevole
Correct me if I'm wrong. Bernie Geoffrion was the last rookie to lead the Montreal Canadiens in goals in 51-52,1520210682003734528,CareyThisDub
"Caufield splits Panthers' defence before roofing backhand goal: Caufield splits Panthers' defence before roofing backhand goal Source: Sportsnet 0:47 | April 29, 2022 Watch as Montreal Canadiens forward Cole Caufield scores his 22nd goal of the season by… https://t.co/d6izkpYHqW https://t.co/EnYPwrh5BU",1520210588424581120,hockeyaddicts
Me. When I see the Montreal Canadiens beating the Florida Panthers 8-1 at the end of 2nd period... #GoHabsGo @CanadiensMTL https://t.co/ybemTOS06Q,1520209182858878976,VancouverGuero
"Parlay :
Columbus Blue Jackets +1.5 
Vancouver Canucks 
Winnipeg Jets 
Over 6.5 Montreal Canadiens
$5 for $94.79",1520207348798996483,GrandToMilly
"tf is he gonna do, they’re losing 8-1 to the Montreal Canadiens rn https://t.co/Bcs3fRxdtm",1520201186577723392,matt_nid
"GameDay 82: Betting Odds, Lineups for Panthers at Canadiens - Florida Hockey Now https://t.co/lUVzwI8SRI",1520200524846354433,Panthersview
"Ben Chiarot with a Goal vs. Montreal Canadiens
https://t.co/OUnLaRz0yQ",1520199260771426305,VCP_Hockey
Remember that this will be the final time we see the Montréal Canadiens jerseys on the ice without an ad on them,1520199225627271168,JFreshHockey
The Montreal Canadiens are beating the Florida Panthers 7-1 in the second period. This is what I’m talking about. https://t.co/0CTR4jGCTl,1520198951105929217,ChubsBets
He has risen (the montreal canadiens).,1520198863193264128,yousraab17
the first place florida panthers are losing 7-1 to the last place montreal canadiens right now the nhl is so unserious,1520198228246941698,vgkmadi
"If the Montreal Canadiens beat FLORIDA tonight AND Florida wins the Stanley cup, MONTREAL is really the winner of the Stanley cup... #GoHabsGo #habs #sorrynotsorry",1520197653614759937,JustAnotherFki1
live look at the Montreal Canadiens bench tonight: https://t.co/RRFh3p6REz,1520197107335974915,kait_sarge
the score may be 6-1 but all 7 goals were scored by montreal canadiens,1520195757474783233,ratthewtkachuk
"Hoffman and Caufield combine for two goals in 12 seconds vs. Panthers: Hoffman and Caufield combine for two goals in 12 seconds vs. Panthers Source: Sportsnet 1:35 | April 29, 2022 Watch as Montreal Canadiens forward Mike Hoffman scores on a rebound off… https://t.co/zOPQyzmjZq https://t.co/1BV7qGdRAN",1520194765697945600,hockeyaddicts
"Dude why did I have to work tonight 💔😭

COLE CAUFIELD SCORES HIS SECOND OF THE NIGHT!!!

Officially leading the Montreal Canadiens in scoring!

#GoHabsGo #Habs",1520194571342340113,KINGSGaming18
COLE CAUFIELD IS A MONTREAL CANADIENS #GoHabsGo,1520194352571691010,Darkou31
Ben Chiarot with a Goal vs. Montreal Canadiens https://t.co/9R5BVysqxJ,1520191214774984704,NHLonSP
Ben Chiarot scores a power-play goal against the Montreal Canadiens to make it 4-1 #MTLvsFLA #GoHabsGo #TimeToHunt https://t.co/sMD0QdSNt7,1520191183619821573,nopClips
"Seen here in his earlier days Rutherford is a Beeton, Ontario HOFer and a true class act gentleman. With the Montreal Jr Canadiens Memorial Cup in 69 too and of couse the GM of the @SpitsHockey https://t.co/nXooGDUZoD https://t.co/1N5GrYpHBd",1520190726809825280,bobbywmurray
"I may just say it.

I love the Montreal Canadiens with my whole soul.",1520189221318926339,HowYouDrouin92
the Montreal Canadiens are a social experiment…,1520186761657212928,chelssweezy
fucking stupid @montreal canadiens i'm happy you won't disgrace yourselfes again until next season,1520186574209798151,ReserveKeeper
The Montreal Canadiens are the best team in the NHL,1520185605120045057,ColinDorland
Florida Panthers already down 3-0 against the Canadiens in Montreal. That does not suprise me at all.,1520182048970924040,SanchezML94
"Some people are actually booing Shea Weber? God. I had it nailed so hard with my signature on the old Habs Insideout forum

The Montreal Canadiens: sporting the best AND the worst fans since 1909",1520178843662753797,robertlouis33
[10MINWARNING] Florida Panthers -158 at Montreal Canadiens +145 | Fri 19:05ET #FLAvsMTL #NHL ~ https://t.co/JmFhYTrDoh,1520174790161612801,HEATRsports
[UPDATE] Florida Panthers -158 (-174) at Montreal Canadiens +145 (+154) | Fri 19:05ET #FLAvsMTL #NHL ~ https://t.co/66EAXjtQ0g,1520174785799634946,HEATRsports
Last game of the season for the Montreal Canadiens. Will you be..,1520174705403207685,CorryTodd
"@CentreBell 
Montreal Canadiens vs Florida Panthers - NHL Regular Season 2022 Live
Watch Live Stream HD: https://t.co/CJanUjIkwb
Date/Time :April 29, 2022 at 7:00 pm EDT
Regular Season Finale
NHL: The Montreal Canadiens play the Florida Panthers on April 29th, 2022 at 7:00 pm EDT https://t.co/D8zYmxOTiD",1520174283703865344,Muhamad29530181
Hockey night w @vincent.bedard.the.third go Habs go! @ Canadiens de Montréal https://t.co/7PHfAE1Vd5,1520172772982468608,Pokethulhu
"https://t.co/Wc6z92OdkG

Host Sam Kasan and Devils Hockey Network's Matt Loughlin and Chico Resch give their thoughts following the Devils game against the Montreal Canadiens Presented by Genucel

https://t.co/Wc6z92OdkG",1520172286015377408,ShopNJDHockey
To-Do List: WEEKEND https://t.co/0TUHAxvEN6 via @Crunchify,1520172206176628736,DenisDvezine
Today's NHL Picks: 7:00 PM ET - Florida Panthers vs. Montreal Canadiens - 12 PICKS AVAILABLE: https://t.co/e6uIzHgiZL #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520171263716646912,cappertek
"Watch Florida Panthers at Montreal Canadiens in Rob's Crazy House, 4/29/... https://t.co/48LIBrW65N via @YouTube 
Last game of the year!  Going live in 40 minutes.
#GoHabsGo",1520166008807464961,RobertTroyRoss
"NHL: Montreal Canadiens - Florida Panthers

👇 FREE BETTING TIPS 👇
https://t.co/ILalF5fgM7

#HockeyTwitter #hockey #NHL #nhltips #nhlpicks #predictions #bettingtips #bettingsports #BettingPeople #betting #bets #bet #gamblingtwitter #freetips #freepicks #community https://t.co/wsAk5TgKQO",1520160990335221760,BetfatherForum
"@FlaPanthers 
Montreal Canadiens vs Florida Panthers Live Stream | NHL Regular Season 4/29/2022

LINK LIVE STREAMING: https://t.co/Zsrd4e7nay
Regular Season Finale
NHL: The Montreal Canadiens play the Florida Panthers on April 29th, 2022 at 7:00 pm EDT https://t.co/CJEm3yrpGE",1520157620430344192,Muhamad29530181
"@CanadiensMTL 
Montreal Canadiens vs Florida Panthers Live Stream | NHL Regular Season 4/29/2022

LINK LIVE STREAMING: https://t.co/Zsrd4e7nay
Regular Season Finale
NHL: The Montreal Canadiens play the Florida Panthers on April 29th, 2022 at 7:00 pm EDT https://t.co/h9ft4dwXqH",1520157443816562688,Muhamad29530181
Montreal Canadiens +150 are the lock of the day. #GoHabsGo #Montreal #TimeToHunt #Panthers #Canada #NHL #hockey #hockeypicks #gamblingtwitter #freepick #makemoney #freepicks #HockeyTwitter    #hockey https://t.co/FtXCcsNHuH,1520154407404548098,ForShoreGaming
Ice Chips Montreal Canadiens Carey Price - TSN https://t.co/7uVmLiXaHv #Habs #Canadiens #GoHabsGo https://t.co/lpWUqgEKB2,1520152233278513159,GoMontrealCanad
"@CentreBell 
Montreal Canadiens vs Florida Panthers | NHL Regular Season 2022
Watch Live Here: https://t.co/CJanUjIkwb
Regular Season Finale
NHL: The Montreal Canadiens play the Florida Panthers on April 29th, 2022 at 7:00 pm EDT https://t.co/fnXnLKp7HU",1520150612465577984,Muhamad29530181
The Montreal Canadiens better win tonight! #for31 #GoHabsGo,1520148062609371141,johnquisssssssy
"As I get older and read what some of the #Habs' media and fans are saying, the more I believe that the City doesn't deserve a #NHL team in Montreal. Treating world class athletes like dirt is NOT okay, no matter what excuses you invent. 

#GoHabsGo #Canadiens #CH #GHG https://t.co/M5Kb2x3nVR",1520147994737225728,JD_Lagrange
[UPDATE] Florida Panthers -184 (-217) at Montreal Canadiens +164 (+189) | Fri 19:05ET #FLAvsMTL #NHL ~ https://t.co/EXL31V7CCu,1520147218195492864,HEATRsports
Shop for official Montreal Canadiens team fan gear and authentic collectibles at https://t.co/BMaMPkA7LT https://t.co/zShgmUbUTj ==&gt; You can find a list with more products here: https://t.co/L4rxB3TwXp https://t.co/dXJaqzS9ru,1520145941549834240,GoMontrealCanad
[UPDATE] Florida Panthers -217 (-250) at Montreal Canadiens +189 (+218) | Fri 19:05ET #FLAvsMTL #NHL ~ Bonuses up to $1500 https://t.co/SLX1vQpaaJ,1520145792396406784,HEATRsports
2017 MONTREAL CANADIENS NHL PLAYOFF TICKET TOE BLAKE #eBay🇨🇦 #Billets #Sports https://t.co/1LBZDOHvzw,1520142754264887300,SportTicketsAlt
The St. Louis Blues just got vibe checked by the Montreal Canadiens. They passed.,1520138572602388480,nhlshitpost
Me and Logan Cooley when Montreal going to pick 2nd overall cause it was always meant to be for 2 years https://t.co/pHc1jsPuSi,1520136510506508288,talk_canadiens
"Montreal Canadiens: last in the NHL, first in everyone’s minds.",1520134687221501956,nicointhewild
"Canadiens Get Potential Drouin Deal Do-Over with Dubois
#THW #HockeyTwitter #GoHabsGo
https://t.co/UqQ5iqjhml",1520130970149699584,TheHockeyWriter
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/8CTqbKRZJz &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #CareyPrice #Priceisright #Price #CareyPrice31",1520130805409873920,leavingforla
Carey Price will get his 700th start tonight in the last Habs game of the season https://t.co/A6Z9e4aAho,1520130312671580160,CultMTL
"Ladies and gentlemen put your hands together 👏 👏 👏 

The Montreal Canadiens were #1 in salary, and #32 in the standings. 

This is truly an incredible accomplishment.",1520126894162776066,TSNSimmer
There are fans of the Montreal Canadiens?,1520123468548763648,nhlshitpost
@flapanthers at @CanadiensMTL in 4 hours. #flapanthers Presidents' Trophy winner. Thursday game story: https://t.co/2uE16Fuuds #timetohunt #flavsott #nhl #flavsmtl #southflorida #hollywood #FortLauderdale #bocaraton #montreal #gohabsgo #habs #canadiens #quebec #gosensgo #sens,1520115623753392129,southfloridasp
"Friday Gallo's Poll!

Listen to Melnick in the Afternoon from 3-7pm. 

@HunterZThompson @Imstilljon #tsn690

Who was the Montreal Canadiens' best off-season pickup?",1520115271347970049,MitchyGallo
"Montreal hockey media gonna troll I guess #nhljets

https://t.co/niPxhfd30z",1520113488747671554,ben_man21
"The Montreal Canadiens will close out their last game of the season with Carey Price in net against the Florida Panthers.

https://t.co/zz1q3q7cdL",1520111888310448129,mndamico
"The #GoHabsGo will close out their last game of the season with Carey Price in net against the Florida Panthers.

https://t.co/80JyLqaEQr",1520111776016347138,MTLhockeynow
"The Florida Panthers clinched the Presidents’ Trophy for the best record in the regular season. 

As they play the Canadiens tonight they will kick their feet up, do you think Montreal will go out with a bang? https://t.co/OPKCN3w6My",1520104856438165504,Bundlesbets
Beautiful moment this morning at the Montreal Canadiens' practice https://t.co/wxp64uBiwb #Habs #Canadiens #NHL https://t.co/jTdk0oDVor,1520101881183227904,habsfanaticss
"Custom Name Nhl Montreal Canadiens White Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/b0g23ETTrX

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/548c57nChC",1520092823571337219,allprintify
Chris Wideman may have just touted the Montreal Canadiens' next captain https://t.co/Fe8xtzF7Jn #Habs #Canadiens #NHL https://t.co/0ObeYKuI2S,1520091307091185665,habsfanaticss
"ICYMI, if the Canadiens did acquire Pierre-Luc Dubois (big if), they'd be righting a wrong in the form of the Jonathan Drouin trade from five years ago #GoHabsGo #THW https://t.co/m0ax2yE6RI",1520091184814870528,rszporer
@LitterBoxCats GameDay CaterThread: Florida Panthers at Montreal Canadiens #TimeToHunt visit #GoHabsGo #FLAvsMTL https://t.co/xzGvl4v9Qc,1520087723230515200,toddlittle827
"GameDay CaterThread: Florida Panthers at Montreal Canadiens #TimeToHunt visit #GoHabsGo
#FLAvsMTL https://t.co/59o9nWTISa",1520086958185328642,LitterBoxCats
marc kills them with logic that’s my montreal canadiens employee!! the smartest https://t.co/PwCH9Nnf9E,1520085310033510404,habscups
"The league-best Florida Panthers take on the NHL-worst Montreal Canadiens on Friday in the regular-season finale for both teams 🏒 

#NHL #FlaPanthers #GoHabsGo #GamblingTwitter
https://t.co/lOfSMvIqFL",1520081746431250435,BetUS_NHL
Canadiens' Carey Price to start season finale vs. Panthers: Canadiens' Carey Price to start season finale vs. Panthers Source: Sportsnet Montreal Canadiens goaltender Carey Price makes a save during second period NHL Stanley Cup playoff hockey action… https://t.co/S5HxMNf3pE https://t.co/aNxxAIRjV1,1520081140782034944,hockeyaddicts
"Broke: Toronto Maple Leafs
Woke: Montreal Canadiens
Bespoke: Detroit Red Wings",1520079940586196992,GenNuisance0
"The last weekend for A Section of Now at @ccawire, last #GoHabsGo game of the season, @Charlottecardin &amp; @Zachzoya play 4 shows, Pelada at @direphi, Beethoven Mystique at @la_chapelle_sc &amp; more to do in Montreal. https://t.co/Km2T0skCCy",1520079830418665473,CultMTL
"Fri, 29th Apr: #MontrealCanadiens vs #FloridaPanthers - ODD @ 1.99
More details on: https://t.co/etOPx4NLPr
#hockeytips #hockeyprediction #hockeyballbets #nhl #usahockey",1520078214386884611,Soccerbets_365
"#OTD in 1975 the Buffalo Sabres go up 2 games to 0 on the Montreal Canadiens in their Semi-Final playoff series. Buffalo overcomes loss of Rene Robert as Roger Crozier stops 25 of 27 shots while Don Luce, Jim Lorentz, Craig Ramsay, and Danny Gare score for the blue and gold. https://t.co/l5agrbMZCI",1520077489745412096,BuffSportsHstry
"DasHaus made a bet!

Event: Florida Panthers vs Montreal Canadiens #NHL
Bet: Montreal Canadiens TO WIN STRAIGHT UP
Odds: 3.700 (+270)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520076880157847552,PlayTruBet
"DasHaus made a bet!

Event: Florida Panthers vs Montreal Canadiens #NHL
Bet: Florida Panthers TO WIN STRAIGHT UP
Odds: 1.370 (-270.27)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520076624821207042,PlayTruBet
"The Florida Panthers have clinched first place, the Montreal Canadiens have clinched last place.

So, can we win this one for Carey? Please? #GoHabsGo",1520074513437773824,michael_j2002
"#mhsbot #FLAvsMTL Game Fantasy Preview 2022/04/29 FLORIDA PANTHERS @ MONTREAL CANADIENS #TimeToHunt #GoHabsGo.

https://t.co/6EJ5t4kWPG",1520074489224126464,morehockeystats
"1986: Patrick Roy (24 saves) and Montreal Canadiens defeat Hartford Whalers in Game Seven of Adams Division Finals, 2-1 in overtime. https://t.co/DXGzAUUMo6 https://t.co/80APuL1zLH",1520070415162519554,GoalieHistory
CONFIRMED: Carey Price will start for the last Habs game of the season tonight #GoHabsGo https://t.co/zAJds3ouh7,1520065984593342464,CultMTL
"@flapanthers at @CanadiensMTL 8 hours, #flapanthers get Presidents' Trophy. Thursday game story: https://t.co/2uE16Fuuds @TSN_Sports @TSNHockey @TSN690 @sportsnet @CJAD800 @cbcsports @cbcradio @cbcmontreal @ctvmontreal @NHLNetwork #timetohunt #gohabsgo #habs #montreal #canadiens",1520059627995553798,southfloridasp
It looks like Carey Price will start for the last Habs game of the season https://t.co/pwONeJsrE4,1520056781568983040,CultMTL
"The Montreal Canadiens secured the NHL Draft Lottery's top odds on Wednesday night and will now have the best shot to pick first overall. I highlight what that means, and also give some stick taps to Nick Suzuki. #GoHabsGo 
https://t.co/ufoIPeuTft",1520055440276697088,ZackCookSports
"Pending Bet 29/04/2022
Match: Montreal Canadiens - Florida Panthers
Montreal Canadiens 1X2 (FT) @ 3.999
Stake 10/10 ; Book PINNACLE
Ice Hockey / NHL / Kick off: 30 Apr 2022, 01:00 https://t.co/WcP2oIoI8B",1520055228787310592,SystemElo
Breaking: Price’s knee injury worse than expected as the Montreal Canadiens buy a Side-by-Side to deliver Carey to and from morning skate. https://t.co/CQxYCXtm2C,1520052654906486786,RyeAndJoke
"35+ years with the Montreal Canadiens, what a legend. Happy Retirement, Pierre Gervais 🐐🤍 https://t.co/wAkuHIaFse",1520051776673697794,22caufsuzuki14
"With the Florida Panthers wrapping up the regular season tonight against the Montreal Canadiens, we will be covering the game here on Twitter, as well as fun games, trivia, and in game predictions on Instagram!! Tune in on both Twitter and Instagram for Panther Nation fun!!",1520050910361174018,S8_OutOfSunrise
"Faculty In The News 🗞 

@Andrew_Z_Cohen in the @OttawaCitizen: It's not just Guy Lafleur's death that fans of the Montreal Canadiens mourn

Read it here: https://t.co/7zgaZNMDxI

#cdnmedia #GuyLafleur 

@Carleton_U https://t.co/66Tn208Uux",1520041246835810307,JSchool_CU
"#Gohabsgo Christian Dvorak’s game has quietly improved under Martin St. Louis.

My column at @MTLhockeynow on how Dvorak has been living up to the hype with his recent play.

https://t.co/DyBZRSHKDf",1520040473347383296,mndamico
"#Gohabsgo Christian Dvorak’s game has quietly improved since the arrival of Martin St. Louis.

@mndamico on how Dvorak has been living up to the hype with his recent play.

https://t.co/Hyi1nUh6w0",1520040373640474624,MTLhockeynow
Montreal Canadiens vs Florida Panthers. Florida Panthers to win,1520040246381006848,AmericanPickz
"4.29.22
Ottawa #Senators vs Philadelphia #Flyers
Boston #Bruins vs Toronto #MapleLeafs
Florida #Panthers vs Montréal #Canadiens

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/fYFbWjNQlB",1520037755610275843,RaymondReport
"@JeffMarek @FriedgeHNIC 
If Montreal Canadiens win the draft lottery, do you think they could also look for Kravtsov or Lafrenière in NYR? And, what about Jonathan Toews as vetertan Captain and 2nd liner? Adding Letang to the mix and you have a decent team right away.",1520036942985019392,Gonzale71665084
Canadiens Get Potential Drouin Deal Do-Over with Dubois https://t.co/8su5arCE2q https://t.co/OVqGJEawu5,1520033423988969472,DeOdorBox
BREAKING! The Montreal Canadiens are your 2020 Stanley Cup Champions!,1520032870726717442,nhlshitpost
"🏒 Florida Panthers (@FlaPanthers) #TimeToHunt
🆚 W @ Ottawa Senators #GoSensGo #FLAvsOTT
⏭️ Montreal Canadiens #GoHabsGo #FLAvsMTL
✈️ N652DL | DAL8947 | B752
🛫 YOW - 11:07 pm ET
🛬 YUL - 11:30 pm ET
📡 Tracking: https://t.co/RklT0rVhkE https://t.co/frJ2oCG3iY",1520031113032482817,SportsAviation
"Montréal Canadiens vs Florida Panthers
🏒🏒7:00 pm EDT
New York Rangers vs Washington Capitals
🏒🏒7:00 pm EDT
Toronto Maple Leafs vs Boston Bruins 
🏒🏒7:00 pm EDT
New York Islanders vs Tempa Bay Lightining
🏒🏒7:30 pm EDT
#nhl #hockey #sports #nfl  #mlb #hockeylife #nhlhockey https://t.co/yYHm1I3DJ5",1520029695164747776,bettogoalCA
"On this day in sports history April 29, the Tampa Bay Lightning swept the Montreal Canadiens to advance to the Eastern Conference Finals for the 1st time in franchise history in 2004.",1520028710371528706,NF201111
"On this day in sports history April 29, the Montreal Canadiens defeated the Boston Bruins 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1520028489491095552,NF201111
Panthers at Canadiens 4/29/22 - NHL Picks &amp; Odds https://t.co/XrhYPLWZ9b #PicksParlays #GoHabsGo #FlaPanthers https://t.co/nwRGKL6lB1,1520028387879890945,PicksParlays
"On this day in sports history April 29, the Boston Bruins defeated the defending champion Montreal Canadiens 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 1994.",1520027939949191169,NF201111
"On this day in sports history April 29, the Boston Bruins defeated the Montreal Canadiens 4-3 to advance to the Prince of Wales Conference Finals for the 2nd consecutive year in 1991.",1520027564005371906,NF201111
"I just finished drafting using Draft Prospects Hockey’s NHL Draft Sim.
Montreal Canadiens
Got #1 pick first try, check out my pick in the comments. Try for yourself here #NHLDraft https://t.co/yHGR8IwvkI",1520026284289671169,JosephF08608071
"On this day in sports history April 29, the Montreal Canadiens defeated the Hartford Whalers 4-3 to advance to the Prince of Wales Conference Finals in 1986.",1520026128982986757,NF201111
Canadiens Get Potential Drouin Deal Do-Over with Dubois https://t.co/UqQ5iqjhml,1520025353477148673,TheHockeyWriter
"On this day in sports history April 29, the Montreal Canadiens defeated the Minnesota North Stars 4-2 to advance to the Stanley Cup Finals in 1971.",1520024955748065280,NF201111
[UPDATE] Florida Panthers -260 (-282) at Montreal Canadiens +225 (+245) | Fri 19:05ET #FLAvsMTL #NHL ~ Bonuses up to $1500 https://t.co/8fF6JEEyHb,1520022611639648256,HEATRsports
"Montreal Canadiens clinch last overall for first time since 1939-40, secure top odds in 2022 NHL Draft Lottery #Y... https://t.co/715iRdfHez",1520019737203200002,x3tko
"If the Canadiens do try to acquire Pierre-Luc Dubois, there's good reason to believe it won't end up as another Jonathan Drouin situation. Mistakes were made, but lessons have hopefully been learnt too #GoHabsGo #THW https://t.co/m0ax2yEEHg",1520019164035182592,rszporer
"Montreal Canadiens Get Potential Drouin Do-Over with Pierre-Luc Dubois
https://t.co/BeI2wCPJWs",1520018068159795204,VCP_Hockey
"1991: Andy Moog (35 saves) and Boston Bruins defeat Montreal Canadiens in Game Seven of Adams Division Finals, 2-1. https://t.co/nNaBVHN8XD https://t.co/RYrptlJoin",1520017554621804545,GoalieHistory
"The latest MHN Canadiens Daily:

- #gohabsgo Interim head coach St. Louis is absolutely in his element coaching the Habs and he doesn't want to stop now.

-The Montreal Canadiens are in prime position to win the NHL Draft Lottery.

More below👇

https://t.co/1FHMSeIase",1520010911871905794,MTLhockeynow
"The latest @MTLhockeynow Canadiens Daily:

- #gohabsgo Interim head coach St. Louis is absolutely in his element coaching the Habs and he doesn't want to stop now.

-The Montreal Canadiens are in prime position to win the NHL Draft Lottery.

More below👇

https://t.co/jimWAPXTkM",1520010801050001410,mndamico
Check out COLE CAUFIELD 2021-22 SERIES 1 OVERSIZED YOUNG GUNS #201 MONTREAL CANADIENS https://t.co/CAykh8AeAF #eBay via @eBay,1520008552936615936,SBStastook
#OTD in #Minnesota Sports History (1971) North Stars lose to the Montreal Canadiens 3-2 and are eliminated in game 6 of the second round #StanleyCup playoff series. There was controversy as Ted Hampson scored just as the horn sounded. #NHL #MNWild https://t.co/bRzEQlI0In,1520003014282649600,WHENESOTA
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Florida Panthers vs. Montreal Canadiens - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/djxY5T0a1r #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519990808694476802,cappertek
can’t believe i’m defending the montreal canadiens online stephen puddicombe you owe me for cyberbullying me when i was in fucking high school,1519988616549781505,caneszn
"Thoughts?
https://t.co/DjlpGH65G0",1519986128643923968,BleedBBR
"NHL, MLB to allow uniform ads. This is what it looks like now in Europe for famous clubs. Top row LR Bayern Munich, Juventus. Bottom row LR Liverpool, Real Madrid. Compare to Yankees pinstripes, the classic Montreal Canadiens sweater. Ads will start small. But this is the future. https://t.co/gOGnGXwiMk",1519967793923620864,StephenWadeAP
