full_text,tweet_id,screen_name
"since everyone keeps making the comparisons, it’s actually more like this:

kiwi beat usain bolt’s record so watermelon sugar could lightly jog so grapejuice could stumble over drunk",1520106669920956418,goldennolyn
"Davie the Jannie and his Man Cave, Lady Di’s words of wisdom, Kellands Got Talent and the “Usain Bolt &amp; Houdini” mix-up are just some of the highlights from this Friday’s @KellandsPS school assembly by Mr Souter 🤣😂🤣😂 Absolutely hilarious, informative and engaging ⭐️⭐️⭐️⭐️⭐️",1520106217015844864,JoanneGrant123
"100 Metres World Record - Men

1. Usain BOLT 🇯🇲- 9.58

2. Tyson GAY 🇺🇲- 9.69

2. Yohan BLAKE 🇯🇲- 9.69

4. Asafa POWELL🇯🇲 - 9.72

5. Justin GATLIN🇺🇲 - 9.74

6. Christian COLEMAN🇺🇲 - 9.76

6. Trayvon BROMELL🇺🇲 - 9.76

8. Ferdinand OMANYALA🇰🇪 - 9.77 https://t.co/HL3zTGamwp",1520102247522349059,KennMadoh
"🇯🇲 Usain Bolt during his short spell at Borussia Dortmund in 2017. 

#BVB https://t.co/NZFG3afMyG",1520101521001615360,wyngback
"""Close your books, let's move to the computer lab""...that statement alone used to bring out the Usain bolt in me 😂😂🙌",1520096514089136128,denooh022
"This is the first time I have ever been compared to the great Usain Bolt…so I’ll take it!

The  @DigitalMktr community is one of the best to be a part of. They have helped me gain so much steam in my business.

I am so grateful to this group of amazing people. https://t.co/LF6UTfx772",1520096087960289282,EJSaunders3
Usain Bolt trained for 20 years to be able to make $119 Million in 115 seconds of running.,1520085100444192768,lawrencekingyo
Watch: Jamaican Sprinting Legend Usain Bolt Entertain Kids With His Funky Dance Moves https://t.co/z75dP5LjE3 #OffTopic #Olympics,1520079502335897600,CunningSports
"$SYSX is running 🏃‍♂️like Usain Bolt! 

Now up 175% in 26 hours. Apparently the OTC is not dead!  

Next runners should be $VNUE and $PHIL if Henry can actually close something.

GLTA!!! https://t.co/HmrCM47Gk0",1520079051544801281,brittoncombs
"$SYSK is running 🏃‍♂️like Usain Bolt! 

Now up 160% in 26 hours. Apparently the OTC is not dead!  

Next runners should be $VNUE and $PHIL if Henry can actually close something.🤦‍♂️

GLTA!!! https://t.co/MCgIK50NJ2",1520071569187516417,brittoncombs
I'm crying 😭 greenwood u no show love ooooo....no be this kind elanga Abi wetin be the ikorodu Usain bolt name https://t.co/JkASav39ZC,1520071349884145664,mhii_tile
"I learned a new word today: aptronym

It's ""a name that matches the occupation or character of its owner, often in a humorous or ironic way"" 

Some examples from the podcast:

A fact-checker named Paige Worthy.
An Olympic runner named Usain Bolt.

🤯",1520070413832704000,anaptfox
"When sperm are first ejaculated, they can reach speeds of up to 28 miles per hour!! 🏎 That's about as fast as Usain Bolt can run. Once the sperm moves into the vagina, they slow down to about 4 mph—about as fast as you might walk when you're late to an important appointment! https://t.co/IbFE1xJgKQ",1520070411362390019,sextherapyinst
Getting so close to running again I’m working so hard to strengthen my knee and leg I have tunnel vision on being the worlds most fastest man usain bolt I’m on your ass watch the fuck out,1520069267940593666,zach_posts
Youngest was Usain Bolt for his natural history museum project! https://t.co/IQVK2KROvA,1520069240174252037,CraigWill23
You wanna turn into Usain Bolt? 👀 https://t.co/NFduDAxGfm,1520069062595952641,jisto_sa
Today is not Usain Bolt’s birthday.,1520062876643340289,UsainBoltBday
"Athletes better than LeFraud

Usain Bolt
M. Phelps
Mike Tyson
Cristiano
Ali
Saul Alvarez https://t.co/ILpcIRrNuK",1520043559583240193,ElCholo1811
Just a watch a Usain Bolt documentary and see mi self lol,1520042097260199936,ForeignGuy10
"""she just said play track like shes a dj how are you supposed to make that usain bolt"" the more they use pop culture references the more i want to cry its going on in every conversation",1520040731129298944,justsaro_
is that usain bolt https://t.co/hdieEMJPXw,1520039225114206208,MadDogSher
In science today we ran 100 metres to see if we could beat Usain Bolt’s world record. We came very close. 😀 https://t.co/SI1mNLseKV,1520037829077839872,5StHerberts
Them want give me run this hot afternoon. They dunno I'm Usain bolt⚡⚡ https://t.co/ZUK6NTmT8V,1520031621050773510,abdulkadir_ajee
"""Close your books, let's move to the computer lab""...that statement alone used to bring out the Usain bolt in me 😂😂😂🙌",1520027822731018240,sheikhcounty
"Lilwiz the great 
Sharp shooter 
Usain bolt sperm 🤲 https://t.co/9C6ka9bVzu",1520025777118535683,_the_daddy
"Me: “Sophieeee”

*Nothing*

Me: “Sophie come here!”

Sophie: “NO!”

Me: “okay I guess I’ll have to eat all this candy by myself”

Sophie and Skye: *both turn into Usain Bolt*",1520022704598007808,SAKtap24
"Love Linderbaum, saw a clip of him pulling and it was like Usain Bolt. 👀",1520018780939866112,Seth_Jonze
"F I N A L
@RuncornLinnets vs @MarineAFC 
#NPL West Playoff Final

We’ve watched both semi-finals &amp; we are in for a bloody good final. Runcorn came out of the blocks like Usain Bolt in their semi &amp; Marine with a late comeback in theirs.
All is set for a great game!
#football #prep",1520017830267215873,K2PerformanceUK
"running at my own pace, not everyone is Usain bolt",1520016893368803335,Juiceyy13
imagine getting an usain bolt version of dexter lawrence. I envy the eagles b/c of yesterday https://t.co/WqmYWGhYyz,1520013653340311552,agilitykills
"@usainbolt 
My name is Botsogo kgomo 
From Botswana ..
I made this nice portrait of Usain Bolt ..
Please Retweet
@usainbolt ..
@JMrodk ..
Thank you so much... https://t.co/fHhrdUbCIz",1520013181967548416,JMrodk
"How do you make THAT into Usain Bolt! You don't!

#MovieQuotes #Crush https://t.co/85lfHjP9GY",1520003210160791552,moseschrist69
"Fun Olympic math:  Usain Bolt's fastest 100m time was 9.63 seconds, equal to the time required for Joe Biden to blink his eyes once.",1520000523738525698,LaughAtLefties
"100 Metres World Record - Men

1. Usain BOLT 🇯🇲- 9.58

2. Tyson GAY 🇺🇲- 9.69

2. Yohan BLAKE 🇯🇲- 9.69

4. Asafa POWELL🇯🇲 - 9.72

5. Justin GATLIN🇺🇲 - 9.74

6. Christian COLEMAN🇺🇲 - 9.76

6. Trayvon BROMELL🇺🇲 - 9.76

8. Ferdinand OMANYALA🇰🇪 - 9.77

@WorldAthletics https://t.co/gkxxV5WlZ1",1519997684429606913,CaptKibet_
"The only tackle they used to talk about at Central Coast Stadium was Usain Bolt’s wedding.

#NRLSouthsManly",1519995988949098496,TheseDaves1
"With our V2 in the process of rolling out, pNetwork will be the Usain Bolt in the multi-bridge race 🏃🏾‍♂️💨

Oh, btw, something cool will happen in June :)

So stay tuned! 🚀

#bridge #MultiChain $PNT https://t.co/aGsJX7R1Nm",1519985548105973760,pNetworkDeFi
"To put this into a better perspective,
Usain bolt at the age of 22, clocked an average speed of 37kmph while setting the world record.

MS at the age of 41, clocking 32kmph with a Bat + Helmet + Pads on is truly marvelous. 

Amazing athlete.👏🏼👏🏼 https://t.co/xTWKnLl2hB",1519981300014514177,mr_mxyzptlkk
"Niggaz already feeling the pressure, wait until I sign that contract, I'ma Lap these niggaz like USAIN BOLT!!!!",1519980920471793664,EduP01859990
"Okay
Usain Bolt. https://t.co/qFFSxzFkZZ",1519971919663177728,Andrew_ayegh
praying for the people whose last names align with their jobs. like usain bolt. did he ever have a choice,1519950836314517504,atvshowboutjack
"The Empress has new feet.

Feet of Usain Bolt, cut from i 16.4.22. Photographer uncredited.

Legs of Sly Stone, Frank Driggs Collection #alisonaye61 https://t.co/yVgCtAqHNg",1519941948299268096,aye_alison
"""There are better starters than me but I'm a strong finisher."" Usain Bolt #achieve",1519936259975790595,TracycakesCafe
Na olympics? Abi na Usain Bolt una the talk about https://t.co/IxQRP3sVbK,1519928967821733888,richralph231
"Jamaican sprint king Usain Bolt paid President Mwai Kibaki a courtesy call at Harambee House on November 2, 2009 #FareWellKibaki https://t.co/fvu42yyyv7",1519923514156924929,Real_Joe254
"I am runnin
I am faster in my dreams
I am listening to journey
I have nikes on my feet
and i am faster than usain bolt
quicker than I was in middle school
but so is everything that is trying to kill me",1519918516534603776,PeppermintFlyBy
"Early November 2009, the fastest man on earth, Jamaican Usain Bolt visited Kenya. President Mwai Kibaki and Prime Minister Raila Odinga hosted him. 

He adopted a cheeter cub at Nairobi Animal Orphanage and named it 'LIGHTENING BOLT'. I hope it is still there.
#FareWellKibaki https://t.co/Y9zJGH7h54",1519910470089691145,KapaiStv
USAIN BOLT IS ONLY 35 YEARS OLD\???????????????,1519907872494161920,sainttillwoledo
Usain Bolt visited Kenya and paid a courtesy call to president Kibaki. #FareWellKibaki https://t.co/FkX23s2xtF,1519906320060755971,Kenric_KE
"Jamaican sprint king Usain Bolt paid President Mwai Kibaki a courtesy call at Harambee House on November 2, 2009.

#FarewellKibaki https://t.co/4K5nii3VZ0",1519902136183705600,ItsKyylie_
"Also, impressive wheels by @CoachAlbert16, who looked like Usain Bolt trying to avoid a Gatorade bath from her players after a postgame interview.",1519890825303539715,MWelchSLM
"Indeed late President Kibaki embraced all fields including sports and met the fastest man in the world, Usain Bolt.
#FarewellKibaki https://t.co/vjsFxDRDhT",1519884945983954947,lewis_kiplagat
"""I've been saying all season that the 200 meters means a lot more to me than the 100."" Usain Bolt #NimbleQuotes",1519883654650081280,Slo_lite
"Jamaican sprint king Usain Bolt paid President Mwai Kibaki a courtesy call at Harambee House on Nov 2,2009.During the meeting,they discussed activities of the Zeitz Foundation which advocates for the sustainable use of environment.#FarewellKibaki https://t.co/NNy1qXB9h1",1519880054171475970,_ItsCloe_
Can’t wait for @NBAonTNT to surprise Kenny with Usain Bolt racing him to the big screen,1519877394017914881,nikola_wokic
"President Mwai Kibaki having light moments with the World's Fastest Man Usain Bolt. 

#FarewellKibaki https://t.co/yL7bh2IZfV",1519877320793862146,Binti_Bridgette
Usain Bolt running for cab in the morning. https://t.co/QMIbSYW5Ef,1519871869226143745,Jaarfuckingvis
AJ Brown saw us draft this man and ran away quicker than Usain Bolt 😭 https://t.co/MO54f4Dlhf,1519871478887555074,HookaHook13
"""I've been saying all season that the 200 meters means a lot more to me than the 100."" Usain Bolt #NimbleQuotes",1519861849034051584,clevergreenMA
"“Worrying gets you nowhere. if you turn up worrying about how you’re going to perform, you’ve already lost. Train hard, turn up, run your best and the rest will take care of itself.” – Usain Bolt

SSR Crime Scene Not Sealed",1519860832036745216,Justice78602373
Usain Bolt's 9.58: the night he obliterated the 100m world record | NBC ... https://t.co/98GS3fcOBq via @YouTube,1519837512130301953,ctagle370
The Moment USAIN BOLT Became the UNDISPUTED G.O.A.T https://t.co/TPD3NRNn2s via @YouTube,1519837470577373186,ctagle370
"""You miss 100% of the shots you don't take.""
- Usain Bolt ⚡🇯🇲",1519831390275223552,familymoneysave
"It's time!!!!! The #NFLDraft is starting! #OnePride Let's go! If @aidanhutch97 is there at two, have Usain Bolt run that pick in. #LionsDraft #Lions #Detroit",1519830199164092417,JETGOP
@Dolasworld23 say he know a crack head that’ll beat usain bolt in a race for a ride to the store 🤣,1519808186206859264,bobbyirby5
"Lebron james 2016 nba finals 
Usain bolt 2012 olympics 
This guy https://t.co/4S0sjUGgvI",1519799331213266946,Ben_Rilley
Whew 🤣🤣🤣🤣🤣!!!! Marva's old ass was sprinting to the highest's residence faster than Usain Bolt trying to snitch on Dikhan only for the highest to send her to the punishment trailer herself for basically not minding her business.  #RuthlessBETPlus,1519797983797198849,CLF__423
"You be running through my mind,you be usain bolt",1519796889222270976,_keneeee
"So $AMZN is under $2,600 in AH. Average price target going into the ER was $4,055. Obviously, @KellyCNBC on the track is closer to Usain Bolt than analysts are to this stock.",1519795826008240128,funwithnumberz
Just call us Usain Bolt! We practised our sprinting during PE to get us ready for sports day! @DanesfieldSchl https://t.co/IUGOsDaK0G,1519780708876795911,DanesfieldY6
"When Usain Bolt Asked Sha’Carri Richardson To Talk Less, The US Star Didn’t Spare The Legend https://t.co/yoq6o0VGuP",1519776078100938752,BoneKnightmare
Oh no. They’re now comparing Fred Kirley to Usain Bolt…just when I was beginning to like the guy. Sigh lol,1519772637811167234,docweezy8
"I’m pretty sure I can run faster than Usain Bolt. Im really busy rn so I’m not gonna, but I could if I wanted to",1519765661865725952,pilgrimrry_
"When #UsainBolt Asked Sha’Carri Richardson To Talk Less, The US Star Didn’t Spare The Legend #SmartNews  https://t.co/RH7MoGgAX8",1519761909506998273,TapHopSeattle
"The mufc academy is perfect- if you were training a usain bolt or asafa Powell however, it’s very terrible for developing footballers, which is its purpose.",1519758903097143296,ismailloooo
im the usain bolt of chubby chasers,1519753295723646977,MARIOwithAIDS
"Who would win in a race where you have to eat a hotdog and then sprint 100m, Joey chestnut or usain bolt",1519750319248449536,gabe_______
Be like its Usain Bolt that run this year's Ramadhan cos Whaaaaat.,1519746304980799488,Laravel_MySQL
As a 1st leg why are you celebrating so early and you’re running against a relay team that has prime Blake &amp; Usain Bolt? This is so crazy to me 😂😂😂😂😂 https://t.co/9ikCjGcKIA https://t.co/VBRlrXSLbj,1519744902149644288,ChinDavia
"""It's always a wake-up call to get beaten."" Usain Bolt #NimbleQuotes",1519743593715490816,rotaryparys
"Welp, okay then. This dude is a complete clown trying to spread misinformation. Anyone who thinks the Rs didnt take an Usain Bolt-like sprint to the extreme far right by going from McCain-Trump is absolutely kidding themselves. &amp; maybe you like that…not arguing, but thats a fact https://t.co/rf2BtyvuGg",1519743005296627713,MrMet_CPA
Did Elon leave the country the last 14 years and he’s just not caught up on US politics? Because there is an Usain Bolt missing on the right of that diagram. https://t.co/KRt8h8JrPm,1519737618245824517,TimothyAlvis
You make me run like Usain Bolt when I run back to you 🤌🏽 you make me burn like fire,1519732728505249795,_Awongwa
Today is not Usain Bolt’s birthday.,1519730694863290368,UsainBoltBday
"If you turn up worrying about how you’re going to perform, you’ve already lost. Train hard, turn up, run your best and the rest will take care of itself. – Usain Bolt (considered to be the greatest sprinter of all time)",1519726810568658944,FlamanRedDeer
"100 Metres World Record - Men

1. Usain BOLT 🇯🇲- 9.58

2. Tyson GAY 🇺🇲- 9.69

2. Yohan BLAKE 🇯🇲- 9.69

4. Asafa POWELL🇯🇲 - 9.72

5. Justin GATLIN🇺🇲 - 9.74

6. Christian COLEMAN🇺🇲 - 9.76

6. Trayvon BROMELL🇺🇲 - 9.76

8. Ferdinand OMANYALA🇰🇪 - 9.77

#RadullLive https://t.co/I1kIqziTAw",1519725050341244928,radulllive
"U for Usain Bolt and U from Umran Malik
#IPL2022 #UmranMalik #BOLT #speed #cricket",1519722229659226112,SumitThakur30
TRUMP! R COLIN FORD LAST CATALYZE CASHAPP MARY TYLER MOORE YAY WARES DATA SCIENCE DOG POO THE UNITED STATES SE7EN SPAM DESPERATE BARRACUDA FART RINGSONG TO BE A YOUNG IS GUINEA FUNNY WOODWORKING ROYALEHIGH BLANCHOT GHOST GUANO USAIN BOLT ELTON JOHN TARANTULA FART LIMINAL,1519721994475819008,fakeTakeDump
Shorty lazy wit da typin but when it’s her bsf she be usain bolt😭,1519715619909902339,kyyomerta
"1. Maurice Greene 🇺🇸
2. Asafa Powell 🇯🇲
3. Yohan Blake 🇯🇲
4. Usain Bolt 🇯🇲 https://t.co/IfLEcEpYV0",1519715321862569984,TonycusGannicus
Usain Bolt Is The Greatest professional laser tagger Of Our Generation.,1519704650647097346,Jaden_Json
Non-gymnasts will never know the rush of running/working out to your old floor music. When Toxic comes on I could kick down a door and then beat Usain Bolt in a foot race.,1519699636088455170,KateWrightPoet
Class Oaks begin their unit of work on Athletics today. They were inspired by a video of the World Champion sprinter Usain Bolt. https://t.co/CcfgoPfxTR,1519698032643690497,maltonprimary
"""USAIN BOLT HAS NOTHING ON ME!"" #Bot",1519696086222270464,DatTempleRunner
"Joey Chestnut and Usain Bolt are standing at the starting line of a 100 m dash. They both have to eat one whole hotdog (and the bun)…Then then run the 100 m.

Who wins?",1519694420672749569,stillmanjonah
"@shaunking Hey Talcum X why don't you post the evidence of you getting death threats after Elon Musk bought Twitter, or just keep lying about it and keep trying to act black! If you're black I'm Usain Bolt, and I'm a cripple in a wheelchair :')",1519690394975576066,Dimorac_
Usain Bolt style https://t.co/cRc5yZzyrS,1519689379349946374,4HFA_Podcast
First game of the cricket season for me tonight and oh my god the speed that I ran to get out of school was just impossible 😂 I felt like Usain bolt. I could not jeopardize the sacred cricket match 🤣🏏,1519689103759089665,Bethany55673939
My nose running like usain bolt rn https://t.co/KegBB3cDkS,1519687611593416705,PappatheG
"Here’s a thread of @PhillyInquirer’s #2022PennRelays preview coverage:

1. From @JoeJulesinq:

Usain Bolt, Carl Lewis and 125 years of thrills: Penn Relays documentary celebrates its history

https://t.co/WKB6shfRlO",1519683734823444487,jtannenwald
Strike a (Usain Bolt!) pose - Year 1 enjoying their Thursday afternoon PE session with @Moving_Matters. Thank you Coach Rob @moving_matters1 https://t.co/dTosIRGQwS,1519683490274553856,AshmolePrimary
"“Why do conceal basic human functions”
SHITS EMBARRASSING?! HAVE YOU EVER BEEN IN A CALL WITH TEENS AFTER RUNNING LIKE USAIN BOLT UP YOUR STAIRS AFTER GRABBING SOME FOOD? SHITS EMBARRASSING https://t.co/iIU5GrtShV",1519679524740505601,zeyvess
"i walked into my kitchen and i saw a big ass cockroach on the fucking table

usain bolt has nothing on me bruh",1519674401679196160,horrificHoe
"When Usain Bolt Asked Sha’Carri Richardson To Talk Less, The US Star Didn’t Spare The Legend https://t.co/2DcR7fzplv #Athletics #AllysonFelix",1519664257360490497,CunningSports
Ronaldo should have join Usain Bolt in the 100m run as an athlete than to play football cause every player can school goals but not every player can play beautiful football,1519663257627373571,145Mhai
Wrong camera angle. Need the angle where you see Pujols charging off the bench like him Usain Bolt🙃 https://t.co/ewBfvbqL1i,1519656842057691142,spurs683
if you’re reading this you’re running through someone’s mind like Usain Bolt,1519655341734207488,AtOm_twelve
Robbie Williams to compete against Usain Bolt in charity soccer match https://t.co/Xs5KPTYMc7,1519654506182725634,Ghanaweborg
You're telling me the fastest man in the world over the last decade or so just HAPPENS to be named Usain BOLT?! I think the writers got preeettty lazy with that one.,1519649049791680514,AskAPsychology
"Does the writer who is ex-army officer is admitting to unauthorised ragging in academy?(Bajri put inside LC Semwal T-shirt and rolling)

Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy https://t.co/Qzzg1CLKuI via @ThePrintIndia",1519646455161524224,DeadShot085
"OT7 chicken noodle soup really has me smiling. the sky is clearer, my azz is fatter, my sight has improved, i feel i can go for 100m race with Usain Bolt and leave him in the dust.",1519642900996530176,BibillyBae
"Usain Bolt trained for decades to run for 9 seconds. 

Note- Bachelor boys, this tweet is not about athletics",1519616474096488448,aditya_iceberg
Usain Bolt Is The Greatest black president Of Our Generation.,1519614014350790658,Jaden_Json
I really really liked George and was moving towards agreements to start dating until he says he’d marry at least 3wives. He’d just give me the privilege of being the only Nigerian and first wife. I ran faster than Usain Bolt 🏃🏾‍♀️,1519610712783470592,ChiKanmz
"im not good at running, im slow and my endurance is shit. except when i have a bus to catch. then im usain bolt",1519608322504241153,julmakooo
"With the way I RUNNN🏃🏻‍♂️out of money these days , I'm sure even USAIN BOLT🏃🏻‍♂️ can't Keep UP with ME 💀😫😂 .",1519606720347136000,SONOFABE1
"Physical levels in football have improved so much in the last five or six years that even squinting I can't imagine any team from the past getting anything other than beaten by the best sides now. They've put to bed comparisons across eras, just as Usain Bolt did in his sport.",1519592540659499008,corbyn8myhamsta
The roach come dey sprint like Usain bolt 🤣🤣 https://t.co/A3QWBYTLXF,1519587845802971138,itzz_cholo
I didn’t know i was on the same level with Usain Bolt until this dog started chasing me. How i was able to beat the top speed of the dog still remains a mystery 😂🤣😂 https://t.co/wASyH37RO7,1519585029755707397,oscean_king
Usain Bolt's 9.58s 100m world record: Michael Johnson's iconic reaction - GIVEMESPORT https://t.co/msnOZGabiH #WorldAthletics #Athletics #TrackandField,1519583320362950657,world_athletics
Adama Traore is faster than Usain Bolt on the football pitch,1519575883723513856,dionthefirst
Bro turned into Shaikh Usain Bolt,1519555152243478528,Trapthorfinn
People are so quick to believe something negative and will Usain Bolt runnnn with that narrative lmao but let it be something positive..,1519539186436435969,Qoy_1
Usain bolt of overthinkers,1519537397045862401,SaharJavaid4
Is there anything Usain Bolt can’t do? https://t.co/YvEupiHLBN,1519519978717908992,ORION_coaching
"On my Usain Bolt shit 

I done ran up me a check",1519515667556450304,BeasFly
"Jordan  Pole has Usain bolt legs and kobe Bryant  arms. 
#Nbaplayoffs #DubNation",1519508811081465856,Elgio_70
Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy https://t.co/lWpSIBGWFz via @ThePrintIndia,1519508373842001922,Rakesh66244853
"NBC KEEP WASTING THEIR TIME FOCUSING ON DEHUMANIZING TRUMP. USING COWARD LIAR MICHAEL COHEN TO BRING MORE LIES AGAINST TRUMP  WHILE THEIR NEWS SUCKS.

NBC News ripped over tweet mistaking Kevin Hart for Usain Bolt https://t.co/ewPpM4LDRS via @nypost",1519507116284907524,Ricardo72427121
"If Usain Bolt and Joey Chestnut had a race for who can run 100 meters and eat a hot dog, who do you think wins?",1519505748220334086,_phillydilly
they knew to ban headphones at track meets because let Run - BTS start playing in my ears while I’m running and I'm suddenly Usain Bolt who can run 100m in 9.58s,1519502998380204034,8ibliophile
You'd think I'd be Usain Bolt at this point because of how much I run from my problems.,1519489315121897474,Fr0g3r7
ian happ turned into usain bolt to beat that out 🐐🐐🐐🐐,1519483355951210496,itzdesync
lol this had me howling…running at what looks like Usain Bolt speed until you see Yadier gaining on him with the shins on 😂😂 https://t.co/aMRKsDHYBQ,1519482065187524608,Jon_McQ
Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy https://t.co/W9Z2o2Fhgi via @ThePrintIndia,1519476475355090944,lajong11
"Ozuna didn't even try to throw it... Am I missing something? Is seiya Suzuki Usain bolt? @BravesMILB @gvedak

 Can't wait for him to be the permanent dh.",1519472931792994306,sbwalker62
"All-Time Sports 🐐’s
Tom Brady
Micheal Jordan/LeBron James
Ronaldo Christiano/Lio Messi
Micheal Phelps
Wayne Gretzky
Usain Bolt
Muhammad Ali
Khabib Nurmagomedov
Novak Djokovic
Tiger Woods
Babe Ruth",1519472737206603776,Jason_the_Troll
Saw a crow tried to catch it then had to run home at Usain Bolt speed because 7 of the mfs started chasing me,1519465661608648705,kookii_dough
Googled my name and found out I made top 20 fastest 100 meter dashes at my old hs. Only 3 seconds behind Usain Bolt 💯 https://t.co/6LuDp3G8nm,1519463448580481024,kekyfresh
That Usain Bolt and Michael Phelps Olympic era was crazy. Like you literally just had to be there,1519458287166578688,PrimeJr18
I sometimes wish that Yohan Blake was not in the same era as Usain Bolt🤦🏾‍♂️ https://t.co/XO8R04K3OG,1519450728355569664,SydeeThaaBee
Today is not Usain Bolt’s birthday.,1519443814573768704,UsainBoltBday
"The one thing I can’t stand about Halloween Kills is that gay guy who stands in the doorway and says, “Michael, you’ve come home,” because my gay ass would have hightailed it as if I was Usain Bolt.",1519437183739904005,diurnalstance
life begins after you beat out 500 million other sperms cells for existence. you are the usain bolt of sperm,1519424042037522433,evansu30
"When using MTN bundle and your data balance is &lt; 350mb, you need to a write a formal letter to MTN MD on “why MTN should let you finish the data you BOUGHT with your own money” 😅

Your network will move from LTE to E faster than Usain Bolt. 😂

I will just stick to Airtel 🥲",1519420635587436544,colinNwk
Ultimate Rejects x Usain Bolt - Energy To Burn (Remix) https://t.co/0wejgrfpKv,1519418007587590147,socaworldapp
Yadi turns into Usain Bolt when there's a fight https://t.co/yNBgGQUc7H,1519415764821757952,TimDeveney
"Ladies and gentlemen, I give you Onyendufu Umu Bingo 1 of Isiama Afara Ukwu Ibeku, Ekperima 1 of Igbo Land, Gwam Ozo Mee Ozo 1 of Umuahia and the only Son of Eloher Nnamdi Usain Bolt Kanu 

Do you want to know how to distinguish from Igbos and Biafraud/Idu mgbadas?",1519414472561115138,StFreakingKezy
"“ hit a mission with my niggas then I change clothes, niggas running for that paper like Usain Bolt”",1519408887396454409,_negz_
Gar-Field's Nehemiah Anderson doing his best Usain Bolt impression as he wins his 100 meter heat. Well done! @G_FHSAthletics https://t.co/FFPY0z83Lb,1519406289956261888,coachboling
Everyone on the Mets thinks they’re Usain Bolt now I guess,1519398165270650884,HoodieDort
2022 runnin faster than Usain Bolt,1519395933183791106,jahnoi_
"Otizehhhh!!!!!
Usain Bolt run am
Cash app cash out https://t.co/ePJ3lFMHPP",1519389808493318147,libertyStatue01
My bday went like usain bolt,1519388599804116992,miminhobi
"@MrBeast bro you gotta make a video where usain bolt is the security guard, in a mall. The contestants can grab what they want (they gotta be smart about it slowing them down). If they can get from the store to the main exit you pay for the items and give them $$$ too",1519386556569722883,predoper
"I be feeling like Usain Bolt sometimes cause this mf carried niggas to where they at. If not, he defly ran it up enough to Put niggas on they feet without doing too much &amp; still handed off the baton to have niggas run they damn self. Tell me I’m lying or wrong. 🚫🧢💯",1519378503707287554,beezystreetz4
niggas need to stop playin w me now.. i will ghost you so fast..usain bolt that block button💀,1519375400773853185,_kelvarenee
Busy Signal &amp; Usain Bolt - Worlds My Playground | Listen to Vybzecorner Radio on TuneIn https://t.co/515Lm7EAUj,1519363796103569408,vybzecorner
"No right answer but:

1. Yohan Black
2. Justin Gatlin
3. Maurice Greene
4. Usain Bolt https://t.co/YRpGJq35ls",1519361424224657408,ClarenceFrankie
I still need to see it on the track to believe it tho. Usain Bolt was really moving in the WR race.,1519359207346253824,BongzM7
"Your problems are like an amalgamation of Florence Griffith Joyner, Carl Lewis, Michael Johnson and Usain Bolt…. You can’t outrun them….",1519353292689530880,gargamizzle
"I want to make fun of this tweet so badly, but it’s just not worth my time. 

What a dumb statement. If he could’ve , he would’ve. Might as well say Usain Bolt could’ve been Jerry Rice. https://t.co/tCT7REt7X0",1519352822084612096,Bryce_Smalls3
Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy https://t.co/YJiRzD1pLr via @ThePrintIndia,1519352794867593216,dhirajpatra
Usain Bolt vs Marcell Jacobs 100m head to head. https://t.co/l2Ml9U4Hvk,1519352372119678976,TrackFieldTours
(white person voice) always makinf it abt race. I am not usain bolt,1519343799167688704,boobstruggletwt
"Bc I live in reality and not silly twitter scenarios? Since we’re on math, Usain Bolt’s top speed is 23mph. Do you think if he ran top speed for an hour, he’d reach 23 miles? My guess is no bc one small sample doesn’t extrapolate perfectly over a larger sample. Like OP example https://t.co/az3rMM5sJZ https://t.co/c1547Sh6L2",1519342087522689024,petty_marshall
GOAT athlete?  Usain Bolt,1519335720657297411,ProdQuattro
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Add yours. 🥳",1519327358158880768,johnsonpioneer
@KDTrey5 Kobayashi and Usain Bolt have to eat a hot dog and then run a 100m sprint. Who wins the contest?,1519326381611659264,engeBe_Tc
"“I want to be a legend, like Usain Bolt,” says Fred Kerley. See Kerley's @WorldAthletics feature by Karen Rosen @dpos_smith @TnFjunkie 
https://t.co/YlwGu8M2Lo",1519316781453692930,nanthonyfrancis
"Lol. Just one exception, agenda don dey run like Usain Bolt. https://t.co/rzxKsRNKJq",1519311741573808129,3unem
Nico’s mouth running like Usain Bolt!! https://t.co/026FPW6bWB,1519306114109685760,TheRedFlagsF1
i love how finnish names are not badass at all. in sports its so funny when were cheering for dudes with names like Niinisalo and Koskiluoto. for example Usain Bolt is a badass name like come on look at it but our short distance king is Paavo Nurmi.,1519304086159601664,preciseshrew63
"In sporting terms, here is a brief summary:

9ice = Usain Bolt (Sprinter)

Flavour = Mo Farah (Marathoner)

I'd rather not compare https://t.co/9ba3YiPEV7",1519301591047847937,seniakinrinade
Jupiter is Usain Bolt in this bitch. 🤣 https://t.co/AjJ958OI9U,1519299097051729921,annicejanae
