full_text,tweet_id,screen_name
6LACK ft. T-Pain - One Way,1519776740800966656,wild_red_roots
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1519776000892096517,FAB9451
"Now Playing ♪ ♪ ♪
T-Pain (feat. B.o.B - Up Down (Do This All Day) | @TPAIN
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519775933246447617,RadioYmr
Kanye West - Good Life ft. T-Pain https://t.co/flLC8fRTXE via @YouTube,1519774803372265472,TinyDancer1477
T-Pain’s School of Business is really really good! Like really good. Totally needed this today. Thanks universe. #keepgoing,1519772842224672770,inked_outlier
The Lonely Asphalt of T-Pain,1519771915036016645,NYTFeatures
T-pain then Vegas back to back weekends 🥴,1519770254146260993,BcuzI_Can
Good Life by Kanye ft. T-Pain! Exactly! https://t.co/1X3TWoWygs,1519769262667227139,redforjanet
Bartender is T-Pain’s best song. yes i will debate you.,1519768096973729792,raynasty_
T-Pain Ft. / B.O.B - Up Down,1519766813990658049,fleek98fm
T-Pain - I'm Cool With That (Radio Edit),1519762537067257861,2raw4radio_com
"ON AIR : DJ Khaled - Welcome to My Hood (feat. Rick Ross, Plies, Lil Wayne &amp; T-Pain)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency",1519758714357563393,awsmradio
"I saw slander on here about how the 90s was the last great culture Era in the U.S.

And I'm just thinking, y'all gonna do that to Nelly, Flavor Flav, Dem Franchise Boyz, D4L, Lil Jon, T-Pain &amp; Soulja Boy?! https://t.co/QzwJGgyDl8",1519757678054100994,KamilahHBadiane
Social Update: T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals. T-Pain says Travis Scott is right to get back to doing what he does best ... and his first headline spot at the Primavera Sound festival is... https://t.co/5wF7CKqPwC #tmz #theartsandus https://t.co/hXt1ZbjMUx,1519756486376923144,CenterStageEvnt
"I see why it’s t-pain now, ole bubble gut nerves 😂 https://t.co/ZpyB9RJ7jq",1519755499738071041,Groovy_Kenny
T-Pain and I are the same. https://t.co/UOiQnC7MUp,1519754893271216128,SVNTVCRVZ
T-Pain used to be that nigga he was on everybody song!,1519754736374853633,GlamGirlShaye
T-pain is @ y’all https://t.co/3Mt84Y1cgV,1519754623422189568,escapedarkplan
Travis Scott Gets Support From T-Pain Ahead Of Festival Return https://t.co/fzhYSaWY03 #music #feedly,1519753510400704518,TheReal_KDubb
T-Pain - I'm Cool With That,1519753421049507844,2raw4radio_com
The fact that my Spotify thinks it’s ok to go from t-pain to beach house on my Time Capsule playlist is beyond me,1519750996863332352,loquaat
my life will not be complete until I see T-Pain in concert,1519750370829950977,settingsunrise_
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/UK6X0kW4Mo,1519750358913982465,DJSLJamz
even t-pain feels the pain of the psp https://t.co/57CZioG9Cz,1519747481600503810,danieldhemsley
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/PFsO8DI5QQ,1519746565203795970,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/HEaytSNpJn,1519745813999726593,DJSLJamz
"I can’t believe T-Pain’s real name is Tylenol Pain Relief 

@TPAIN",1519744889889509377,Pugs_and_Naps
Music News: Travis Scott Gets Support From T-Pain Ahead Of Festival Return https://t.co/7pORy6fNdH #News https://t.co/asZGk5LNSg,1519743768437481472,theluckyman
T-pain spilling the real tea 😭 https://t.co/61U1seIzEj,1519743695196590081,m0sspuppi
T-Pain - Shootin' Up The Club,1519743151170326528,FreedomKRadio
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/VzQbdReqox,1519742795619217408,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/plk0496nFv,1519740529730330627,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/Vm0EoFvTPM,1519738279968526337,DJSLJamz
"Now Playing! Bartender (feat. Akon) - T-Pain, Akon",1519737005508235264,ThenumberzFm
Panera partners with T-Pain and Ntwrk to promote chicken sandwich https://t.co/1XAiTOdgiq,1519734490339418113,viralpromo1
Panera partners with T-Pain and Ntwrk to promote chicken sandwich https://t.co/efwsuoSQYl https://t.co/26NQKrhjyz,1519733701352955904,Mketg
"❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
Wiz Khalifa - Black And Yellow [G-Mix] ft. Snoop Dogg, Juicy J &amp; T-Pain https://t.co/IGTjBoDr9X @YouTubeより",1519732126786244608,Manjiro2020Love
"Now Playing ♪ ♪ ♪
T-Pain (ft. Yung Joc) - Buy You A Drank (shawty-snappin') | @TPAIN
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519731916093759489,RadioYmr
"#NowPlaying ""5 O'Clock (feat. Lily Allen &amp; Wiz Khalifa)"" by T-Pain, Lily Allen, Wiz Khalifa on @TIDAL 

 https://t.co/IhKviSnddx",1519730249956798471,ricochet_Ash
"“I had a red bone, but she be tripping though all that bullsh*t is for the birds, she was pigeon-toed”

How To Hate

Lil Wayne ft. T-Pain (2011) https://t.co/yFSAJxbutQ",1519730215957708801,_DITRHipHop
That Buddy ft T-Pain is crazy,1519729471988895746,ReeTheRighteous
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1519727067390226438,gr8testdjsradio
Trendsetter Sense feat. Migos &amp; T-Pain - What You Know (Remix) (Dirty),1519726647817158664,SFR_RADIO247
Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops https://t.co/NYNb5X0tsc,1519725360518152192,92QJamsBmore
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/nx7GBwHfLg",1519724659704479750,HotxxMagRadio
"[OnlyHitUS] Right now: I Like Dat
 by T-Pain, Kehlani Join us on https://t.co/Q2ZfUngJan",1519724420125843456,OnlyHitNP
On TMZ: T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/r75aLC7Jrf https://t.co/cDpXgPwI9O,1519724138608619520,WhatsCool
"Now Playing ♪ ♪ ♪
Lil Wayne (feat. T-Pain) - Got Money | @LilTunechi | @TPAIN
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519721768042348545,RadioYmr
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/5zMkMXuS27 https://t.co/bJhh9X8XFP,1519720295229124608,cromosoma7
T-Pain tracks really had my MySpace page bussin in middle school lol,1519718573878427653,E_Jimmer
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/m8RInC9OVy",1519717112398422016,HotxxMagRadio
denzelcurry - Troubles {ft. T-Pain} [00:32],1519716153056108544,triplejplays_wa
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/9QLmInX0sr,1519713782355820544,bouncenationke
T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc https://t.co/mWSjKRTFer ผ่าน @YouTube,1519711973340233729,SheDaisy_s_
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/lxAp4pYHVT,1519708652235816962,worldnews_guru
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/eVxajouJ0f,1519708338971418628,ArleneValledo
#NowPlaying T-Pain - I'm Sprung It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1519706528483270659,IAMDJSHOTGUNN
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/m57ofnQMbE,1519706333561380866,AttrRadio
"Ion use auto tune.. I prob neva use it... U ain't T-Pain bro bro and u don't sing cause u use it... 🤷‍♂️🤷‍♂️🤷‍♂️
U sound stupid 😂",1519705597628796929,kariqakaghost
"Fav motivational (get started) running songs cause I needed this past week .                          1. Motivation (T.I) 
2. Get up 10 (Cardi) 
3. Me vs Me ( Money bagg) 
4. Man of my city ( French Montana ) 
5. GoatTalk ( T-Pain )",1519704108285972481,smalltime_hero
Hosted By MFrazz: T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/NaBO4HVMqx,1519703844866957312,MFRZProductions
"what T-Pain and Lil Wayne did on ""Can't Believe It"" 😩 goated I'm afraid, forever!",1519703360261308425,biso_xox
T-Pain (@TPain) - See Me Comin' (CDQ),1519703296654647302,titansofradio
"@quietAZmoney @TPAIN 🎧🥁🎹🎤🎼
A Remix Utilizing My Instrumental Created Using The iMaschine2 App Plus The Vocals Of AZ &amp; T-Pain
#WHATSGOODREMIX
#AZ
#TPAIN
#KINGKLASTMUSIC
#TERRORMARAVILLAMUSIC
Instrumental By
Terror Maravilla 
For King Klast ® Music 2022 (ASCAP) https://t.co/1tnJAiK6dv",1519701920528711680,kingklastmusic
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/gRWrAahdiV,1519700120757055489,K4S_Ent
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/mqi1XZ0YtH https://t.co/f6WtM5FmDe,1519699723606630400,Knewz_Currently
T-Pain freaky ass😭 https://t.co/JMdG3LEZUq,1519699422288171008,NBCMozzy
"(T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals) 

https://t.co/9ze7u9SZHJ https://t.co/jjzpKyJF5t",1519697826606989312,CelebSlammer
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/B2ssUWLa0m",1519697477213040642,HotxxMagRadio
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/6rCALt06WT,1519695871235051522,NikhilS18830535
"T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/gk96YIWtK4 Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519695274255560705,smorffer
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/RX6pINCpRS,1519694367736451074,olas_tv
T-Pain Says Travis Scott Is Ready To Jump Back Into Headlining Festivals https://t.co/cB1v2ueTG9,1519693938218528768,CunningShowbiz
denzelcurry - Troubles {ft. T-Pain} [00:32],1519693503852285953,triplejplays_sa
T-Pain era was 10/10 🔥,1519693485728800768,_iamcarefree
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1519687896655040514,gr8testdjsradio
"Now Playing! 2 Step (Remix) (Clean) - Unk ft T-Pain, Jim Jones &amp; E-40",1519686248473915392,ThenumberzFm
That second pic had me thinking that was T-Pain 😭🤣🤣🤣🤣 https://t.co/YIN8Uktjdk,1519685451006754819,KallMeKayyyP
"ALL the bad mother's of the world - I SEE you exactly like WHAT (NOT WHO) YOU ARE ""I'm On A Boat (ft. T-Pain) - Album Version"" auf YouTube an https://t.co/GtqTWzXg30",1519684342376812544,TatjanaEurich
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/2NlarJeiXh",1519682623550930945,HotxxMagRadio
T-Pain - Up Down (Do This All Day) (Explicit) ft. B.o.B https://t.co/lGlznKgU1P via @YouTube,1519681987443032064,happiermondayy
T-Pain ft Tory Lanez - Getcha Roll On https://t.co/JnaIwbSQ1H,1519681828638052352,DreamRadio619
What’s with T-Pain and those damn flamingos? 🚑,1519677176634822657,gatsbyxx
Lil Wayne feat. T-Pain - Got Money (Clean Intro 1),1519669327695429633,cccruzradio
Today we are all in awe of t-pain yet again. Addressing the real issues https://t.co/X8r3GwGciu,1519663612368990208,anarchistbowlin
"Random quotes

My dad always told me that anyone's voice is just another instrument added to the music.
T-Pain",1519663051087265792,marvinmitchz
Rick Ross and T-Pain undefeated 💀,1519662452866265089,KamilleRose__
it’s Thursday so…old Omarion…old Chris Brown…old T-Pain…,1519661990649765899,januarymane
"Every time I hear T-Pain I’m ready to pop it like I’m in 6th grade again,",1519660596161130496,gwendolyn_fs
T-pain kissed me on the cheek tonight .. decent dude,1519655742432706560,vanessakiara_
I am OBSESSED with Bae Jinyoung dancing to T-Pain 💀 https://t.co/MLjZpFeohg,1519655230903926785,Euphorix1611
T-Pain - Get Up https://t.co/RaOzqngUsn,1519651102764978176,85_5Radio
T-pain ft. Kehlani - I Like Dat  EXPLICIT,1519647904071307267,DJ_MIZERY
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/k8uhOZQALU",1519647144801718272,HotxxMagRadio
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/HDnlG5vzqO,1519642348585684997,DJSLJamz
"@TheDrum this is disgusting &amp; irritating for several reasons. 

Panera taps rapper T-Pain for new product drop https://t.co/SrYMupphRz via @thedrum",1519638998737514496,wetlknabtbruno
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/ePTDNg865a,1519636342858203138,DJSLJamz
"“Crunk juice bombs, Oakley shades” Sir T-Pain",1519633150741303298,ThomasDalby6
i want t-pain to be MINE .,1519632533788532738,sammilfson
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519631805938388993,RadDance
Now Playing! Chopped N Skrewed (Clean) - T-Pain ft Ludacris,1519630892922118144,ThenumberzFm
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/8OODk0mWlC,1519629557392883712,DJSLJamz
when she did a rap song with t-pain https://t.co/BXTSf4Lvvb,1519626430984122370,thirtntwlv
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/WhHFutNBJh,1519623520359170052,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/hgghooBZ8w,1519622752780623872,DJSLJamz
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/wXdGxe14nW",1519621978881241088,HotxxMagRadio
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/q0PzsA7OqD,1519620484714962944,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/ZbuL7N6Dz5,1519618972727091200,DJSLJamz
just saw a video of hyunsuk and jinyoung dancing to t-pain’s up down in LA… listennnnnn,1519618582136733698,neoteenies
T-pain n Tory Lanez ate when they did Jerry sprunger,1519617376488206337,kaleeagnes
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 42",1519615032866312194,TurntableTy1
"T-Pain Links With Panera For New Product Drop, Sells Off $3K Gold Chalice
https://t.co/7UkkfPQpGw",1519614027638493184,TheRReport1
Panera taps rapper T-Pain for new product drop https://t.co/EnbD1H4fme via @thedrum,1519612441541464064,nyayensu
"Hyunsuk&amp; Bae Jinyoung unit stage 
Up Down by T-pain 
this one was so hard bc I didn’t know who to record… they’re both dancing machines 😭😭 so so good. and the stage presence.. u can see my dilemma as I record..
#CIXinLA https://t.co/jt10Ff8PjZ",1519612285915852800,bhexic
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519611420622700546,DJSLJamz
Panera taps rapper T-Pain for new product drop https://t.co/EnbD1HlQdM via @thedrum,1519609675821461504,nyayensu
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/ipTgxLV0Oh",1519607886023901185,Boom885Fm
#NowPlaying Need To Be Smoking by T-Pain https://t.co/VsJAVus1wL,1519607422658166784,crnfmradio
#NowPlaying on @RIDENFLOWRADIO U &amp; Dat (Clean) by E-40 ft T-Pain &amp; Kandi Girl Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1519600102071050241,DJSLJamz
Afro B ft. T-Pain - Condo #NowPlaying #MyLimeRadio,1519599940762480640,mylimeradio
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/XL4M9DQ7Ct,1519598597280604160,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/PZXH7s39J1,1519597809812525057,DJSLJamz
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1519596490443927555,DreamRadio619
"Rick Ross ft T-Pain, Lil Wayne, Red Cafe, Fabolous - The Boss (Rmx)-Clean",1519594939792908289,DigitalAnalogR1
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/tOiU4oQPuL",1519594548716052482,HotxxMagRadio
#NowPlaying T-Pain ft Yung Joc - Buy You A Drank It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/li1zloTzHN,1519592784939950080,IAMDJSHOTGUNN
#NowPlaying I'm So High by T-Pain ft Styles P https://t.co/joWZkY7vaj,1519591410999177218,crnfmradio
T-Pain ft Kehlani - I Like Dat (Clean),1519590199096975361,UnprivilegedDr1
https://t.co/cOl65n9gLH IS #NOWPLAYING T-Pain - I'm Cool With That (Clean) #INDEPENDENTARTIST #NEWMUSIC #HOT7025FM,1519589302983868417,HOT7025FM
You still haven't listened to T-pain.. https://t.co/2Bm2XCn6CK https://t.co/jNo36UMbyc,1519586985576476673,VandetaJ
"E-40 ft. T-Pain, Kandi Girl - U And Dat (Clean)",1519584136989757440,DigitalAnalogR1
call me T-pain…haha..get it,1519583238217379840,full0fmisery
Now Playing! F.B.G.M. (Clean) - T-Pain ft Young M.A.,1519582196733947904,ThenumberzFm
T-pain we see you… You ain’t low nigga 😂 https://t.co/EBerUPLWdD,1519582052475097093,Beatitlike_Ike
It’s a T-pain kind of drive this morning,1519579992505606144,SamForExample
Give Her The Keys - E-40 Feat. T-Pain,1519571715537448960,PPBRADIO1
"Listening to Low (feat. T-Pain) by @official_flo on @PandoraMusic
https://t.co/dfcM81KiH2 https://t.co/fNLzJRugei",1519564422515073024,Pabvasquez
T-Pain Ft. / B.O.B - Up Down,1519562561808646146,fleek98fm
"Listening to Shake Senora (feat. T-Pain &amp; Sean Paul) by @pitbull on @PandoraMusic
https://t.co/20WdJNTWLZ https://t.co/uQuNLev4uX",1519561503732473858,Pabvasquez
Know What I'm Doin' · Birdman · Lil Wayne · Rick Ross · T-Pain https://t.co/OnqBj7mPQk via @YouTube,1519556275348066305,DistillateJunky
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/BZqdKKqSBv",1519553032882737154,HotxxMagRadio
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/umkmCVaPnh",1519552520967839745,Boom885Fm
#NowPlaying Electroman (Clean Radio Edit) [feat. T-Pain] by @BennyBenassi online at https://t.co/wWCVtCtMrs https://t.co/q4TTnHy5qx,1519552031547080705,todaydanceradio
"T-Pain - She Wanna Go https://t.co/sDei5TL5kT. 
click &amp; play",1519550188649656320,HHNSradio
#NP on #onlineRRRadio Kanye West - Good Life [feat. T-Pain] [Explicit] https://t.co/2as9eRFIkO,1519549447826464768,onlineRRRadio
Hey Baby (Drop It To The Floor) by Pitbull Ft. T-Pain,1519545532632420352,wikdplaylist
Migrate featuring T-Pain https://t.co/Q80ZhQFHEL,1519542114920673283,geeknmarlz
T-Pain (feat 2 Pistols) - She Got It,1519539489210867713,ayooonick_
"#ListenNow Ne-Yo Feat. Trey Songz, The-Dream, &amp; T-Pain - She Knows Remix (clean) #MarsupialRadio #TheRnBAuthority #DJ #DiscJockey #RnB #InternetRadio",1519537810784542725,khnr805
I’m shooting T-Pain performance right now and I forgot how much hits this man had. Jeez !,1519537304171294720,jordannjamal
It’s a T-Pain kinda night,1519535689276268544,LamboCreme
T-Pain is to strippers as Pusha T is to cocaine,1519535200040071171,_annayra_
Make breakfast to the song ‘Look At Me’ By: T-Pain,1519534543539105794,TheTinyStudio2
T-PAIN LETS FUCKING GOOOOO https://t.co/Crx07XzCvR,1519533688052228096,shownuboo
MY BOYS DOING T-PAIN 😭😭 https://t.co/2LClDDjNRA,1519533598948605952,cixteez_
"Denzel Curry's newest album Melt My Eyez, See The Future might still be my favorite record of the year. I specially love the T-Pain feature in ""Troubles"", one of the hardest bops of 2022 so far. https://t.co/VztAOvc5Co",1519529904697716738,okitsRGS
"Lil' Mo, T-Pain, Fatman Scoop - Shining Star",1519529776448520194,RadioKnc
"T-Pain still cold, put some RespecK on his name",1519529375380738050,QuisyWitaY
"CIX in L.A. Unit Stages 

Seunghun &amp; Yonghee - Stay by Justin Bieber 
Bae Jinyoung &amp; Hyunsuk - Up Down by T-Pain 
Byounggon - self- composed (?) 

#CIX #CIXinLA #CIX_REBEL_in_US",1519528986916753410,sodubaejy
Autotune rap icon T-Pain is bringing his #RoadToWiscansin tour to @TheVanBurenPhx on May 13! Click here for GA tickets and VIP Packages: https://t.co/p0HuasegE9 https://t.co/UsdssF3M2l,1519526849042395141,PhxSoul
T-Pain ft Kehlani - I Like Dat (Dennis Blaze ReWork) (Clean Extended),1519526368089882624,outtadeebox_r
t-pain ?!;&amp;(&amp;:9:8/ bitchhhhh https://t.co/zWdY4XGVCs,1519525784502870017,lovelyyeo
T-Pain &amp; Kehlani - I Like Dat (Official Video) https://t.co/GItVvggsXn via @YouTube.  Still vibes 💪🏼♥️💯🍷,1519524562970431489,Sillyness126
"𝟸𝟾 𝙰𝚙𝚛𝚒𝚕, 𝟸𝟶𝟶𝟽.

On This Day in 2007, American rapper, T-Pain (Faheem Rashad Najm), was arrested by Miami police after he refused to get off stage at the Radio One's Spring Fest concert in Miami 🇺🇸🎙🚔
.
.
.
.
.
.
#OnThisDayInCrime #28April #April28 #TPain #SpringFest https://t.co/ELT5CapabK",1519524366895427585,onthisday_crime
"Panera &amp; NTWRK Partner With T-Pain For Upcoming Day Of Craveable Drops

➡️  https://t.co/tRCOv6kuRX

📸 Rious Photography https://t.co/yPXPhI4eVf",1519519283138674688,HipHopWired
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/C3WhXq6XB5",1519518801867509760,HotxxMagRadio
Kanye West - Good Life ft. T-Pain https://t.co/Gdsmk9GolE via @YouTube,1519518258679848960,binjohnhalaluya
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1519515272461365248,FAB9451
🎧 2hrs  (feat. T-Pain) by tobi lou on @PandoraMusic https://t.co/kBotRNR37F,1519514503960043520,BeOutOfsight
-BEEF- T-Pain Marries Logic,1519513434248781824,wavyheadlines
lmfao T-Pain really went to the moon on that Refill remix way back,1519511622758322178,whoislikeGod33
"Wisin &amp; Yandel - Algo Me Gusta De Ti ft. Chris Brown, T-Pain https://t.co/8T6bKB3iHo via @YouTube",1519510537905790977,DenaidVildozo
T-Pain - I'm Cool With That,1519510476878712833,fleek98fm
The older I get the more I feel T-pain on I’m sprung,1519510435929726977,Jdotosmith
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1519510019619835906,DreamRadio619
tory lanez &amp; t-pain - jerry sprunger﹝slowed + reverb﹞ https://t.co/U5q5F442Pv via @YouTube,1519500469525266432,AfreakanAfrican
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/oKCzv8tkr8",1519497658074816512,HotxxMagRadio
I'm T-Pain,1519493193716449281,eminmien
Listening to T-Pain please leave me alone,1519492521130618882,luhaape
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 47",1519490443746107392,TurntableTy1
"Kehlani , T-Pain, and Tink dropping something ..",1519490040006680578,_ChelsDaBomb
"ON AIR : DJ Khaled - Welcome to My Hood (feat. Rick Ross, Plies, Lil Wayne &amp; T-Pain)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency",1519485563992264705,awsmradio
