full_text,tweet_id,screen_name
Flo Rida - Birthday(remix) ft. Rick Ross &amp; Brisco https://t.co/R1sgV0ibHn,1520062308571037696,Ra97644379
Flo Rida is my biggest disappointment in all of my putting out music career people loved it too much and made it boujee and now I can’t even mami,1520061651675983877,Ra97644379
im seeing flo rida tonight btw,1520057865209274368,EruditeWhy
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/MGa88e7lOK via @YouTube,1520051301941346309,ZaZa10062925
who really fucking with prime flo rida tho,1520045818967109632,fozanpallo18
Now Playing! Low (Clean) - Flo Rida ft T-Pain,1520038731478016000,ThenumberzFm
Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video) https://t.co/YODbG7MXRg,1520034710952591361,FgytFord
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/VtaDjJFAgf,1520031309036466182,FgytFord
Low (feat. T-Pain) by Flo Rida (2007) https://t.co/KMuiwFIPrN,1520030062694830082,DabollArriving
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/w4LC2DLSGT @YouTubeより,1520027209700102144,Jeff_Dusack
whenever i listen to lucifer i think of Flo rida,1520025017123233800,dohception
Where is FLO RIDA? He used to make some nice songs a few years ago,1520021513239465985,damii10
"As we all head to #DellTechWorld / #GPS2022 be sure to get in the grove with us, subscribe &amp; 🎧 to our @Spotify playlists created for you, w/ your favorite songs! https://t.co/ER6KNBg0ZQ
1️⃣ Pump up your workweek
2️⃣ Partner Favorites
3️⃣ Partner Leadership
4️⃣ Our Flo Rida Favorites https://t.co/XLN8Cc65MY",1520017559478800384,DellTechPartner
Flo Rida feat. Sia - Wild Ones [Lyrics] https://t.co/aTt11D9EVP via @Ydjgidseyup,1520013673955217410,UncleAdvisory
‘Flo Rida X Eurythmics - Right Round X Sweet Dreams (B00ST VIP Edit)[DropUnited Exclusive Tech House]’ on #SoundCloud #np https://t.co/LOUfzncsvT,1520012937473282049,Damien_Merilhou
Flo Rida - Hey Jasmin  https://t.co/utUxCLyLar,1520010171497525248,RadioNovesei96
"OK a real one

Cliff Richard 
Bieber 
Flo Rida
Vanilla Ice
Liam Gallagher
Ozzy Osbourne
Adrian Gurvitz 
Geri Halliwell
Roger Daltrey 
Ariana Grande https://t.co/duzKE3SL8H",1520007221660241920,InlandEmpire777
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/YOLgnRAaXj via @YouTube,1519998147279261696,bird4669
"What happens in Vegas, stays in Vegas, right? 

For the most part, yes, but we couldn't not share this photo of the team with Flo Rida whilst in the states for @shoptalk. 🤯

This is a prime example of what happens when the Marketing team aren't around to keep them in check! 😜 https://t.co/u8JndkrMP5",1519989994571583488,Bidnamic_
Putting Flo Rida on the Radio before 12pm is ridiculous!,1519976902701813760,thatscoolman_
"Nu op ZTACK: Summer's Not Ready (feat. INNA and Timmy Trumpet) van Flo Rida feat. INNA &amp; Timmy Trumpet! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1519974347519184896,NuOpZTACK
#nowplaying Flo Rida - How I Feel (clean),1519966647922020358,thedetour
"I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/sPN3oedRdj via @YouTube",1519961807905083397,stevehecker1
Flo Rida ft. Sage The Gemini &amp; Lookas - G.D.F.R.,1519961535560433664,ApollodjsRadio
Flo Rida taught me how to whistle,1519953443653394432,Bean_The_Bean__
Hey Jasmin by Flo Rida,1519951630153756673,wikdplaylist
#chr3 Best rock pop dance music Now My House - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/Y92r4MnVxy,1519951157942235136,classichitradio
Now playing My House by Flo Rida!,1519944918587822080,RadioTiktok
@wingstop Hitting me with the cha cha slide and Flo Rida’s “Low” back to back while I wait for my wings.,1519936280183721985,KennyPickettSZN
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519925503683186688,RadDance
"“you should flow while someone is driving, because then you’d be flo rida”",1519912531317379072,HatrixMea
Flo Rida - Good Feeling [Official Video] https://t.co/odJe3Edii4 via @YouTube,1519908135678648321,LennaLeprena
FLO RIDA was an entire different vibe😭🥺,1519906582330748930,adithya_electro
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/RnndJSGtzQ via @YouTube,1519906096672133120,NeoOfZeon
Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video) https://t.co/zqzDwyEQlR via @YouTube,1519901074185805824,gaming1networks
"“FLO RIDA DOES NOT DO BALLADS!” 

[in tiny] “he could”

I’m crying laughing 🤣 https://t.co/fG7XpPJtzr",1519895539944407040,Brie__yonce
i land in flo rida in 22 hours,1519889526440747008,donttrythis23
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1519882281103642626,TopLatinoRadio
"MusiK is LiF3! 🖖😉👍
(musK) 🍻

Flo Rida - Good Feeling [Official Video] https://t.co/nUfcTtkmMn via @YouTube",1519879769369755650,SergioSilvaJr6
@tyschmit we took a LB?!?!? No pack no,1519867441492512770,Jacks_Flo_rida
"FLO RIDA - Whistle 

https://t.co/2rUFtdURpl

**My kids banned me from listening to this song years ago. But they are asleep now**",1519847437149614083,MlLefranc
Now playing: Dancer by Flo Rida #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/IPpFTiFkM2,1519813815042719744,mixfm_now
"Whistle by Flo Rida, 2012. https://t.co/UQ3W1tVMMv",1519813718120480768,bestsongsofall
"Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video) https://t.co/36vPwXdaL3 via @YouTube, Right Now Ya'll It's Time Get Up And Let's Throw Them Hands Up Cuz This #ThrowbackThursday Dance Party Is On Fire And Blowin Up All Across The Country And Around The World",1519812343068303361,scottyj2014
Flo Rida - Sweet Sensation (Official Video) https://t.co/yfYJ3GnZNp via @YouTube,1519810570395869184,GoddessAngels3
"It’s my bday weekend. If Pitbull, Rihanna and Flo Rida aren’t being played at the bar I don’t wanna be there.",1519802274788167680,KingFelixG
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/4vLXafBIEY via @YouTube,1519799945301164032,gaming1networks
"Post Malone, Tory Lanez, Flo Rida

And I didn't go to any of them 😂 https://t.co/fOYGj5KWI3",1519799927202799617,FarihaO_
Flo Rida - Good Feeling [Official Video] https://t.co/txptUyFxUv via @YouTube,1519794932818477056,gaming1networks
@DrewDal16 made me aware of this guy. He needs to kickoff the draft tonight and Flo Rida needs to perform. Jon from Bridesburg one of the best to ever do it. https://t.co/O5LR5CnVMP via @YouTube,1519792836920680450,hiphip_jorge2
Flo Rida - Whistle [Official Video] https://t.co/3AIY1X6zVm via @YouTube,1519789518433374208,gaming1networks
Flo Rida - Good Feeling [Official Video] https://t.co/EfG5pZ9yKa via @YouTube add,1519788987552088064,claudiorosasobr
"DNA Test Proves Flo-Rida Is NOT The father, but FL Judge Gives Groupie Child Support https://t.co/63LGj84dAi",1519783604343099397,palinterest
"@Y100Michiana_ I died hearing Flo Rida’s Low because of this ad. 😂😂😂😂 I’m excited 😆 

 https://t.co/FFNiH0bRtn",1519781558177173506,sakuracarat
"8 years ago, I literally played on a makeshift stage in a basement in Staten Island, and I thought I was some hot shit. 8 years later, just dropped a bunch of tour dates and I'm opening for Flo Rida this Saturday. Still in shock",1519777264333987841,Grau_Lives_4_U
Actuellement sur Radio Mix Floor #Flo Rida #Whistle #RadioMixFloor https://t.co/UwqUfW6bqI,1519773205950570499,RadioMixFloorFR
Flo Rida - My House,1519773067618234369,jamz403Radio
[16:46] Flo Rida - Wild Ones,1519765129264615429,Energia97play
Flo Rida - Whistle (Lyrics) | Can you blow my whistle baby https://t.co/8q2CeRvTWW via @YouTube,1519762544914706432,DiamondTrailz
The best Disco hiphop reggaeton electro music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1519757883424051200,RadDance
"Now Playing ♪ ♪ ♪
Flo Rida (feat. Sia) - Wild Ones 
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519755643879665664,RadioYmr
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/wQiDk2aCrw via @YouTube,1519753278258524160,OGWordWizard
"20:43: ""Right Round"" von Flo Rida feat. Ke$ha",1519749056184078336,OE3
#chr3 Best rock pop dance music Now Right Round - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/9emHbpDOLS,1519747796307431426,classichitradio
flo rida needs to retire,1519744639191986178,frankie_fielder
"Now Playing on iWoody Radio:

Flo Rida - I Cry

https://t.co/xQCwDKsHk1",1519743381597040640,WoodyWindham
Flo Rida - Good Feeling [Official Video] https://t.co/9nOGCS8DrH via @YouTube,1519738521799516163,AreYouis
i honestly can't tell the difference between queens of the stone age and flo rida,1519733987995840512,music_hot_takes
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1519732041646059520,securenet
#NowPlaying Troublemaker by Flo Rida/Olly Murshttps://listen.samcloud.com/w/70025/Booster-radio,1519720251365150721,BoostradioOne
Flo Rida - Wild Ones ft. Sia [Official Video] https://t.co/uOo0mJVUGM via @YouTube,1519712598983417862,brianmagee31
Flo Rida - Wild Ones ft. Sia [Official Video] https://t.co/QCTp251bhZ via @YouTube,1519709426629984259,dawnmsmith1976
Now playing My House by Flo Rida!,1519705525465890823,RadioTiktok
Which one of y’all still bump Flo Rida?? Cause why is he 7th highest selling rapper of all time?? Bro raps??,1519705483136978944,giftedvisions_
"Waka Flocka , Roscoe Dash &amp; Flo Rida was way before they time.",1519704453313671169,JoKoTheStylist
"17:19: ""Club Can't Handle Me"" von Flo Rida / David Guetta",1519697761289052160,OE3
"Granite Xhaka Long Range Goals v Manchester United. Enjoy Boom Xhaka 💥 @Arsenal

Song Credit: Flo Rida - Good Feeling https://t.co/2jA7PMaZVA",1519688639512469513,dawu_dino05
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1519682619339939840,TopLatinoRadio
The best Disco hiphop reggaeton electro music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1519680114941956098,RadDance
"Party in the U.S.A x Miley Cyrus

Till the World Ends x Britney Spears

A Thousand Miles x Vanessa Carlton

Low x Flo Rida https://t.co/153fBu4sot",1519671875349196800,ImStillTDN
David Guetta ft Flo Rida and Nicki Minaj - Where Dem Girls At,1519669222556721154,NetZ108
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/PYqpuuCwUR,1519656204959682561,EASTWESTPLUG
#NowPlaying Wild Ones by Flo Rida feat. Sia On Atlantic Extra #Hits https://t.co/hx6Y8fUsv8,1519655226021666816,AtlanticExtra
Good Feeling - Flo Rida,1519655154215182337,cVraiRadio
"Next week is so exciting, it’s my birthday on Tuesday, and then on Thursday I’ll be in Flo Rida and then Disney for two days 💃🏻🕺🏻💃🏻",1519652216474411011,AKGrinners
"En el aire: DAVID GUETTA - Where them girls at [Feat. Nicki Minaj &amp; Flo Rida], la escuchas en: https://t.co/7UW3Kraq8S",1519642113427877892,TopLatinoRadio
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519631805938388993,RadDance
Good Feeling | Flo Rida |,1519630192565702660,WZIGfm
I dreamt that I went to a Dwayne the rock Johnson concert where I fence hopped into the VIP area to say hi to my mate Flo Rida. I tried asking him about his gaming pc and he would only respond with 'haha yea' and 'yurrr',1519614926066757639,Lemonosity_
rock pop dance classic hits now: Hello Friday - FLO RIDA Feat. JASON DERULO on https://t.co/euPh0ZZYk8 https://t.co/BCj8j7AHmT,1519607432888172545,Musicstradio20
FLO RIDA - WILD ONES,1519595868273496064,radiocalabriafm
"Now Playing on iWoody Radio:

Flo Rida &amp; David Guetta - Club Can't Handle Me

https://t.co/xQCwDKsHk1",1519590799184441346,WoodyWindham
"22. Three 6 Mafia(Ft. Flo Rida, Tiesto &amp; Sean Kingston) – Feel It",1519589083190030336,i_AngelinaJolie
#nowplaying #FloRida ~ Flo Rida | Right Round ||| #bbradio,1519566762597040128,_BB_RADIO_MUSIC
Flo Rida - GDFR (NewRoad Remix) | Fast &amp; Furious https://t.co/l2jva2DBaq via @YouTube,1519564457436925953,PhoenixFirm1
#chr3 Best rock pop dance music Now Whistle - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/FeyJdvRSOe,1519543479159992326,classichitradio
"Oracle Arena DJ playing ""Good feeling by Flo rida"" after sending the Nuggets home is just banter 😂😂😂✋",1519536596839804929,1Siirski
They always play that flo rida song,1519535940737269766,blackWookie91
GDFR by Flo Rida came on at Topgolf and I suddenly missed Brian Dozier #MNTwins,1519522083243544576,theloniousjoe
"#PlayingNow in the Treehouse: I Don’t Like It, I Love It by Flo Rida feat. Robin Thicke &amp; Verdine White just ask your Google or Amazon smart speaker to play Treehouse Radio on #TuneIn #THRadio",1519520557183733761,treehouse_radio
y’all remember flo rida,1519517633141432320,seoIhyunz
DAVID GUETTA..FLO RIDA..NICKI MINAJ - WHERE DEM GIRLS AT [CLEAN],1519511032045182977,BourgeoisLatte
Olly Murs - Troublemaker ft. Flo Rida https://t.co/3IV3GMFtzh via @YouTube anybody ever think this was a crazy collaboration olly Murs and flo rida,1519498862368538624,ConnorDarroch7
Who Dat Girl by Flo Rida Ft. Akon,1519495547043909637,wikdplaylist
"Pretty much

I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/j2eYynUG4l via @YouTube",1519493823436578818,Martycus
"Electro-hop https://t.co/kwPmkn61tu is a form of Pop music that emerged in the late 2000s using elements of Hip Hop and Electro House. #edm #electro #lmfao #blackeyedpeas #davidguetta #flo_rida 

Youtube Playlist https://t.co/GCPxaHl5sn

Spotify Playlist https://t.co/Yqop2xNBtp https://t.co/kpCgS0XzzD",1519480966682529792,rymboxset
Flo rida really did eat up 2012,1519480317781975043,erikamccaskill
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/4vLXafBIEY via @YouTube,1519480159971135488,gaming1networks
"02:51: ""Right Round"" von Flo Rida feat. Ke$ha",1519479346016235520,OE3
Flo Rida was basically 2009’s French Montana,1519478985377280000,6foot5Evan
Wiz starting to fall in the same lane as Flo Rida &amp; Pitbull....don't really know anyone personally who listens to their music but they headline major gigs,1519474462881636357,Barrack_NoDrama
Olly Murs - Troublemaker (Feat. Flo Rida),1519473443561181184,OnVolareNow
Good Feeling by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519472747897888770,bigmanradio
Flo Rida - Whistle,1519472534734864384,OnVolareNow
"ive never seen the ""flo rida does NOT do ballads!!"" clip until right now oh my god its so funny",1519463764055105536,cheridelight
#NowPlaying Flo Rida Feat. T-Pain - Low https://t.co/1qbq7Q2Tpj,1519457886602244096,AlphaPopRadio1
"One of my favorite entries. But the version 
w/o Flo Rida was way way way better https://t.co/T0bYQRyxtp",1519453451738292224,semiprotita
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1519436351623598083,RadDance
The Cult vs Flo Rida - Good Feelings in Sanctuary by somerandomguy-2 on #SoundCloud https://t.co/bXbKbkqfrI #music #Dance #Wednesdayvibe 💟🎶💟🌈🇺🇦 @BohoIkigai 💙💙 https://t.co/yIdzvsAODm,1519436318975135745,PaulMcD85988004
"songs i used to listen to as a kid were so explicit i feel guilty that once i was vibing to right round by flo rida whike on a road trip w my grandparents, ITS A SONG ABOUT SUCKING D!CK????",1519433647186604033,ughidekyou
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1519433529553207297,TopLatinoRadio
"I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/7vin22cCpn via @YouTube",1519430560539570176,bjk5568
KSLQ celebrating 31 years on the air.  https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear My House by Flo Rida on https://t.co/GERg9sQyaC,1519428841034424326,kslq
Flo Rida made Street Fighter IV,1519427223517863940,iambic909poet
today on songs i have stuck in my head: low by flo rida,1519417394996858881,emeriitusiv
Driving home in the car bouncing and singing along with 15 to Flo Rida Low!!! I am officially the coolest muds and quite frankly the goat 🐐😂😎,1519413275045289986,Samanth31163984
Flo Rida being confirmed as San Marino's act for Eurovision 2021 alongside Senhit https://t.co/9djytCE8NF,1519408355617525761,ESCMarkk
nowplaying dance clubbing soul RnB Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1519408330220974080,RadDance
"Things i'll apologize for... 1998, Pootie tang, Flo Rida, speaking in tongues so they would let me out the prayer circle",1519403287279243264,solomonmissouri
this refs favourite song is defo whistle by flo rida am i right 😂😂👍,1519401128005357568,jacktomo02
#NowPlaying Three 6 Mafia &amp; Ti�sto - Feel It (Three 6 Mafia vs. Tiesto) [with Sean Kingston &amp; Flo Rida] https://t.co/oBBaLwbvsM #ListenLive,1519399217449603074,RadioWHATTwit
somewhere out there in the world exists a person who’s favorite artist is flo rida. what do you think their average day is like.,1519390095417225219,karatescott
"i just learned ""whistle"" by flo rida is about blowjobs, not whistling

world shattered",1519387616105271297,Alex4Rep
Alexandra Burke - Bad Boys (Official HD Video) ft. Flo Rida https://t.co/fSk7Xi9UqM via @YouTube,1519386493982281729,danielessienz
"Now Playing ♪ ♪ ♪
Flo Rida - Right Round | @official_flo
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519384654712913921,RadioYmr
"“flo rida does not do ballads!” 

“he could.”",1519375959136378881,hanjisdiary
"Vous voulez pas faire un festival avec 50 Cent, Kanye West, Snoop Dogg, Pharell Williams, Flo Rida, Akon, Ne-Yo, B2K, P. Diddy, Ciara, Cassie, Nelly, T.I, Dr Dre, Ja Rule ?????",1519374628862537728,Sexy_Canard
There Goes My Baby (feat. Flo Rida) - Enrique Iglesias,1519373698423209990,cVraiRadio
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1519369662231896064,securenet
"#NowPlaying Flo Rida Feat. David Guetta - Club Can't Handle Me 
https://t.co/wQXwHzSQ4a https://t.co/OUFDte2oiR",1519366784683585536,AxoneRadio
"Now Playing ♪ ♪ ♪
Flo Rida (feat. Sia) - Wild Ones 
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519359875406606337,RadioYmr
The yts are singing Flo Rida 🙃,1519353960401829888,VayaConDiosBruh
Don’t tell me Flo Rida 🤣🤣 https://t.co/kzG18kA442,1519353489104814083,KarterCorleone
"Tory never gonna be Pac no matter what y’all say, he not even Flo Rida",1519352217899311110,justbetalking
"Y’all hyped up that girl rapping lil baby so much, now the girls on tiktok are voluntarily recording each other rapping to Flo Rida 😬",1519351652960149504,_SN0WFLAKE
"I 100%, unironically LOVE Flo Rida  https://t.co/QHvS7JeiGw",1519346031300734976,NinekeCreative
Enrique Iglesias - There Goes My Baby ft. Flo Rida (Official Lyric Video) https://t.co/5EfSdGvyIV via @YouTube,1519345838564196352,Turgut_Guliyev
"All classic hits music pop rock dance now playing: Turn Around (5, 4, 3, 2, 1) (2010) - Flo Rida on https://t.co/MqRiE6QAUI https://t.co/DE6YnHrkDa",1519342706912370689,Musicstradio20
FLO RIDA - WILD ONES (FEAT. SIA) #NowPlaying #JOVEMPOP2000 https://t.co/SY6tB7um0U,1519342181403791360,jovempopradio
Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video) https://t.co/Q1muH5W6FM via @YouTube,1519342130774294528,Mimi2Aiden
Do you want to know what the key to my success on the treadmill is? How I can go and go and go? I listen to ‘In the Ayer’ by Flo Rida on repeat. I wish I was kidding. #secret 😂😂,1519337845734969344,Nikki_Irish
"WeTweet: Cows, Pepper Grinder and Flo Rida | The Tonight Show Starring J... https://t.co/HE0vlgH0g5 via @YouTube",1519336922652549121,kittybravofan
back to real music https://t.co/SHvHMffxpw,1519334721758679040,kaisfall
Flo Rida - Good Feeling [Official Video] https://t.co/8sJHfbTlTS via @YouTube,1519332674434912257,NeoOfZeon
#chr3 Best rock pop dance music Now Right Round - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/JVtfcJey62,1519325528150446080,classichitradio
I Cry by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519321746821857281,bigmanradio
"I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/ZdIQqStKpR #shopping #music  #funny",1519321400737103873,amadmavworld
"ON NOW: Afternoons with Matt James

Coming up: Love Foolosophy by Jamiroquai, The Best Of My Love by The Emotions and Club Can't Handle Me by Flo Rida Featuring David Guetta

https://t.co/xEZKhtox3w",1519315878319431680,MadeInKentRadio
flo rida is back is now the #1 eurovision artist with the most monthly listeners on spotify 😍 https://t.co/LGM4Iu85av,1519311907743846401,dawolafsson
JEREMY GREENE..FLO RIDA - DANCE ALL NIGHT (INTRO CLEAN),1519307700550737922,BourgeoisLatte
“Mainstream” that’s the word! They want her to be Flo Rida and PitBull so bad. But that’s just not her nor is it where the culture is right now. Pop rap is surviving on the charts off of airplay. https://t.co/vjqMkiK3pD,1519306069243310080,BeautyNBars
"I am ADDICTED to this song is a gross understatement hahahahah I am still confused how San Marino got Flo Rida 😭😭😭
https://t.co/lSVUhSA6zy",1519299069499240448,217_217725_217
Flo Rida x Will I Am - In The Ayer,1519294821524979712,DeevaOfficial
"Heartbreaker 2.0 
This is when GD just had enough with knetizen for accusing plagiarism with flo rida. He was 21 years old that time and flo rida already acknowledged gd’s talent and clear his name by agreeing to be featuring. He changed the lyric dissing those people. https://t.co/H7PGtOavYz https://t.co/TOdinM5lze",1519290186764484608,rikahimechan
#NowPlaying Club Can't Handle Me by Flo Rida feat. David Guetta On Atlantic Extra #Hits https://t.co/xe0G3ChPvM,1519289035516170242,AtlanticExtra
The best Disco hiphop reggaeton electro music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1519287531598135296,RadDance
"👍 on @YouTube: I Don't Need It, But I Want It (Costco) - Flo Rida &amp; Robin Thicke Parody https://t.co/0urPPuzeyl",1519286640614817796,tgalbaugh
"Nu op ZTACK: Summer's Not Ready (feat. INNA and Timmy Trumpet) van Flo Rida feat. INNA &amp; Timmy Trumpet! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1519285292733194241,NuOpZTACK
"bro i forgot how many bangers 2012 had…
Don’t Wake Me Up.
Die Young.
Every Katy Perry song.
Drake.
Flo Rida.
We are Young.
GANGNAM STYLE!!!
take me back 😭😭😭😭😭",1519281082931113989,Ramseeds
Now playing: Hola by Flo Rida #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/FOfB1BWPFk,1519280167654662146,mixfm_now
"#NowPlaying David Guetta - Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida) #radioking #bokaomw #doffouradio #bordeaux #france #paris #covid #musique #webradio #submityoursong #sendyoursong #peace #love #unity #mixité #vivreensemble #deuxièmetour

https://t.co/duzmpOV86g https://t.co/9WphX5XuwN",1519274184341393409,DoffouRadio
Now Playing this jam Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida) - Bebe Rexha &amp; J Balvin COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/szYuN0JZD7,1519272449174650880,thevarietyradio
"Aluna, Diplo &amp; Durante - Forget About Me
Flo Rida - Wild Ones ft. Sia
NEONI x AViVA - CAROUSEL
#洋楽
#お気に入り",1519262569109753858,monk99iip
"@jimmyfallon Honestly if I went to Flo Rida's house and he didn't sing, ""My house"" as soon as he opened the door I'd be a little disappointed. #WeTweet",1519262486364852225,pereiraarvindin
My blood sugar is low (by Flo rida Ft T-pain),1519254807768453121,Verymuchmoth
Flo Rida - Low (feat. T-Pain),1519232826142564352,Josephfinger1
Right Round | Flo Rida | R.O.O.T.S,1519232487184117761,WZIGfm
😎 Flo Rida was a close second https://t.co/BuAiTj8SrM,1519232069892718593,AnnetteRyskala
Enjoy with the best music all over the world. Now playing Summers Not Ready - Flo Rida;INNA;Timmy Trumpet on https://t.co/b97MPDulOx https://t.co/Ik78fZ41FF,1519222389736939520,Top_Radio_
Flo Rida - Good Feeling https://t.co/LMcMmI539q,1519216008560582659,Funkykidsradio
nowplaying dance clubbing soul RnB Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1519215050350862336,RadDance
I wonder how Flo Rida’s doing rn,1519211616776208385,akinsoh
"WeTweet: Cows, Pepper Grinder and Flo Rida | The Tonight Show Starring J... https://t.co/dPSm3d9VfV via @YouTube",1519207324707131393,LiLSilverJ
Always greatest hits classic pop dance rock: Good Feeling (2012) - Flo Rida on https://t.co/MqRiE6QAUI https://t.co/KPHp2BCNfj,1519203759972356096,Musicstradio20
#NowPlaying Low by Flo Rida / T-Pain #listen at https://t.co/RGN0Gpaxia,1519202701892063233,kdrsplaylist
"Either someone several houses away is blasting Low by Flo Rida or someone's in their car with their sound system at max just jamming.

It's 2AM.",1519194442586071042,necroMatador
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1519191828909670400,TopLatinoRadio
Original Flo Rida stare? Or just one Flo Rida (current),1519191620234657793,bisstillapussy
Shoukd I stick with the current pfp or zoom in to like. one Flo Rida,1519191349853048832,bisstillapussy
"07:45: ""Right Round"" von Flo Rida feat. Ke$ha",1519191123943739392,OE3
"Netta Remixes Hits By Flo Rida, Soulja Boy, &amp; More! https://t.co/X0bbZ674uu via @YouTube",1519188562587049984,TripLilSealGurl
Wait | Flo Rida | Wait,1519177703789940738,WZIGfm
"im an idiot, in da club IS NOT by flo rida.... it's in fact by 50 cent..... i promise i knew that 😭😭",1519174479628414976,endlesspoptart
"Now playing  Move,Shake,Drop by D.J.  Laz, Pitbull &amp; Flo Rida!",1519172659925463040,Rageneo
"Now Playing on iWoody Radio:

Flo Rida &amp; David Guetta - Club Can't Handle Me

https://t.co/xQCwDKsHk1",1519170772257882113,WoodyWindham
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/MPAXLkI1pm,1519167978268504064,EASTWESTPLUG
My House by Flo Rida,1519167773519265793,wikdplaylist
"Song Of The Night 🎤
#WaterSigns Cancer Scorpio Pisces - My House by Flo Rida
💕
#FireSigns Aries Leo Sagittarius - Gravity by John Mayer
🤲
#EarthSigns Taurus Virgo Capricorn - For The Nights I can’t Remember by Hedley
🎤",1519164855038660608,bellestarot
"WeTweet: Cows, Pepper Grinder and Flo Rida | The Tonight Show Starring J... https://t.co/4LqcdZFMzl via @YouTube",1519162791877386246,sarah052794
"WeTweet: Cows, Pepper Grinder and Flo Rida | The Tonight Show Starring J... https://t.co/fsly6PZ75H via @YouTube",1519162675833544704,dogandwinelover
