full_text,tweet_id,screen_name
Madonna to Maluma every 20 seconds https://t.co/Gl479W8WDN,1520652729991020546,alex222xxx
@madonna with @maluma the best !!!! Show,1520652711762399232,_rebelheart__
"2022.05.01 - #Madonna on her Instagram stories, during rehearsals with #Maluma (2)

#MadonnaFans #MedalloEnElMapa #Medellin #Colombia https://t.co/g6M6w0s4NU",1520652423995535360,MadonnaParadise
"2022.05.01 - #Madonna on her Instagram stories, during rehearsals with #Maluma

#MadonnaFans #MedalloEnElMapa #Medellin #Colombia https://t.co/rqKAIatnUa",1520652331859202048,MadonnaParadise
"""That's a fucking ending!"" #Madonna #Maluma #Rehearsals https://t.co/IXAE7H29DB",1520652138061434882,madonnatribe
"Not her best but not her worst - The “bad” parts weren’t all her fault. Maluma clearly missed his queue more than once &amp; also missed his mark, he laid on the wrong spot on stage causing her to have to move him so they could safely descend into the stage. He put her off. https://t.co/giDhu5fSOZ",1520651728601100288,BADf3minist
"The proper response to all the haters out there was given by #Maluma fans tonight, screaming #Madonna ‘s name and filling the whole stadium with it. 

THE ENERGY and POWER she has, no one will ever come close. 

#MedalloEnElMapa",1520651471670460417,eatpraytrash
@Madonna THANKS! @maluma #Medellin #MedalloEnElMapa,1520651350153076737,JuanCamilopaisa
maluma you will always be famous,1520651010921877509,seokmindhi
why is maluma always with a middle-aged to oldie oldie pop woman https://t.co/iVf8UO9MQ8,1520650614341922816,SZAnginamoh
Niveles @maluma 🔥🔥🔥 👏🏽,1520650455482834944,SoyMorena_
Maluma’s concert was absolutely phenomenal wow 😍,1520650296443256832,Oinks28
"Hice un meme

#Maluma #MedalloEnElMapa #PapiJuancho #Madonna https://t.co/1veu4GIdZw",1520649980268138496,alejomd17
Oh dear #Madonna #Maluma https://t.co/yrDe01JTWG,1520649945925263360,cr_nna
@GrupoFirme @ @maluma concert in Medellin was the greatestttttttt🌹🌹🌹🌹🔥,1520649788525580289,gabsmariie
Maluma needs his ass ate!!! Hpppp,1520649702642909187,luisuchisbaby
Not a Madonna performance you wanna remember. That was a hot mess with Maluma.,1520649540449497089,mjgal
"Once again, everybody say THANK U MALUMA

VIVA EL MALUMACHELLA https://t.co/7JEQ8tJKSp",1520649449416142848,_drewswift1989
"Hey mr DJ put the record on, I wanna dance with #Maluma 💃🏼 https://t.co/3ivfCdyCLt",1520649178485080065,mdmao92
#Madonna and #Maluma tearing the stage up performing “Medellin” at #MalumaLive 🔥🔥🔥🔥 I’m so happy to see @Madonna on stage again!! @amazonmusic 🌹🌹🌹🌹 https://t.co/NNdg4Ez2VJ,1520649088550666240,_MANDONNA_
literally about to have a panic attack i’m just gonna log out for the night i can’t believe Madonna put the final nail on her coffin at a Maluma concert… https://t.co/R7Rs7cZV8z,1520648978706182145,ellaestoxina
no one does it like maluma #MedalloEnElMapa,1520648945994801159,cncosmaluma
@maluma job well done as expected. Thanks for the stream #MalumaLive 💜,1520648898892685313,tiffzo7
Maluma Stans loving Madonna’s performance. OH https://t.co/TaPEYNJE5a,1520648335496986624,Milkdonna
Queen 👸 🫶🏻❤️🥰 https://t.co/JKet9pUliZ,1520647887608233985,gaboaparicio_
MALUMA &gt; j blvin,1520647766371876864,vctttoria
NAHH BUT MADONNA DANCING WITH MALUMA MADE ME SO MUCH HAPPIER,1520647079869259778,mistresssdita
@maluma you were amazing! 🫶 #MedalloEnElMapa,1520646984540909568,_yoselinnn
@maluma es la fucking bestia.,1520646661739106304,TheAdolfMiller
Madonna was drunk? KSNDKSKDJSKSJDJ PLSSSSSS girl just went there to phuck with Maluma in Medellin and have fun 🤣 https://t.co/EFE0dexjUB,1520646648577368066,Milkdonna
Madonna and Maluma tonight at the #MedalloEnElMapa performing #Medellin and #Music https://t.co/UXoYx46ogH,1520646612103667712,Madonna_Chart
Maluma forever💖💖💖,1520646130484269057,sienna060
"Maluma's concert:
S P E E C H L E E S ♥️♥️♥️♥️♥️♥️♥️♥️🎶🎶🎶🎶🎶🎶🎶🎶😍😍😍😍#Maluma #MalumaLive #MedalloEnElMapa",1520645940260085760,Pretzzi
Speechless @maluma #MedalloEnElMapa,1520645890842804228,RealFatimaPayne
"Maluma’s concert was crazy, definitely one of the best concerts this year or even the best this year 👏 #MedalloEnElMapa",1520645762467643392,alexoutfront
@maluma killed it tonight. Amazing. Spectacular. Phenomenal. #MedalloEnElMapa,1520645755341475840,Jazzzy_1993
Irreal 😭😭😭😭😭 #MedalloEnElMapa @maluma https://t.co/GTHcsqww2I,1520645677193252868,RealFatimaPayne
"2022.05.01 - #Madonna &amp; #Maluma performing together ""Music"" in Colombia. https://t.co/tDhlND3O5b",1520645583622483973,MadonnaParadise
"And yes… @maluma kept his promise and brought @Madonna

#MedalloEnElMapa #medallo #medellinLive #MalumaLive @PrimeVideo @PrimeVideoLat #Maluma #Madonna 🇨🇴🇨🇴🇨🇴🇨🇴 https://t.co/qxRfN4qfKC",1520645432564719617,Odtsaga
Hats 🎩 off to Maluma for treating his guest Madonna like a partner on stage creating great energy and fun 🤩 . Unlike Drake. #MalumaLive #Madonna https://t.co/apaRuQl8TV,1520645427082579968,_MANDONNA_
Wow @maluma te La rifaste!! What a great concert! Drones and everything,1520645102141534208,dlunasol
It’s Maluma’s world. We’re just living in it.,1520645048702054401,todomedamamera
Maluma shantay you stay 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,1520645028455976960,CamiloRGuerrero
anyway #Maluma fans go stream this i guess… https://t.co/7BuqfJpcSy,1520645003617447936,ellaestoxina
"throwback to when i saw Maluma’s soft, tender self up close and personal… https://t.co/TVKsOW78rz",1520644668249489408,ellaestoxina
maluma really outdid himself with that concert,1520644578017103872,nattttzzzz
"Maluma was amazing this man brought out every body. but, it’s time to solo Q ranked apex since i gotta climb before halo infinite season 2 on Tuesday.",1520644565706838016,xsteaky
"Avengers endgame is the most ambitious crossover ever made 

Maluma: https://t.co/kz0xh53QPd",1520644563895046144,eljeipipi
Maluma Good J Balvin zzz,1520644487445364736,DanielPenagosRG
Que hermoso I love maluma 😍❤️,1520644447255797760,Ximena_12l
wow you say gracias medellin i say gracias maluma the king,1520644416607645696,bellacordova118
Grande @maluma!!!,1520644402418700288,JohaAmaya
idgf about Maluma’s music but the concert was sooo good,1520644311750443009,0hselena__
@maluma sublime.,1520644040345387008,aperez23
Que gran show @maluma 👏👏👏,1520644039707860992,mariale0k
"Woooowww, woooowww super wooowww, reeeee 🔝 @maluma",1520644015250571269,LadyQuiintero
@maluma 👏🏽 you did it !  #Medalloenelmapa 🤎,1520643953284218880,inzskne
#Madonna Queen and Iconic - Always! ❤️❤️❤️ #Maluma @Madonna @maluma #MedalloEnElMapa https://t.co/C4jegyAkZj,1520643919159377920,madonnafansperu
MALUMA REALLY DID THAT #MedalloEnElMapa,1520643811227037696,cncosmaluma
"Ok...
so, the husband, @frankinhtown16, is watching this Maluma concert cuz Madonna's comin up...
supposed to do ""Music""...
one of my favs...
and after watching her do her 'thing' I'm like grrrl stop...
been loving you since the 80's, but this was some amateur bullshit.",1520643794210762752,jeffreynola
MALUMA DID THAT https://t.co/6leUGSrPYq,1520643630033412096,cvrlosdavid
WOWWWWWWW HOLY SHIT YOU ARE INSANE WOWWWWWWWWWWWWWWW I CANT BELIEVE IT WOWWWWWWWWWWWWWW WHAT THE FUCK WHAT THE FUCK ES MI PRIMERA VEZ WHAT THE FUCKKKKKKKKKKKKK GRACIAS MALUMA WOWWWWWWWWWWWWWWWWWW,1520643576723480577,bellacordova118
Madonna on stage with Maluma just now #MedalloEnElMapa https://t.co/KuE2aTDghM,1520643401120890880,madonnarama
Slow down papi #madonna #maluma https://t.co/GMA05QxeUh,1520643298570178561,Jvelmusic
Tremendo show! #MedalloEnElMapa @maluma @Madonna @WalterKolmE @PrimeVideo @amazonmusic https://t.co/ZkrUiOJpBb,1520643254022438912,carlosoarturo
The women in my family going ravenous rn with Maluma showing up shirtless singing Hawaii😭😭😭,1520643085981470720,_IvanH96
@Madonna Perreando with @maluma in #MedalloEnElMapa it's really amazing!  Definitely a concert of many surprises.,1520642675225108480,yoleskycoll
Shirtless Maluma my weakness.,1520642586406494209,bieberxsmn
"Madonna singing Medellin &amp; Music was worth the wait.

Love my Queen, please release another album, and one more tour! I missed your last one. 😥😥 @Madonna #Madonna 

@maluma #Maluma #MalumaLive #MedalloEnElMapa",1520642581377474560,BronxHazelEyez
He's doing Hawaii again omg @maluma 🥹🥹🥹🥹,1520642552881291265,miguelmeyers69
"Madonna just performed Medellin and Music at @maluma show happening right now.

@madonna #madonna #madonnamusic #medellin #maluma #madonnalive #madonna2022 #madamex https://t.co/M3EeBzcthY",1520642516231598080,MadonnaUndergr
Maluma&gt;bad bunny,1520642409238917120,Sueno_Mundial22
"Seeing Madonna on this Maluma concert on Amazon Prime is bittersweet. Such a legend  and icon, an amazing career, the original female pop star. An amazing entertainer for years. Now her face looks so puffy and the performances were so sloppy/unlike her. Happy for Maluma tho.",1520642355128320000,90milesmiles
Maluma looked so pleased to be performing with her.,1520642327257427969,BADf3minist
Wtf did I just watch 😳 @Madonna maluma https://t.co/RRTOrYa8bd,1520642280448663553,hesohimbo
Papiiii te I loveeeeeee @maluma baby 😍,1520642279907549184,Mediopeque
MADONNA #MedalloEnElMapa @maluma https://t.co/91NCJyUPRc,1520642266712354816,riflitox
"Yooo!! I thought Madonna was about to sit on #Maluma's face the way that ending was going!! 😆 Bruh, I would've DIED!! 😯😫 #MedalloEnElMapa #PapiJuancho https://t.co/OR4GjRZK6u",1520642211033063424,Curvy_Gyal_Tiff
"Madonna’s guest performance with Maluma in Medellin does no one any favors, I’m sorry to say. https://t.co/x4CjQdChSI",1520642151725830148,funjamin
#Madonna and #Maluma!!!!!! 🔥🔥🔥🔥 Queen DID THAT!!!! #MalumaLive https://t.co/Df1LvrYZQZ,1520642120058499072,_MANDONNA_
Que crack !!!!! https://t.co/7Z0NsSJH4f,1520642096457203713,catalinaprieto6
Madonna = woody from Toy Story 🤦🏻‍♀️ @maluma,1520642048398794752,GetitJuli
Madonna just performed Medellín and Music live on stage with Maluma. Check out the live stream #MedalloEnElMapa https://t.co/CawsTONvCg,1520641964055855104,madonnarama
"WHO IS SHE????
Madonna looks on drugs!!!!!
Im a big fin but it was the worst part of the show. 
Im sad for Maluma causa Madonna was tterrible terrible. #MedalloEnElMapa",1520641955830841344,LUV_GT
"bella ciargoffa thank you #madonna thank you #maluma thank you #medellin 
#MedalloEnElMapa",1520641895533547520,Jimmuzzu
Music makes the people come together #Madonna #Maluma #MedalloEnElMapa https://t.co/A2K3YHXVJ4,1520641856979177472,madonnatribe
Madonna cantando Music AAAAAAAHHHH #Maluma #MedalloEnElMapa #Madonna,1520641852080279552,Cona1801
#madonna #maluma the best! https://t.co/9CV0Dc0tAc,1520641774712025088,marquezbarton
Crack @maluma 🔥🔥🔥🔥,1520641749827584000,Jose_Moreno2
Hey mister DJ put the record on I wanna dance with my baby #Maluma #MedalloEnElMapa #Madonna https://t.co/BiwJ70CSMw,1520641747432443907,cathurtadof
Maluma really brought out grupo firme 🔥🔥 https://t.co/MaEfmjIw0s,1520641744056238080,thankunextnick
@Madonna  u are the fing queen .. all of my respect #MedalloEnElMapa @maluma,1520641735801868288,danielamarquina
🎶🎶🎶🎶 I love forever @Madonna @maluma 😍😍😍 #MalumaLive,1520641657779023873,Mediopeque
I love Madonna god knows she’s my Queen but wow I couldn’t keep watching her make a fool of herself with Maluma #MalumaLive #madonna,1520641599566344193,ALEX_2009__
Eat her pussy maluma 🙁,1520641595904733189,fclklore
streets saying Madonna embarrassing herself (again) at the Maluma concert GOD it’s so hard stanning her…,1520641579777675267,ellaestoxina
Madonna and Maluma performing “Music” in Medellin https://t.co/BHry4Jb9ZX,1520641547380928512,bluegoldenxs
Wow wow wow 🤯🤯🤯🤯 @Madonna  @maluma,1520641326785646594,soyalegalle
Shakur Serrano Trevor Noah Kershaw Chito #boxing #UFCVegas53 Keyshawn Davis Daily Quordle 97 Canelo #DEFYWildOnes #Toonami #outlanderatmidnight Font Yuga Jake Paul Haney Floyd Maluma Tim bradley #KinnPorscheEP4 TXT TRACKLIST SELAMAT HARI BURUH #재잘재잘 https://t.co/xfQc8BYCud,1520641324005097472,yukemari
Music makes the people come together @maluma and @Madonna ❤️‍🔥❤️‍🔥❤️‍🔥🎙 https://t.co/ix0fHMaRoy,1520641296477552641,Hctor91_
Madonna is iconic. #MedalloEnElMapa #maluma #madonna,1520641280807936001,Joansebas94
MultitasKING https://t.co/OHanPwKbku,1520641279973273601,UnManBorracho
"MADONNA CANTANDO ""MUSIC"" NO SHOW DO MALUMA #MedalloEnElMapa",1520641229784035329,imperioMadonna_
Madonna gives to the gays everything they want in Medellin with Maluma. https://t.co/pzgv6r47jS,1520641168400289792,fercho_410
#MedalloEnElMapa Madonna perreandole Music a @maluma 🤯🤯😱😱🥳🥳💃🏽💃🏽,1520641163619082240,forever_gordita
HEY MISTER DJ PUT THE RECORD ON #Maluma,1520641107905810432,VivianaBuor
I’m so drunk I’m laughing at this mess #madonna #maluma,1520641105166946304,hardcandypatrik
"Madonna is performing her 2000 smash hit “Music” at Maluma's “Medallo en el Mapa” concert in Medellin, Colombia!

https://t.co/GX0iqsbpo6",1520641046333566978,Madonna_Chart
Ahhh @Madonna in @maluma #MedalloEnElMapa,1520640936287608832,Gigi_Denisse
This dude has Madonna on stage with him in Medellin. Wild lol https://t.co/urz1OXwZP0,1520640886245187584,Soto650
"Maluma’s concert in Medellin, Colombia- better than any NFL halftime show 😳 Amazing!",1520640860647575553,KarenCa35032012
Hey mister dj 😍 Madonna con Maluma.,1520640804766851072,douglasfugazi
"I don't know if I'm experiencing this jealous feeling because Madonna just tickled #Maluma's balls, danced in his lap, or performed with him...😫😫😢😭 #MedalloEnElMapa #PapiJuancho https://t.co/BRyU89S0Ac",1520640683656187905,Curvy_Gyal_Tiff
@Madonna with @maluma That’s the tweet. #Madonna https://t.co/kJ4G6QPxFo,1520640674395492352,Jaredcito316
"Madonna cantando Medellin EN MEDELLIN, solo Maluma could make it happen",1520640647673561088,julscxoxo
"Age doesn't matter when you have build such a great fame.
@Madonna in Colombia with @maluma",1520640360959016961,DarioSaloon1
Madonna be backing her ass up to Maluma every chance she gets 😂#MedalloEnElMapa,1520640306026229762,JUANITOMG
Que fucking locura! MALUMA x MADONNA 🇨🇴,1520640101927190528,LuqueCami
Madonna in  #MedalloEnElMapa @maluma,1520640012076949504,Gigi_Denisse
@maluma THE FUCKING GOAT,1520639790097436672,ovalleluisfe
Here for the Maluma x Eduin content  https://t.co/iOZRQCx6NI,1520639764541546496,angel_reloadedd
#maluma #amazon show show show 😍😍😍😍😍😍😍 https://t.co/sdNWGE3fL5,1520639591853838336,_sebas_arango
No Maluma. We wanted Shakira not Madonna. 😵‍💫😵‍💫,1520639558253121541,focusonyou_
Madonna is currently performing live on stage with Maluma in Medellin 😭🇨🇴 #MalumaLive,1520639530281357313,pureuphoria
Madonna!!!!!! @maluma @Madonna #MedalloEnElMapa,1520639421598547968,Gigi_Denisse
Madonna has just joined Maluma on stage #MedalloEnElMapa https://t.co/VhLs6AR7mI,1520639282066563074,madonnatribe
"FINALLY!!!! She’s on..the one &amp; only #Madonna!! It was an amazing show, but this is what I’ve been waiting for all night.

#Maluma #MalumaLive #MedalloEnElMapa @Madonna @maluma",1520639192040095746,BronxHazelEyez
"ITS TIME MADONNA X MALUMA 

I can feel it. Get ready putas",1520639098154717184,hardcandypatrik
this maluma concert has been going for like five hours im tired,1520638680393609217,redlipgrl
SEXY CONCERT #Maluma https://t.co/NVEG2yobRo,1520638394807644160,julieroot4
maluma cantando las 4 babys idnwkdnekxnwiznwdkz.,1520638122664415233,bbyblueg
#Madonna backstage at this Maluma shit show…I mean “concert.” #MalumaLive 🥱🥱🥱🥱 https://t.co/3o0g0rzrlP,1520638111528538112,_MANDONNA_
4 babies #MalumaLive #maluma  #MedalloEnElMapa,1520637790148755456,PrincessHekitty
"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers &amp; Juhn) de Maluma
https://t.co/IBMAt5V4UO",1520637550326542337,laakd19_
Where is @shakira at WTF @maluma,1520636914109325312,_Maria_Solis_
maluma put fucking crack in instinto natural,1520636631123853313,sueangeI
@maluma hurry up and bring out @Madonna already. i want to go to bed,1520636531673018369,SuperPop_9to5
Tremendo show!! #maluma https://t.co/FFp8WXUNPD,1520636473355423745,Christo_Cardona
MADONNA IN MALUMA'S CONCERT https://t.co/0AfvMQUHMQ,1520636430762254337,Madonnamylife
this @maluma concert is INSANE 🤯,1520635932671868929,MedranoDanni
#maluma earlier #MalumaLive  #amazon @PrimeVideo https://t.co/kimJkkdWES,1520635381246398464,MontoyaMXF
"W O W
W O W
Maluma is espectacular! Amazing energy, control, level. Nothing like this experience #MedalloEnElMapa",1520635174433689601,LUV_GT
WAS NOT EXPECTING WOLFINE TO POP OUT 🤯 https://t.co/SEeWeUYL8W,1520635037506437121,MedranoDanni
"A lot of y’all are shitting on Maluma rn and I’m over it. If you’re jealous that you’re not him or that you’re not the one he’s fucking, just say that. Cuz otherwise, you just look pathetic af. Girl bye. https://t.co/qkLJpwmPMe",1520634379667898368,l3ellaDonna
Waiting for #madonna #maluma live stream concert so I can watch it and post https://t.co/KRSHy4GLGY,1520634181361016833,julieroot4
Maluma is the new Bichoto.,1520632973938368512,EIBumangues
Maluma es Bettlejuiceeeee,1520632896599433217,diegoalejocm
"Oscar Isaac, Maluma, &amp; I if we took a portrait? https://t.co/QeUe6VuIMo",1520632619418873856,XZEVIOUS
Maluma’s outfits are getting worse and worse. That must mean Madonna is almost on.,1520632582336958465,homodonaa
The real question is: where the fuck is Madonna? #maluma #MedalloEnElMapa,1520632434894807040,Jcavilacha
"BeetleJuice, beetlejuice, beetlejuice!!  #Maluma #MedalloEnElMapa https://t.co/c0zsDpIcDd",1520632406755192832,Diego_pasto
maluma started his concert in april &amp; it’s gonna end in may #MedalloEnElMapa,1520632278321602560,cncosmaluma
"Chimba de tributo a Beetlejuice, grande maluma 🙏",1520632277855744000,cthfelipe
"ehh.. homie was aight, kinda reminds me of an alternate version of maluma LMAOSKDJSK https://t.co/UDEkqIHT3C",1520632195836092416,SMlLE_HOYA
@maluma beetle juice beetle juice beetle juice #MalumaLive https://t.co/K2tbCEyIuB,1520632083713978368,socool1971
Shut up we watching maluma right now https://t.co/2GDzESXYtL,1520631954424619009,TheEmpire0654
Maluma is Beetlejuice,1520631914658295808,yoyotroyo
maluma bringing out grupo firme @ his concert got me taking shots 🥃,1520631822576672769,h0eannaa
Anda parece beetlejuice #MedalloEnElMapa #Maluma,1520631791597588481,DianaPortacio
Madonna 3 2 1 💕 !!! #maluma,1520631785331347456,azukitamami
Maluma feat beetlejuice #MedalloEnElMapa,1520631684575674368,linasandoval
"Grupo Firme , was the best part of this Maluma concert. Well besides Maluma",1520631562123243520,LuluPurpl
This Maluma show is indeed pretty spectacular. #MedalloEnElMapa  https://t.co/KatsW3SC85 https://t.co/PjamsoZR95,1520631228843630597,muskox
@GrupoFirme performing with @maluma is everything right now! #MalumaLive #Medellin #PapiJuancho #GrupoFirme,1520631169599123458,Jaredcito316
"Maluma really need to wrap this shit

Trying to sleep dude",1520630989210402816,CultureClap
I’m slightly worried that I misread the brief and this is possibly Maluma’s version of Live Aid and it may go on for hours until #Madonna appears,1520630710255734784,instant_kitten
Why am I not in Colombia rn at this Maluma concert,1520630542005374976,pati_magana
Maluma giving homage to Mexico in Medellin 👊🏽 #GrupoFirme,1520630489320624128,JVXN__
"Esperando a Madonna #MedalloEnElMapa  #Maluma 
I wanna call my lawyer https://t.co/RbXG6tCUqq",1520630393648648193,RicardoCortes
"Maluma is a fucking legend for this. 

Que viva la raza. 🇨🇴 🤝 🇲🇽",1520630382617673729,Rafool
Damn you Maluma😭😭😭😭,1520630319971401728,simplyyii___
gay people in maluma’s concert https://t.co/cTVYJLcxui,1520630293564215297,laxxxximme
Are they already drunk?! So much hugging on that stage. #Maluma #MalumaLive,1520630198001348608,BronxHazelEyez
Maluma is so hot it makes me upset,1520629518981025793,sheckweston
Maluma's concert right now 😂 https://t.co/okexvcvvIN,1520629353939361793,11701Carlos
@maluma  made my night with the concert 💕,1520629194241327104,Alexusj31625048
Maluma concerts look fye,1520629191435341826,RokTheSpot
This @maluma concert fucking LIT!!!,1520629070567854080,miguelmeyers69
Gonna tell my kids this was Madonna and Maluma. https://t.co/okN0Qutvxy,1520628968654872577,mattrett
I LOVE WHEN MALUMA SINGS EL REY #MedalloEnElMapa,1520628964217270272,cncosmaluma
Maluma with group firme on Amazon prime right now 🥲,1520628953714769920,judesssssssss
"Maluma showing love to Mexico in Medellin, I love it 🇲🇽 saludos a los Parceee🇨🇴",1520628913990295553,therealtmeza
"Maluma juntando a Madonna con Pipe Bueno, that’s all I’m gonna say 😂🤌🏼🤷🏻‍♀️",1520628871246319617,midnightxh4rry
Pipe!! @maluma  #MedalloEnElMapa,1520628593663041536,Gigi_Denisse
Not all of @GrupoFirme and @maluma chugging straight from the bottles 😂😂 such a Mexican thing to do! Amooooo 🇲🇽🇨🇴 #MedalloEnElMapa,1520628490046894080,paulinaaaahhh
Me after lisrening to the Maluma concert fot two straight hours https://t.co/5GAjKa5qyZ,1520628112287211520,11701Carlos
Brooooo @maluma really brought out @GrupoFirme I’m crying rn 🥹🥹 #MedalloEnElMapa https://t.co/Z72upsPBqs,1520628039415218178,hesohimbo
GRUPO FIRME CON MALUMA and drinking tequila sign me up #MedalloEnElMapa,1520627948092542976,_gissycarolina
Maluma really brought out grupo firme 😂 #tequilaswigs,1520627781809446912,SimplyJCS
this @maluma &amp; @GrupoFirme performance 🔥,1520627753011273728,jennmzz_
Most of my cousins in Colombia at the maluma concert 😭😭😭 I’m jelly AF #MedalloEnElMapa,1520627691392806913,Lilo_gotthis
ICONIC @maluma #MedalloEnElMapa https://t.co/8ce6gfENa8,1520627626603429888,mariaframirezx
At first I was like why would M perform all these songs at rehearsal if it’s a Maluma show? But they giving a whole Banda segment so I guess all guests are doing promo….#MedalloEnElMapa,1520627589236334598,undocupop
🔥 🎶 👏 Amazon is not playing around with their music specials! #Maluma #MedalloEnElMapa https://t.co/sxzkX12O8o,1520627484970127362,IsntDaveOne
Maluma really brought Grupo firme to  Colombia 🔥😅,1520627393563561985,LoveyyEvyy
Ferxoooooo ❤️ https://t.co/I7ttNf3j6P,1520627340530880512,victoriamn_r
idc what y’all say Maluma’s concert in Medallo rn is iconic,1520626818319101953,nattttzzzz
@GrupoFirme with @maluma ❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥 this Amazon concert LIT,1520626713700364288,miguelmeyers69
Maluma bringing out the Banda (worst Mexican genre) https://t.co/pueWbFHOdv,1520626488554385413,froufroufoxes_
Watching this Maluma live concert in Medellin is crazy.  I can’t wait to be there in November to watch Bad Bunny perform in Medallo.,1520626321067491328,Van_Der_Gabe
WHATTT GRUPO FIRMEE CON MALUMA ¿?,1520626220072849409,SoyLaloCastro
Maluma out of context,1520625985581895680,_Stephaniaaa
IM LOSING IT #MedalloEnElMapa @maluma https://t.co/Bj3653omAg,1520625898533396480,RealFatimaPayne
Maluma said “te amo culicagada” as he announced his girlfriend😭😭 how does it feel to be God’s favorite,1520625897874804736,nat110298
Trying to watch the Maluma concert and getting notifications that Benito tweets at the same time is driving me crazy it’s like Benito knows I’m giving Maluma attention and he’s like nah bitch you thought let me fuck with your head some more  😂😂😂😂😂😂😂😂,1520625735144071168,paulinaaaahhh
"Maluma para presidente, that’s all",1520625678118440960,midnightxh4rry
Im not watching this for 5 hrs #maluma get Madonna out https://t.co/mMLk7MObFe,1520625643876401152,hardcandypatrik
🔥🔥maluma with the throwbacks,1520625597294252032,TheEmpire0654
MALUMA LIVE STREAMING HIS CONCERT IS THE BEST THING EVER😭😭,1520625549030445056,nat110298
Maluma y Karol G showing how to do it. https://t.co/QXj3y3Kykt,1520625286383300609,wxvxs26
Maluma’s armpits tho 😩,1520625282977341442,0hselena__
"WHEN MADONNA STARTS SINGING “1,2 cha-cha-cha” I WILL DIE SORRY! Maluma stop singing please and present Madonna!",1520625221014806529,britlenapop
"Hawaii by maluma on repeat until I puke.
Perreo is essential.",1520625127511060480,JAALMERO
Watching Maluma live on Prime video So nice,1520624951023353856,nowarinukine
Can you just shut the fuck up @maluma and lets us see Madonna,1520624436067684353,FosterElephant
airpods aren’t loud enough i need maluma in me,1520624416627044353,98jiwons
Is no one else watching Maluma,1520624330509533184,pvdjonny
#NowPlaying Pharrell Williams Ft. Maluma J Balvin Camila Cabello Young Thug - Sangria Wine En https://t.co/OhxjVeGSmZ #elblokeradio,1520624251727982593,ELBLOKERADIO
"Maluma - Blessd  
IMPOSIBLE  #MedalloEnElMapa https://t.co/Cir6IwRWKo",1520624031808040960,Ing_HaroldR
I’m so drunk. Idk what’s happening but Maluma is so hot. I want to lick him,1520623899666309121,hardcandypatrik
Ohhhhhhh shiiiit!! He comin' thru with the throwbacks now!! I'm living for it!! 🔥💃🏾🕺🏽 #MedalloEnElMapa #Maluma #PapiJuancho https://t.co/kYtdbrNeZi,1520622945156087808,Curvy_Gyal_Tiff
MALUMA PRETTY BOY DIRTY BOY ERA EN #MedalloEnElMapa !!,1520622512152928257,whoismaluma
"He’s going make us wait until the very end for #Madonna! 

#Maluma #MalumaLive @maluma @Madonna",1520622075253338113,BronxHazelEyez
Que HP show @maluma,1520621994949099521,paulpeakl
lolll these people in Medellin waiting for Madonna at Maluma’s concert https://t.co/1Xvisn43xq,1520621828850569217,squeakytoy
Yes bitches they're saving the best for last #Madonna with #Maluma https://t.co/7o2xyN6gs3,1520621639758581763,julieroot4
backing vocals just can’t be same mic feed volume FIX IT @maluma @PrimeVideo,1520621498226020352,olehag
Ugh maluma is so hot,1520620987968106497,0hselena__
Crack @maluma!!!!!! CRACK!!!!!,1520620935161782272,MarceArtLopez
"I have to blame Maluma, i can not blame myself💀😂",1520620769880862720,simplyyii___
No idea what Maluma sings but I'm just 💃💃💃,1520620748557197312,HeliHardCandy
My husband @Observe111 has zero musical talent so I’m perfectly justified in divorcing him to marry #Maluma - yes?,1520620395266822145,instant_kitten
Watching Maluma’s concert in Medellin Right now has me crying 😭,1520620352883380224,idaliabarrza17
This @Maluma concert on @amazonprimenow!!!!!!,1520620110330925061,maritzapicazo
I LOVE LOVE LOOOOOOVE THIS SONG!! #MedalloEnElMapa #Maluma #PapiJuancho https://t.co/cbLhloPf5I,1520619894001258496,Curvy_Gyal_Tiff
"As I see this crowd, I know I must make my way to Colombia very soon. Damn those guys are 🔥🔥🔥!! 
#Maluma #MalumaLive",1520619835377528832,BronxHazelEyez
The woman love #Maluma https://t.co/H498bAsX5I,1520619714111631362,julieroot4
Maluma is@so cute I wanna be his friend,1520619131803996161,anastaza
"Oomfs, Is Madonna gonna make an appearance at the Maluma concert?",1520618913800753158,froufroufoxes_
"Esto es calle, old school @maluma #MedalloEnElMapa @WOLFINE98 https://t.co/gG9vLmx5Uw",1520618850617860097,yoleskycoll
Now I can say I don’t like Maluma and the whole urban genre. I’m doing this because of @Madonna,1520618804035960832,benjaminlainez
Am I awake watching #MedalloEnElMapa live on @amazonmusic cause you know @maluma is literally live on the TV!? HELL YEAH https://t.co/dhF88bylE7,1520618569058426880,Dreamsinthenoct
I woke up just now for a wazz and realised that Madonna is performing live with Maluma so I guess I'll have to wait up to watch now 🙈,1520618568068513792,PeripateNic
This guy is so humble! Let other artist sing in his concert! Showing the world real talent!!!! Eres grande Maluma @maluma https://t.co/ix0fHMaRoy,1520618303688888320,Hctor91_
"I’m sorry, that Wolfine guy is scary looking!! #Maluma #MalumaLive",1520618287599656967,BronxHazelEyez
@maluma LOVE YOUUUUU,1520618082670055424,satanzwhore
