full_text,tweet_id,screen_name
"Matthew Tkachuk is a POS, sticks Duchene in the face before the play. Dutchy spears him afterwards #CGYvsNSH",1519115082139148289,thekingofdylans
"And now it’s Matthew Tkachuk and Matt Duchene going at it. Tkachuk caught him with a high stick after going in early on the faceoff, and Duchene speared him after Tkachuk pleaded his innocence to the ref. This is going to be a fun one, folks. #Preds",1519115032843460609,jjmid04
Matthew Tkachuk did something dirty? Shocked face. #Preds,1519114937246920704,Boyd_1212
Matthew Tkachuk is a rat.,1519114897887485957,SamFleming10
don’t know what matthew tkachuk did to deserve that but i support him,1519114840656146433,TheScorchStack
"Matthew Tkachuk is going after Matt Duchene. We'll take seven more of these over the next couple weeks please

https://t.co/nHCZjXzO1z",1519114692752519169,1025TheGame
"Man I fucking hate matthew tkachuk, fuck him",1519114652852105216,AngryPredsFan
"No infractions that happen against matthew tkachuk should be called, please have this taken up at the next GMs meeting pls thx",1519109454511357952,AngryPredsFan
"Another penalty against the Preds as Roman Josi trips Matthew Tkachuk at the top of the D zone.

1-0 Flames with 12:07 left in the 1st Period
https://t.co/nHCZjXzO1z",1519109370621091846,1025TheGame
"Love or hate him, here’s 100 point producer Matthew Tkachuk! https://t.co/uRaQHnmqp6",1519097506017259521,the_realsolomon
"Who wins this trade?

CGY gets C Mathew Barzal (signed one more year at $7M, then RFA)

NYI gets LW Matthew Tkachuk (RFA, $9M qualifying offer)

(Assume Tkachuk has made it clear he won't sign long-term with the Flames)",1519087478493351936,JFreshHockey
"affectionate: ilya sorokin
derogatory, shake really hard: trevor zegras
weird combination of affectionate and derogatory: matthew tkachuk https://t.co/xTPGlF9rMp",1519082123478679552,ILYASOROKlN
"Matthew Barzal for Matthew Tkachuk

straight up shit https://t.co/RFsFUE24ZC",1519063502597636096,MatsBats23
"@ matthew and brady tkachuk, this one  is 4 u https://t.co/ULDgelECu7",1519058037675282439,nhldani
the way matthew tkachuk completely lights up when talking about his family https://t.co/QxRFvZCkEe,1519004929620209666,CrazySadAzn
"(1/2): Team Pacific of the regular season NHL 2021/2022:
Johnny Gaudreau🇺🇸- Connor McDavid🇨🇦 -Timo Meier🇨🇭
Matthew Tkachuk🇺🇸 - Leon Draisaitl🇩🇪 - Troy Terry🇺🇸 
Max Pacioretty🇺🇸 - J.T. Miller🇺🇸 - Mark Stone🇨🇦 
Zach Hyman🇨🇦- Elias Lindholm🇸🇪 - Trevor Moore🇺🇸",1518991289563426816,NikitaM11934685
2018 19 SP Game Used Matthew Tk #hockeycards https://t.co/jlTKuQjkfL,1518979166263296002,gems_card
"The Calgary Flames have two 100 point players that are on expiring contracts
Matthew Tkachuk - RFA
Johnny Gaudreau- UFA",1518930449216811008,nhlchips1
"Apparently Jayson Tatum &amp; Matthew Tkachuk went to the same School of Clutch
 https://t.co/7iCMRssfUd",1518739880754532352,JayGold85
"You guys think we might get another offer sheet this off-season?

Some notable names include:

Matthew Tkachuk
Jason Robertson 
Kevin Fiala
Jesper Bratt
Pierre-Luc Dubois
Patrik Laine
Andrew Mangiapane
Josh Norris
Dylan Strome
Jesse Puljujarvi
Brock Boeser
Nicolas Roy",1518736974428868609,Guruelous
"2021-22 NHL Scoring Leaders:

𝟭. 𝗖𝗼𝗻𝗻𝗼𝗿 𝗠𝗰𝗗𝗮𝘃𝗶𝗱 - 𝟭𝟭𝟴
2. Jonathan Huberdeau - 115
3. Johnny Gaudreau - 111
4. Leon Draisaitl - 108
5. Auston Matthews - 104
6. Kirill Kaprizov - 103
7. Matthew Tkachuk - 101
8. Steven Stamkos - 97
9. Mitch Marner - 97 https://t.co/RXrDkTO6Nb",1518718642225000448,EricJFriesen
why did i think seth rogan was matthew tkachuk https://t.co/JNkmYP1Mdb,1518704678414032896,43HUGGY
2016 Upper Deck UD Portraits P  #hockeycards https://t.co/i4tr8t0DP6,1518699771896160257,gems_card
2018 19 SP Game Used Matthew Tk #hockeycards https://t.co/FQs6doFRYx,1518635654359523330,gems_card
2016 Upper Deck UD Portraits P  #hockeycards https://t.co/ejiLoGrGiX,1518628997025968128,gems_card
NHL Rumors: On Calgary Flames Pending Free Agents Johnny Gaudreau and Matthew Tkachuk: https://t.co/9Uryn67ovL,1518500041178165248,Dav3403
Scrolling too fast thought this was Matthew Tkachuk content at first it’s time to log off for the night friends 😔 https://t.co/JvOLGvF86S,1518440659975290880,puckopossum
UD Chronology Franchise History #hockeycards https://t.co/dQLeq2oK9v,1518392332906807299,gems_card
"auston have you not learnt your lesson
put that mouth guard in your mouth you are not matthew tkachuk you are not invincible",1518368710985199616,avslegend
2018 19 SP Game Used Matthew Tk #hockeycards https://t.co/VyqhAsTZ5K,1518312136740683782,gems_card
"🏒 BLP - S3 E35 Stretch Run: w @arusso_9  &amp; @IsbisterTom 

- Matthew Tkachuk has scored 100 points and 40 goals! 🔥 
- @NHLFlames clinch the Pacific 
- @MapleLeafs vs @TBLightning 1st round preview?
- Makar vs Josi

#HockeyTwitter 
Find out Below ⬇️

https://t.co/asG2oKc8u4",1518274460629057536,BurningLeafPod
Everyone last week was raving about how no one was talking about Matthew Tkachuk and how he’s having the most quiet 100 point season ever. Last night JT Miller got his 96th point of the season. In what world is JT Miller a 100 point player? Lmfao at least we have Hajek #NYR #NHL,1518261019403038722,gregorymckegory
UD Chronology Franchise History #hockeycards https://t.co/o2p00bZwEl,1518258433174261766,gems_card
"Johnny Gaudreau, Elias Lindholm, and Matthew Tkachuk have been the best line in hockey this season. There are some incredible lines on other teams, but I can’t see how people can argue against this, for this season alone.  #Flames",1518243777877405697,JSN_YNG
"Sunday’s 6-pack  🍻

NHL leaders in plus/minus this season:

+61— Johnny Gaudreau, Calgary
+58— Elias Lindholm, Calgary
+55— Matthew Tkachuk, Calgary
+52— Devon Toews, Colorado
+48— Cale Makar, Colorado
+45— Alex Goligoski, Minnesota

@TMT3Sports https://t.co/8rR2RkzQBN",1518211754072891393,TMT3Sports
NHL Rumors: On Calgary Flames Pending Free Agents Johnny Gaudreau and Matthew Tkachuk https://t.co/q6WnyRHNce,1518209167772770305,nhlflame
