full_text,tweet_id,screen_name
"I fell in love with figure skating when I saw Kristi Yamaguchi win gold at the 1992 Albertville Olympics - as a little girl, it was my first time seeing someone who looked like me on TV. Kristi walked so Michelle Kwan could run so Nathan Chen could fly. https://t.co/FTa5uCLv2H",1518750773701746689,misonoallen
"Nathan Chen, you'd better have your cell phone and wallet in your back pocket when you dress up! (maybe his answer ""My hip pocket is alread full!)😂🤣 #nathanchen https://t.co/LcTm78VQzl",1518747515561988096,134340tear1
nathan chen skating to space song had to have been the most thrilling thing ive ever watched,1518744853286432768,mgcsunflwr
Gold Medalist Nathan Chen Shares His Experience with Online Learning ::  Connections Academy https://t.co/mPQpVFR3mz,1518723765919621120,cecilia16888
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/di7Su0tJyd https://t.co/auWDDKqHsK",1518696027796115456,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/7w1bNfB0G4 https://t.co/aCpHsSMu8L",1518696019306770432,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/CxmhsJtd58 https://t.co/VRt9SQmTQR",1518696012163928065,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/CtfFi9rj7U https://t.co/xEMHoCC98j",1518696003020361728,JohnPay91891171
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/iPIxt3NTk0 https://t.co/CaCiTxRS8l",1518695996749869057,JohnPay91891171
congratulations to nathan chen on purchasing twitter! stream worlds 21 glass to celebrate him,1518671803941634049,4flip3toe
how am i supposed to just go on with life after what happened to me yesterday bro. nathan chen looked me in the eye and gave me a peace sign like i need years to process this.,1518665268553256965,fsmenace
"Nathan CHEN. World 2021, Ex (Rocket man) https://t.co/XaJt423faz via @YouTube",1518664065609916417,cecilia16888
Gold Medalist Nathan Chen Shares His Experience with Online Learning ::  Connections Academy https://t.co/ExGIFKXM8i,1518663082335420416,dsntedge
in celebration of the creation of my fs account please enjoy this video of nathan chen’s space song https://t.co/rU10IRdacq,1518637210211393536,fsmenace
"Is it strange that I’m so excited to go to hockey games when I visit? Also, Nathan Chen trains here. https://t.co/d4TM0LsUdQ",1518634112185208832,Mermaids4Kamala
#Nathan_Chen is like sunlight! https://t.co/2RCjMPBzb5,1518632906478034948,omnipresent311
"Stars On Ice 2022 Tour | Nathan Chen / Space Song | April 23, 2022, CT |... https://t.co/GlhL9IMM1s via @YouTube",1518630448624136192,cecilia16888
Should be Nathan chen the cute gold medalist 😊 https://t.co/gIgZpTb1aO,1518626260368302082,herefor_nate
Gold Medalist Nathan Chen Shares His Experience with Online Learning ::  Connections Academy https://t.co/XWBvAbr04G,1518622642047172608,VilVil1
"“Never give up. There are always tough times, regardless of what you do in anything in life. Be able to push through those times and maintain your ultimate goal.” — Nathan Chen

#ThoughtsToPonder #CarTitleLoans #Canada https://t.co/BEcLnWU70p",1518621561116368896,CNcartitleloans
Lesson 4: They are present in the moment. Going to the Olympics is a big honor &amp; accomplishment. “We saw it on Nathan Chen’s face when he was just about halfway through his free skate — living every moment to the point where he couldn’t help but smile.” https://t.co/kTKTSTPWMr https://t.co/bJ3vyxhXaJ,1518619383312039939,rtownsports
Nathan chen yoloing on the ice like🔥🔥🔥 https://t.co/3vEDrv462Z,1518612274281607168,herefor_nate
"I'm sorry for the other one in the frame, but nathan chen really does stand out. https://t.co/E14AGJXOzt",1518606975780724736,Natespiano
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/3EvjaEjqgt https://t.co/5OdoRMHtut",1518547267673673728,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/in7GQqzIAw https://t.co/vUHOg2bm3K",1518547253174054912,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/z6lMshQuO0 https://t.co/mnyW1mAv3C",1518547239957721089,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/V1x83Bqgnb https://t.co/X3VAc4Aqua",1518547218868826112,MassiveNelly
"Team USA, Team Toyota’s Nathan Chen Wins Olympic Gold Medal at Olympic Winter Games https://t.co/XhIRzDXjHH https://t.co/0cS4jKZvVc",1518547207380619264,MassiveNelly
nathan chen looked me dead in the eyes and gave me a peace sign today. https://t.co/zOUGKMleTj,1518385139667120129,sierrajanaskie
I just got result 'nathan chen' on quiz 'which figure skater are you?'. What will you get? https://t.co/miNSJgYrlI via @uquiz,1518341922892484612,lpctry
nathan chen to NATHAN CHEN https://t.co/kXYzybMJ4M,1518328404768178177,ajhatesskating
SOI 2022 Opening Thunderstruck (Nathan Chen focus ver.) https://t.co/j3qobhTS4Q via @YouTube,1518294119109464064,cecilia16888
"[ENGTRANS] Special talk with the Olympic medalists - the premium part

This is the other part of the talk between Nathan Chen, Yuma Kagiyama, and Shoma Uno at SOI. They discussed more in-depth their impression of others, as well as hot topics like Yuzuru Hanyu's 4A attempt https://t.co/w4fvDhLdOh",1518293978629693443,SuperLinh2701
"Let me just tell you all, Nathan Chen’s smile will light up an entire room. This was definitely top 5 moments of the night. https://t.co/GJD4tvxypy",1518257145854181377,AngelaSkates84
#starsonice #NathanChen Nathan Chen does a flip. https://t.co/thir0XBZnr,1518249528998215683,Freenessness
"Nathan Chen / Stars On Ice, April 23, 2022 #shorts - YouTube https://t.co/VixaePEO2p",1518233292465590272,kohaot
