full_text,tweet_id,screen_name
If I want to be fancy I like the fresh market. I do not like Whole Foods. Just the salmon.,1520247779431677952,RosalynMMorris
"Pedestrian struck, River Rd near Landy Ln, in the area of Whole Foods, Bethesda - per @mcfrsPIO 9:49 pm.

🚶🏼🧑🏼‍🦽🚴🏼struck since 1/1/15
🟡serious injury🔵injury https://t.co/4F1N0qdC5a https://t.co/p842KOzDVN",1520246025897742336,actfortransit
"Been eatin hella plant based whole foods lately, tried to get some junk food today and it wasn’t even hittin 🙃",1520245252497371137,XIIIKing
"I can't believe their about to close whole foods.
They want people's to starve and eat unhealthy in the neighborhood. 
That's unacceptable.
It's definitely a war on my people's.",1520244778390093824,JMetaphor2
This is sad &amp; messed up  https://t.co/qW3QYLzjkk,1520244169968693253,Luckyg_AL
"@WholeFoods @Mayor Eric Adams 
I was targeted because of my race and religion I was detained by undercover security at Whole Foods at on 214 3rd St.bags was search without permission.
Security was untrained and blantly illiterate. They found nothing. WF you can do better!!!",1520243232956846080,ShellSmith400
"Whole Foods closing Englewood grocery store, on the Southside of Chicago, after six years.

https://t.co/F6AGkFKXTQ",1520243133404966913,MsGoody2Shoes33
All the ________ _______shop at Whole Foods https://t.co/pZ9FX0HXp1,1520241599233814530,A_Rice_Chikun
"@Whole Foods @Mayor Eric Adams 
While I was detained by Whole Foods undercover security, I felt humiliated. I start-
ed to have palpitations. 
The color of my skin 
and my religion caused these predjudical behaviors in 2022!!! Whole Foods a lot of retraining is needed!!!",1520241461379305472,ShellSmith400
Amazon Will Close Six Whole Foods Stores in Four States https://t.co/M33up5HShU,1520240294356160513,pizzamodi13
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving a few healthy options https://t.co/Z0GnViKmID",1520240282511757312,Mangakiko12
"@TonysFreshMkt Hey, did you all know that Amazon is closing the Englewood Whole Foods? Don't you all have all that hedge fund money now? Whole store going to be sitting there empty...",1520239946228920320,ViPuhstushyn
"Dog tired car outside Whole Foods on Ocean Avenue, San Francisco, April 2022 https://t.co/VibdqIY5av",1520239717748555777,BathtubBulletin
"I was making apple pie when I realized I didn't have fish. I went to Whole Foods, and tiredly grabbed what I needed. Only to get home and have tiredly forgotten the noodles.",1520239612114862085,HungryGames16
"Hard to believe a Whole Foods was NOT the answer to a food desert problem in a low income neighborhood 

If only someone had known https://t.co/ZrrNbbb8YN",1520239287089831942,PartyHkt
"@WholeFoods 
While I was detained by Whole Foods undercover security, I felt humiliated. I start-
ed to have palpitations. 
The color of my skin 
and my religion caused these predjudical behaviors in 2022. Whole Foods a lot of retraining is needed

 beliefs was caused",1520238927768338432,ShellSmith400
I'm going to Whole Foods to decompress,1520238609890037760,eIfcup
"Here at Whole Foods, we like to ask simple questions like “what if a 4 dollar fermented soda that tastes vaguely of mango seeds cure you?”",1520234959952179200,mr_vim_golf
"About a year ago someone on this app tweeted

I never saw an unhealthy person who just ate whole foods 

Changed my health and life forever 

Massive appreciation to whoever that was",1520234427536011265,perpetualyfit
"From Whole Foods in SF

cashier: where are you from?
Me: Poland
cashier: ohhhh I just watched this show on Netflix and the girl was from Poland.
Me: 360 days?!
Cashier: oh yeah that one!!!
Me:🤦🏼‍♂️

Our new export product is out 😔😉 

Also, that show made top Netflix streamed 🎥😔",1520234083770507264,TomaszKol
Whole Foods on sale for 36.3 mill. Wow.,1520232764317978624,WillforWins
"Whole Foods is one of the few places left that still require a mask to come in.

You know why that is.",1520232616028516352,_RadicalReality
"Whole Foods closing its  Englewood store.
Why? Prices became too high for the neighborhood? Other reasons?
#fooddesert 
https://t.co/a85XHZ9rrB",1520232410415198208,SeedingChicago
The episode where Abby is high at Whole Foods after her wisdom tooth extraction.,1520231037686751233,Galactic_Rabbit
Yung gravy is apparently playing at my school tonight and I cannot believe I won’t get to hear “Whole Foods” live,1520230565873688576,scrumdumpster69
"I was making ramen when I realized I didn't have buns. I went to Whole Foods, and slowly grabbed what I needed. Only to get home and have certainly forgotten the buns.",1520229768175661062,HungryGames16
"Whole Foods' plain macaroni salad is definitely better than Wegmans'. It's a little bit sweeter, less eggy, and spicier, as well as looser. Both have a mayonnaise-based dressing but I think the WFM one dilutes it a bit more. (Haven't compared labels side-by-side.)",1520228142048333825,garrett_wollman
"Okay, so you're just running up to people at Whole Foods and attempting metaphysical suicide? Dude, I haven't seen you since high school, are you good?",1520227911235633152,benjaminlucids
Whole Foods closing 2 Alabama stores https://t.co/FqfX2WykcB,1520227863257137152,adoptapibble
https://t.co/QZereuBamV New Whole Foods Market in Chicago is Now Open,1520227690464354304,prpnews
Like???????????????????????? Im so confused as to why ANYBODY thought that was a good idea knowing the price point of Whole Foods Lmaooooooooo https://t.co/CMKj7LwNpm,1520227051340505089,TheSydneyA
"I used to work across the street from this Whole Foods when I was at KKC. You would have thought that a store that opened to supposedly give more grocery options to residents in the area would have had more affordable prices. Alas, that was not the case. https://t.co/vEMHpwQXsV",1520226671332364288,HashtagHeyAlexa
⁦⁦@lildurk⁩  ⁦@LilReese300⁩  help save this in the hood we need it! Whole Foods closing: Englewood residents feel betrayed that Amazon-owned grocery store is closing on Chicago's South Side - ABC7 Chicago https://t.co/YWezkaeYnE,1520226573454032901,JustSportsTalk2
just found out my Whole Foods is closing. what am I gonna without my beloved pot stickers. 😭,1520225956585406465,dlaneym
They are closing the Whole Foods on Fullerton and Sheffield in Chicago which is a shame because the upstairs bar truly was the cheapest in the neighborhood lmao,1520225942202900480,danistarkey
"Wonder if that Whole Foods space in Englewood makes an miraculous resurrection once election season starts.....

btw....it didn't help to have Aldi across the street. Plus that food 4 less on 69th seemed to be a lot more reasonable than Whole Foods 4 more on 63rd.",1520225930492452864,mikekincaide
Mobile can’t even keep a Whole Foods for God’s sake,1520225917322203137,candacelittlee
Lesley Stowe is celebrating this Mother's Day by giving away two $500 Whole Foods shopping sprees! https://t.co/wjvKyPsl7j,1520225542955573248,JupiterRising10
"@Amazon is going to be an excellent short for the next 5 quarters…no more space trips for @jeffbezos

Amazon Will Close Six Whole Foods Stores in Four States https://t.co/uaXoUvZcgr via @Yahoo",1520225397513887745,AlreadyPhr33
"I wanna try and eat better , so all raw foods mostly fruit and vegetables no meat or cooked food for the whole week",1520224503816720385,Blu_Teaa
lemon macaroons from whole foods &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520224019164938241,Keepingupwken_
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options https://t.co/qtuwWTG7Mp",1520223717753823233,academie_educ
i think the thing f1 is missing is temecula whole foods dilfs,1520223308435841024,ihatemclaren96
"""Go back to whole foods!"" -Punky to the Darby Allin match having seen Darby at whole foods on 4/20",1520223069830275072,glitterxgoblin
farted dummy loud in the whole foods nobody is safe,1520222759950893056,hansumsquidward
Amazon Should Protect Workers When Closing Whole Foods Locations: Mayor https://t.co/2B3ELoVzuU,1520221526913654785,EINEmployment
I want to meet the love of my life at whole foods,1520221442847109120,NEOAVENIR
"Looking for junk food at Whole Foods right now, I feel like I’m looking for Atlantis",1520221389587767297,DLovato7
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options
 https://t.co/2DyRgGl205",1520220966495870977,RAWdva
whole foods got muscat grapes from chile and Babyyyyyyyyyy these jawns are elite!!,1520220330865967105,ABlackHealer
"You must choose, a diet of whole foods, but vegan, or anything you want, but it's cooked in seed oils.",1520220299651739648,NewJersey_Rob
"I wish more people liked whole plant foods, because those are my favorites. https://t.co/3rcdSs3dXY",1520220208379617280,STOPHEATHERTIME
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving a few healthy options https://t.co/kpCWQD14sJ",1520219849166835712,Mangakiko12
"I’ll try new foods, just tell me what the fries are hittin for. That’s my deal breaker on the whole restaurant.",1520219817478787072,giannamasaew
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving a few healthy options https://t.co/Ttan3Djl2d",1520219390381158402,academie_educ
"Wow, found out today from Whole Foods rep &amp; friends that Whole Foods Englewood will be closing. Thanks to countless friends &amp; customers 4 supporting this southside Blackity Black greeting card line. #movingforward #Blackownedbusiness #nevergiveup #wholefoods #wholefoodsenglewood https://t.co/MWk1PvgFo6",1520219149854814210,LavenderpopCard
I never knew a chicken salad sandwich could b this good n from Whole Foods at tht 😭😍,1520219098743029760,kenyawenya_
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving a few healthy options https://t.co/g9u03eEfAH",1520218969491316736,academie_educ
"IAO Whole Foods Market, 5200blk River Rd. near Landy Lane, Bethesda, collision, pedestrian struck",1520218847353126912,mcfrsPIO
"Englewood Whole Foods to close after just 6 years in the neighborhood, leaving few healthy options https://t.co/6ADk4039mv",1520218526342160385,academie_educ
"Foods rich in Vitamin E, including seeds, nuts, leafy greens, and whole grains are especially beneficial for brain health. Sounds like it's time for a hearty salad!🥗",1520217360778788865,eatplants_au
"Change zoning laws to legalize independent grocers on way more streets, and stop giving tax breaks to large grocers, and none of us will have to give a shit where Whole Foods goes and pulls out of. https://t.co/51R61CNYMw",1520217161343643648,LMBRJCKwharfie
whole foods baggers be bagging my groceries like it’s tetris,1520217079630151680,pinkydollasign
"I was making lasagna when I realized I didn't have red sauce. I went to Whole Foods, and certainly grabbed what I needed. Only to get home and have painstakingly forgotten the rice.",1520217025938743296,HungryGames16
"What kind of grocery store do you think I’ll meet the loml, like are we thinking it’ll be a  whole foods, no frills, or Kabul farms",1520216588095475712,notlulay
"Whole Foods closing Mobile and Montgomery stores, 4 others https://t.co/LvIStK78QN",1520215295096406025,privateofficer
Amazon Should Protect Workers When Closing Whole Foods Locations: Mayor https://t.co/GFNPsVRsMN,1520214747320307712,HanlireCom
"Today I went to Englewood's Whole Foods to see how customers reacted to the heartbreaking news of one of the few grocery stores in their area closing down

Thanks for letting me collaborate! @JoseMOsorio @talia_soglin @brianrogal @royalpratt 
https://t.co/CYQBnNu1bw",1520214325323046912,mapamijares
these red pepper flakes from whole foods makin me sweat a little ! whew !,1520214052437434368,romiemomie
"This company has worked closely with companies such as Acro, Whole Foods, and the Raddison to name a few. Their diverse portfolio speaks for itself and their client feedback is superb. Ready to work? Let’s konnect. ☀️ https://t.co/2FxgfPs4Il",1520214003741507589,KonnectRes
I checked in at Whole Foods Market on #Yelp https://t.co/oP4Ek19VVl,1520213681467887617,markpinelife
Wow that’s wild because no one asked them to buy Whole Foods 😐 https://t.co/HPtt8I5TO6,1520213607564333057,myi_savie
burgers of any kind with Whole Foods brand hawaiian rolls….very good!,1520212876228763648,namielris
Whole Foods vs sprouts… who you choosing?,1520212451131805706,ITGirlSHAR
"I was making lasagna when I realized I didn't have apples. I went to Whole Foods, and angrily grabbed what I needed. Only to get home and have tiredly forgotten the red sauce.",1520211930408923137,HungryGames16
I know they gon tear me up in a couple hours but the risotto balls at Whole Foods are top 5 hot bar items😂😂🥴🥴,1520211895223042048,kidcapriiii
Sometimes I think back to when a middle-class lady interrupted my lunch break at Whole Foods to argue that Greece should pay it's national debt and debt forgiveness was wrong. We're up against big lenders and the small meanness of millions like her. #CancelStudentDebtNow,1520211211299688448,JeffLandale
"bought lotion at Whole Foods today, hopefully everyone thought I had a fat cock",1520210925906763776,aranbronchitis
"If you think I ain't coming to Mobile when Whole Foods close and raiding them for the mangos, you got me fucked up.",1520210675221635073,2KEEMdomCome
Amazon Will Close Six Whole Foods Stores in Four States  https://t.co/LRCvgIXVdn https://t.co/C2XAyTVS8L,1520210189298946048,worldnews_guru
The lady at Whole Foods knows who I am since I’ve been coming in every Friday to get oysters 🫠,1520209998516826113,AnnaVarshytska
So glad I'm married.   Couldn't date these days.  Stay away from women driving a Subaru or Volvo especially ones shopping at Whole Foods https://t.co/FKkHRZmZOl,1520209589131792385,MagaBurgh
"Amazon Should Protect Workers When Closing Whole Foods Locations: Mayor

https://t.co/LTHNrA6u30",1520209442607927297,sirimahanthesh
Amazon should protect workers when closing Whole Foods locations: Mayor https://t.co/12LRubx1SG,1520208648517021697,usasharenews
"https://t.co/ku6yzuoaEZ says it’s closing six Whole Foods Market locations in four states, almost two months after shutting dozens of bookstores and gift shops around the country https://t.co/c8SXkOzBRx",1520207931060412417,iShujaAhmedCh
Amazon Will Close Six Whole Foods Stores in Four States https://t.co/LRCvgIXVdn,1520207624838520832,worldnews_guru
Whole Foods is definitely letting Chicago know which neighborhoods they consider worthy of carrying their name. Closing in Englewood 6 years after opening is definitely a wow.,1520207298077024257,NatashaNicholes
I spent all day going to the doctor and getting x-rays so I felt like giving myself a little treat. I decided to get 24 oysters from Whole Foods ($1 Fridays) and make a jalapeno-cilantro vinaigrette for them and have some ~champagne~ https://t.co/7v0iu0C6nX,1520207207706787840,FoxEstacado
"You lift weights via compound movements, move your body explosively, train your cardiovascular system, and eat natural whole foods, it ain’t that mf hard folks",1520207078845034497,L0w_latency
My home-cooked carb-loading game has stepped up since I discovered the fresh pasta counter at Whole Foods.👩🏻‍🍳 https://t.co/1QqXFFVI5O,1520206848401580036,cnbenton1
Amazon Will Close Six Whole Foods Stores in Four States https://t.co/cibTqoEktw,1520206828910522368,Arifai777
Amazon Should Protect Workers When Closing Whole Foods Locations: Mayor https://t.co/XNj4pBMweA,1520206815266451456,feedynewsUS
cashier at whole foods very loudly complaining about there being customers while checking me out like sir i dont know what to tell u its not even 9 oclock and u work on a college campus. the store doesnt close until 10 king. theres nothing i can do😐,1520206014729097216,paperthincrownz
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options - https://t.co/nxCAm0MqKK",1520205717235548160,e_newsUS
Amazon Should Protect Workers When Closing Whole Foods Locations: Mayor https://t.co/9pGOcS8iqy,1520205301055729665,jaunnewsusa
To the cute older white guy that just winked at me when I walked out of Whole Foods if you see this I’m single come find me!!!😜😩😔 I miss you,1520205201528995840,arags_
Whole Foods closing Englewood location after less than 6 years https://t.co/4iPRpuSesm,1520205066661425153,Soriano310ms
"remembering the time at whole foods when i said in my job review that i thought our team could stand to be nicer to each other because i see them more than i see my family and my assistant manager goes “you’re right, we are a family here!” lmfaooo",1520204402153476100,vaginaspektor
Whole foods hummus is snappin right now,1520204231638138882,bamfsoul
Omg they bout to close Whole Foods?!,1520204175191203840,MiMiDaDoll
"""Ban pseudoscience!"" *shops at Whole Foods*",1520203967266840576,subjectzro
"dont have an issue w challenging music, but there’s a guy at whole foods currently playing a solo instrumental set that’s like slappy, super fast finger picky improvisation(?) on a ukulele and he’s running the whole thing through a ring mod and holy moly",1520203371428589568,IndianaDolphins
"“The company cited “performance and growth potential” in their decision to close six stores nationwide, including the Englewood store, located at 832 W 63rd St. and DePaul store, located at 959 W. Fullerton Ave.” https://t.co/KElX1v32bq",1520203210312630274,RogueChieftan
"#amazon belt tightening continues. Shutting 6 whole foods stores about 2 months after closing dozens of bookstores and gift shops. Interesting the cuts so far hitting stores. Wonder what's coming for the e-commerce side. @shrutidatesingh
https://t.co/dgTlLbsyBz",1520203161528848384,spencersoper
"Like It👍 from Breakfast Foods in Amazon

SalesRank No.2😉

Quaker Old Fashioned Rolled Oats, Non G…

Heart Healthy Whole Grains: Quaker Oats are 100 percent Whole Grains; Diet…

https://t.co/qxB3cSBueY",1520202299045412864,mieniaisacat
"Englewood Whole Foods to close after just 6 years in neighborhood, leaving few healthy options https://t.co/nNEKkHBYcg",1520202188173180928,NetionalD
Why did anyone ever think a Whole Foods in Englewood was a good idea. From day one I gave it a year tops. You would have to be naive and extremely delusional. https://t.co/RnPZU8pqc6,1520201655840555010,GuyChicago5151
mind you the City had to practically beg Whole Foods to put a store here because they didn’t think it would be profitable. and it was still messed up because poor folks cannot afford to shop at Whole Foods. it’s angering from start to finish. this not how you remedy a food desert https://t.co/8HewahpGuw,1520200556517765120,supernaira
All the good black women be at trader joes and Whole Foods,1520200298530099200,GodElJay
"I was making sushi when I realized I didn't have rice. I went to Whole Foods, and certainly grabbed what I needed. Only to get home and have foolishly forgotten the buns.",1520199382670356480,HungryGames16
KARUNA SKIN TO LAUNCH NEW SKINCARE LINE AT WHOLE FOODS MARKET ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/0peNzaKWtl,1520198778514460674,Ganjly420
rip Depaul Whole Foods,1520198613628035072,maartinleevy
"The team at this store and this community are incredible and it’s so sad to see Whole Foods leave Englewood. We put so much love into opening this store, it will always hold an huge spot in my heart. https://t.co/eRuocdgLeh",1520198503775023105,atrhanna
Ever forget an ounce of gas in your pocket and stink up a whole Cub foods?,1520197390854242317,singleFile_
Not Whole Foods giving out free shots of whisky 😭,1520196965287428096,erinxlit
"I was making chicken pot pie when I realized I didn't have buns. I went to Whole Foods, and carefully grabbed what I needed. Only to get home and have foolishly forgotten the apples.",1520196928696246273,HungryGames16
It looks like Whole Foods is starting to close underperforming stores. $amzn,1520196712215859201,macrodelics
"@Whole foods 
@WholeFoods 
Whole Foods enable their undercover security to be racist. They are untrained and illiterate. Please train your security better!!!",1520196122404442112,ShellSmith400
AI aunt petunia gave me dirty looks in whole foods once. https://t.co/QgbBs0q35y,1520196072836001793,clippedgcds
"Very fucking sleepy. And I gotta get sorta cute and take a second shower, since I smell like fried food. Really don’t feel like going anywhere, but I said Imma go so Imma go.

Tomorrow Imma stay IN. Going to Whole Foods early and just chillin’. https://t.co/w9qAzBY6E3",1520195858582671361,megandoesnola
"@WholeFoods 
@WholeFoods 
WHOLE FOODS UNTRAINED UNDERCOVER SECURITY ARE RACIST. I WAS TARGETED BECAUSE I AM BLACK AND MUSLIM. I WAS DETAINED WHILE OTHERS WAS ALLOWED TO EXIT FREELY. NOTHING WAS FOUND...",1520195511210455046,ShellSmith400
"Whole Foods has announced that it will be closing its stores in Montgomery and Mobile.
#alnews #montgomeryal #wholefoods #alabamanewsnetwork https://t.co/SxQLKFfeNi",1520195345526964229,ALNewsNetwork
Whole Foods here will be closing soon and I’m legit sad about it.,1520195177318686720,T_O_Y_A_
"Whole Foods Market offers palm recognition service, @amazon One, as a payment option. https://t.co/SEjsdTWB2n @pgrocer",1520194979624333314,GS1_US
"I wonder do you still got that crib I used to slide through, the one next to Whole Foods.. you know I used to love them smoothies.",1520194900557508609,x_FleurRebelle
"If you want a picture of the future, imagine a whole foods store spitting on a woman's hand — for all time",1520194867250434050,Orwellfutures
The brown butter choc chip cookies from Whole Foods can go to hell…they have absolutely NO business being that damn good..,1520194583325548549,lovellex_
"Whole Foods to close stores nationally, including one in Chicago 'food desert' https://t.co/3vQUUlSfQ7 via @Yahoo",1520194460428165120,PeaMyrtle
"🅵🆁🅴🆂🅷 🅷🅾🅼🅴!! Walk to Whole Foods &amp; the mall when you live in this Bungalows 3 Bedroom Home for Rent in Valencia!

$4,000 / 3 Bedrooms / 2 Bathrooms / 1415 sqft

Request a Viewing for 26111 Bungalow Court here: https://t.co/URvgE7qRqb",1520194291271880705,CALeasing
"Somebody was chirping me on school premises. I just told them? “Hey look! Whole Foods has a 50% discount on everything.” Keep in mind this was a private school, so they immediately took off to Whole Foods. #reversekaren #NFLDraft2022",1520193499899043840,HarrisGraham8
They’re closing the Whole Foods on campus in a few days ☹️,1520193304452898817,PLovelace2
"Open carried into a business that has a no guns sign posted today. (Whole foods)

Guess what? My gun didn't jump out the holster and shoot no one.",1520191757660557312,KingReturns0122
You plant based but don’t read the ingredients  in food you buy because you bought it Whole Foods or Trader Joe’s 🙄  🤦🏾‍♀️,1520191260111294470,natachagoree
today like every other day I am missing my old job at whole foods,1520191161759002624,yeahnoforreal
"Honestly I just wanna go to Whole Foods and stay home, but I’m going outside because I think I’ll live to regret staying in.",1520190419363115038,megandoesnola
They’re closing Whole Foods nooooooo,1520189680494518273,p_ssypr_nt
Is this a surprise to anyone? The median income in Englewood is less than $22k. More than four in ten residents live in poverty (likely more). Who can afford Whole Foods' ridiculously inflated prices? Access to quality food shouldn't be some unaffordable luxury https://t.co/IVWxan29U9,1520188487022039040,sammytexeira
lmfao montgomery’s whole foods is closing bye bitch,1520187383173500928,ckayfabe
"If you want a picture of the future, imagine a whole foods store squatting on a benefit claimant's pinky — for eternity",1520187338298515456,Orwellfutures
I pull up at Whole Foods like I’m walking into Euphoria high,1520186813641539589,ImLovelyy_
"Ughhh I hate that I’m not at my full potential. Like I really want to do so much for my community. The news said the Englewood whole foods was closing. But realistically, this summer would be the best time to invest in youth gardening to produce and sell their own food.",1520186669261074432,xoxoZaunay
Sorry I had to get Whole Foods it’s been a while down here scrubbing the floors. https://t.co/z5kg6yXA4a,1520186490185306113,CallMeKaschak
I must've been in Whole Foods buying my feelings bc how tf I spend $50 in 10 mins?!!,1520186396505477122,kidcapriiii
"I'm just gonna tag a bunch of NYS electeds in the thread:

My friend who works at Whole Foods said that if 1 cookie is broken in an 18 pack they have to throw the whole thing in the garbage. Is there a bill to address this waste issue on the NYS level? I wanna help.",1520185233781542913,MaxMicallef
I’m a real adult b/c my favorite thing to do is go to Whole Foods 😅,1520184921125498889,MickeyTv_
The broken Whole Foods sign is looking dangerous in todays winds. https://t.co/C73KpMC6jS,1520184822370426891,boulderarchitct
@ATTILAga y’all should make a whole concept album about foods,1520184283649953794,isthiskris_
"Whole Foods to close two Chicago stores, including Englewood location it opened with much fanfare https://t.co/8zy0sdHboC",1520183656085540864,ZaqsPolitics
@king_lewis7 &amp; @brenduhhhg’s backyard looking like a Whole Foods,1520181708120854528,_princessDayana
"Friday night, age 19: ok so first we pregame with the svedka, then have the white claws on the way to the bar at midnight

Friday night, age 24: I think I’ll get high and go wander around whole foods",1520181578340749315,Flower_Ranger
The Whole Foods in downtown Miami is absolutely ripping through an Ariana grande playlist and people are kinda vibing?,1520181160839630848,francieknolan
they’re playing pheobe bridgers in the whole foods now,1520180788477804547,l1ttlegr33n
"The way I still want a Mark and Cynthia mini special. Nothing crazy. 75 minutes tops. Just them going to Whole Foods, FaceTiming Noel, maybe a road trip in there. .. https://t.co/H63Am64Hum",1520180533371756546,OsunsEnergy
@GiantFoodStores Killing it in the  Chalfont Pa store. One cashier…really? You’re literally pushing people to Wegmans Aldi and Whole Foods.,1520180113324847105,mikebartley68
"I found this on NewsBreak: Jeff Bezos Ruins Lakewood Whole Foods 
https://t.co/ChCdrypYWs",1520179063465418752,getupradio
"I found this on NewsBreak: Jeff Bezos Ruins Lakewood Whole Foods 
https://t.co/YqzJ7Y0wCm",1520179020255711232,getupradiomedia
Whole Foods closing Englewood grocery store after six years - CBS Chicago https://t.co/sXZ7e8BTlz,1520178943130697728,MdSnakeheadz
Whole Foods closing Englewood store 6 years after opening was celebrated in Chicago ‘food desert’ https://t.co/tZ5cKpBi2n,1520178174864277511,windycityevnts
She is our nation’s foremost Tesla-driving socialist who shops at Billionaire Jeff Bezos’ Whole Foods?? @elonmusk https://t.co/FRLpegKOwr https://t.co/7F6bqZgaFH,1520177578207633410,Eloniest1
Oh it was Trader Joe’s I was thinking of.  😩😩 I walked in Whole Foods and walked right back out.,1520177567940153346,BaaGoatBitch
Damn mobile Whole Foods closing. I wonder if they gone have a sale 😅,1520177316172902407,dvshon_
"Remember after Whole Foods opened in Detroit and organizers here pushed them to do some things better, they made a big deal about opening more stores in redlined areas?

They're closing their store in Englewood and being weird about it https://t.co/L9PLXz0ANg",1520176677531312129,grenadine
Whole Foods hot bar is a life saver,1520175265539833857,imkwesi
"I’m the type to go in Whole Foods and spend $40 on beverages alone: kevitas, adaptogen teas, elixirs, tonics, herbal teas, MaTcHa TeA, kombucha, green juice 😋, water kefir, and of course the newest brand of water cuz I’m nosey 🙂 #foreverTHIRSTY",1520175204558721025,kiki_doe
got carded because the cashier at whole foods said that i “looked really young” wow highlight of my week,1520175027446026240,d_sakowitz
"This Whole Foods was considered a flagship for proving that hedge funds could invest in things that would help communities too, so that’s cool https://t.co/9n4sJw2zr3",1520174951109640192,dbbmatt
In my glory days I’d be getting dressed for date # 1 for the weekend but I’m finna go to Whole Foods and gts 😂,1520174784184729602,thatslivv
At Whole Foods in deep blue Westwood. Mask wearing isn’t more than 20%,1520174234999279616,LukeRodriguez75
"Taking public money then cashing out: ""The project depended on an $11 million city subsidy for site preparation"" This alos ""comes just two days after it opened a nearly 66,000-square-ft store at 3 W. Chicago Ave. in the One Chicago high-rise.""
https://t.co/NRhR71pJO8",1520173598278828034,MrFengi
Whole Foods closing 2 Alabama stores https://t.co/J8vtVQxC8D https://t.co/8OZs0BzQaD,1520173312961355778,jebedgoodiii
This is dangerous. https://t.co/vPhdndcIFV,1520173134804131842,_RadicalReality
Whole Foods closing Englewood store 6 years after opening was celebrated in Chicago ‘food desert’ https://t.co/UUcdvpAtuD,1520173110087065603,usasharenews
Whole Foods closing Englewood store 6 years after opening was celebrated in Chicago 'food desert' https://t.co/mkKgMLGcBL,1520173106454695936,chicagomediaX
"I could write a 20,000 word essay on why Whole Foods is the worst place on Earth.",1520172743706222592,daniellejaytee
Ladies: the men and the deals are at Whole Foods on a Friday. Idk who they’re cooking for but me next lol,1520171532458332161,TheNastyPastor
Whole Foods used to be good then @amazon happened,1520171324374720519,reallygraceful
"You don’t want to work here, your smart you can do so much more. im only working here because my kids are in college and the economy crashed - a Whole Foods store manager https://t.co/FA6yToki0W",1520170200468901888,BossxLightxYear
Me watching AOC complain about Elon Musk while sitting in her Tesla in the Whole Foods parking lot. #AOCLovesElon https://t.co/f45Zy5glpj,1520169462414073859,RealTrumpsHead
"Whole Foods closes in Chicago gets totally different comments then same grocery store closing in Cambridge, Mass.

Tyranny of low expectations is real.",1520169286362357763,jibreeladonna
Just my opinion but Whole Foods is ridiculously overpriced and way overhyped. Also doesn’t make sense to put it in a food desert to begin with. I’m surprised it lasted that long. I don’t shop there anyway so maybe it’s just me. 💵💵💵 https://t.co/WZpJFcyco2,1520169219362635776,Dem11Chi
"It needs something that provides staples, like a Jewel or Mariano's.  Whole Foods is moving upmarket and I expect more store closings to follow.

This store was opened prior to Amazon's current bizness strategery for Whole Foods. https://t.co/mFyekXpCGO",1520169163205054464,jalvxv
"This is sad.

Whole Foods Closing Englewood Store 6 Years After Promising To Help A Food Desert

https://t.co/crwItBDrc2",1520169058146131968,mstek
"Whole Foods to close two Chicago stores, including Englewood location it opened with much fanfare https://t.co/uA19RVknn6 
""“Limiting access to fresh and healthy food is food apartheid,""
What a lot of BS!  WF is also closing the DePaul store which is in a white neighborhood.",1520168907528716288,ejhickey1
"@WholeFoods 
WHOLE FOODS UNTRAINED UNDERCOVER SECURITY ARE RACIST. I WAS TARGETED BECAUSE I AM BLACK AND MUSLIM. I WAS DETAINED WHILE OTHERS WAS ALLOWED TO EXIT FREELY. NOTHING WAS FOUND...",1520168570432458752,ShellSmith400
Whole Foods closing in Montgomery and I’m just wondering how it made it this long,1520168518196600835,The_August_West
How dare they try building a Whole Foods in the Wegmans capital 🤬,1520168344711831554,stitchesandtony
Whole foods taking my $4 wine away from me 😤 like cmon man,1520168133398601729,ChrisD_334
"in may im entering my vs angel era: effortlessly pretty, only whole foods, working out everyday, journaling and focusing on my health in all aspects to become my dream self🌷💐🍓🍵🏩",1520168076221816833,cheriekcals
Two different ward maps but either way the Englewood Whole Foods closing is a huge 16th Ward problem unfortunately. https://t.co/AZHPshai6V https://t.co/SDg4FysvSB,1520167575044382721,chicagobars
The closure of the Englewood Whole Foods is particularly slimey given how much the company has capitalized on the neighborhood for goodwill while stores are still wildly inaccessible to shop at and  increasingly hard to work at.,1520167560750284800,eleff
"vibing in the Whole Foods bathroom 🤘🏻

and by that I mean puking profusely bc I’m a germphobe with a special hate or public bathrooms and this one is especially bad but I only have one kidney",1520167457629130753,awhheckitstay
$AMZN Confirms Closing 6 Whole Foods Stores,1520166508323762176,faststocknewss
I almost ate a dog treat thinking it was all natural snacks from whole foods,1520166119935553536,prettyflowerrss
Let me go see what Whole Foods is offering the streets as far as food goes. I am starving fa sho.,1520166118241058816,ashcash_marie
